prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.520000, 4.480000, 0.698600, 0.369424, -1.000000, 0.362654, -1.000000, 0.424007, -1.000000, 0.364193, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.372301, -1.000000, 0.365135, -1.000000, 0.425649, -1.000000, 0.368297, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.375187, -1.000000, 0.367623, -1.000000, 0.427292, -1.000000, 0.369892, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.378082, -1.000000, 0.370118, -1.000000, 0.428937, -1.000000, 0.371085, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.380985, -1.000000, 0.372620, -1.000000, 0.430583, -1.000000, 0.372279, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.383897, -1.000000, 0.375128, -1.000000, 0.432231, -1.000000, 0.373476, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.386818, -1.000000, 0.377644, -1.000000, 0.433881, -1.000000, 0.374674, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.389746, -1.000000, 0.380166, -1.000000, 0.435532, -1.000000, 0.375873, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.392683, -1.000000, 0.382695, -1.000000, 0.437184, -1.000000, 0.377074, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.395627, -1.000000, 0.385230, -1.000000, 0.438838, -1.000000, 0.378276, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.398579, -1.000000, 0.387771, -1.000000, 0.440493, -1.000000, 0.379480, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.401538, -1.000000, 0.390318, -1.000000, 0.442149, -1.000000, 0.380685, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.404434, -1.000000, 0.392871, -1.000000, 0.443807, -1.000000, 0.381892, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.406665, -1.000000, 0.394911, -1.000000, 0.445466, -1.000000, 0.383100, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.408901, -1.000000, 0.395751, -1.000000, 0.447126, -1.000000, 0.384310, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.411140, -1.000000, 0.396591, -1.000000, 0.448787, -1.000000, 0.385521, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.413383, -1.000000, 0.396259, -1.000000, 0.450450, -1.000000, 0.386734, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.415629, -1.000000, 0.395725, -1.000000, 0.452113, -1.000000, 0.387948, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.416509, -1.000000, 0.395192, -1.000000, 0.453778, -1.000000, 0.389163, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.416773, -1.000000, 0.394658, -1.000000, 0.455444, -1.000000, 0.390380, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.417038, -1.000000, 0.394125, -1.000000, 0.457110, -1.000000, 0.391598, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.417302, -1.000000, 0.393592, -1.000000, 0.457167, -1.000000, 0.392818, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.417567, -1.000000, 0.393060, -1.000000, 0.456936, -1.000000, 0.394039, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.417832, -1.000000, 0.392528, -1.000000, 0.456705, -1.000000, 0.395261, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.418096, -1.000000, 0.391995, -1.000000, 0.456474, -1.000000, 0.396484, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.418361, -1.000000, 0.391464, -1.000000, 0.456242, -1.000000, 0.397709, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.418626, -1.000000, 0.390932, -1.000000, 0.456011, -1.000000, 0.398935, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.418891, -1.000000, 0.390401, -1.000000, 0.455780, -1.000000, 0.400162, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.419134, -1.000000, 0.389870, -1.000000, 0.455549, -1.000000, 0.401391, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.419370, -1.000000, 0.389342, -1.000000, 0.455318, -1.000000, 0.402621, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.419606, -1.000000, 0.389113, -1.000000, 0.455087, -1.000000, 0.403163, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.419841, -1.000000, 0.388884, -1.000000, 0.454856, -1.000000, 0.403057, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.420078, -1.000000, 0.388655, -1.000000, 0.454625, -1.000000, 0.402951, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.420314, -1.000000, 0.388426, -1.000000, 0.454394, -1.000000, 0.402845, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.420550, -1.000000, 0.388198, -1.000000, 0.454163, -1.000000, 0.402739, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.420786, -1.000000, 0.387969, -1.000000, 0.453932, -1.000000, 0.402633, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.421022, -1.000000, 0.387740, -1.000000, 0.453702, -1.000000, 0.402526, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.421258, -1.000000, 0.387511, -1.000000, 0.453471, -1.000000, 0.402420, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.421494, -1.000000, 0.387283, -1.000000, 0.453240, -1.000000, 0.402314, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.421731, -1.000000, 0.387054, -1.000000, 0.453009, -1.000000, 0.402208, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.421778, -1.000000, 0.386826, -1.000000, 0.452778, -1.000000, 0.402102, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.421754, -1.000000, 0.386598, -1.000000, 0.452547, -1.000000, 0.401997, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.421731, -1.000000, 0.386369, -1.000000, 0.452317, -1.000000, 0.401891, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.421708, -1.000000, 0.386141, -1.000000, 0.452086, -1.000000, 0.401785, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.421685, -1.000000, 0.385913, -1.000000, 0.451855, -1.000000, 0.401679, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.421661, -1.000000, 0.385684, -1.000000, 0.451625, -1.000000, 0.401573, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.421638, -1.000000, 0.385456, -1.000000, 0.451394, -1.000000, 0.401467, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.421615, -1.000000, 0.385228, -1.000000, 0.451163, -1.000000, 0.401361, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.421592, -1.000000, 0.385000, -1.000000, 0.450933, -1.000000, 0.401255, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.239620, 0.861460, 0.268947, 0.719878, 0.369632, 0.973223, 0.186068, 0.723735
0.010000, 0.010000, 4.960000, 0.162388, 0.240983, -1.000000, 0.269168, -1.000000, 0.369800, -1.000000, 0.188738, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.242352, -1.000000, 0.269390, -1.000000, 0.369968, -1.000000, 0.191459, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.243725, -1.000000, 0.269611, -1.000000, 0.369954, -1.000000, 0.194211, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.245104, -1.000000, 0.269833, -1.000000, 0.369897, -1.000000, 0.196993, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.246489, -1.000000, 0.270055, -1.000000, 0.369841, -1.000000, 0.199804, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.247878, -1.000000, 0.270277, -1.000000, 0.369784, -1.000000, 0.202646, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.249273, -1.000000, 0.270499, -1.000000, 0.369728, -1.000000, 0.205517, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.250673, -1.000000, 0.270721, -1.000000, 0.369671, -1.000000, 0.208419, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.252078, -1.000000, 0.270934, -1.000000, 0.369615, -1.000000, 0.211351, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.253488, -1.000000, 0.271125, -1.000000, 0.369558, -1.000000, 0.214313, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.254904, -1.000000, 0.271316, -1.000000, 0.369502, -1.000000, 0.217305, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.256324, -1.000000, 0.271507, -1.000000, 0.369445, -1.000000, 0.220326, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.257750, -1.000000, 0.271699, -1.000000, 0.369389, -1.000000, 0.223378, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.259181, -1.000000, 0.271890, -1.000000, 0.369332, -1.000000, 0.226460, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.260617, -1.000000, 0.272081, -1.000000, 0.369276, -1.000000, 0.229572, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.262089, -1.000000, 0.272273, -1.000000, 0.369220, -1.000000, 0.232714, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.263741, -1.000000, 0.273776, -1.000000, 0.369163, -1.000000, 0.235886, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.266709, -1.000000, 0.276062, -1.000000, 0.369199, -1.000000, 0.239087, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.269767, -1.000000, 0.278361, -1.000000, 0.370756, -1.000000, 0.242318, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.272847, -1.000000, 0.280672, -1.000000, 0.372317, -1.000000, 0.245579, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.275949, -1.000000, 0.282994, -1.000000, 0.373880, -1.000000, 0.248869, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.279073, -1.000000, 0.285327, -1.000000, 0.375446, -1.000000, 0.252188, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.282219, -1.000000, 0.287673, -1.000000, 0.377014, -1.000000, 0.255537, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.285386, -1.000000, 0.290029, -1.000000, 0.378585, -1.000000, 0.258915, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.288574, -1.000000, 0.292397, -1.000000, 0.380159, -1.000000, 0.262321, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.291783, -1.000000, 0.294777, -1.000000, 0.381735, -1.000000, 0.265757, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.295013, -1.000000, 0.297232, -1.000000, 0.383313, -1.000000, 0.269221, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.298264, -1.000000, 0.299926, -1.000000, 0.384894, -1.000000, 0.272713, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.301535, -1.000000, 0.302633, -1.000000, 0.386478, -1.000000, 0.276234, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.304827, -1.000000, 0.305354, -1.000000, 0.388064, -1.000000, 0.279782, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.308138, -1.000000, 0.308089, -1.000000, 0.389658, -1.000000, 0.283358, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.311470, -1.000000, 0.310838, -1.000000, 0.391257, -1.000000, 0.286962, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.314821, -1.000000, 0.313600, -1.000000, 0.392858, -1.000000, 0.290593, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.318191, -1.000000, 0.316375, -1.000000, 0.394462, -1.000000, 0.294251, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.321581, -1.000000, 0.319163, -1.000000, 0.396068, -1.000000, 0.297935, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.324990, -1.000000, 0.321964, -1.000000, 0.397676, -1.000000, 0.301647, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.328417, -1.000000, 0.324778, -1.000000, 0.399286, -1.000000, 0.305384, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.331150, -1.000000, 0.327605, -1.000000, 0.400899, -1.000000, 0.309147, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.333673, -1.000000, 0.330445, -1.000000, 0.402513, -1.000000, 0.312935, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.336207, -1.000000, 0.333237, -1.000000, 0.404130, -1.000000, 0.316749, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.338963, -1.000000, 0.335623, -1.000000, 0.405749, -1.000000, 0.320587, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.341732, -1.000000, 0.338017, -1.000000, 0.407370, -1.000000, 0.324450, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.344510, -1.000000, 0.340419, -1.000000, 0.408993, -1.000000, 0.328337, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.347300, -1.000000, 0.342829, -1.000000, 0.410618, -1.000000, 0.332247, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.350100, -1.000000, 0.345248, -1.000000, 0.412244, -1.000000, 0.336181, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.352911, -1.000000, 0.347674, -1.000000, 0.413873, -1.000000, 0.340138, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.355732, -1.000000, 0.350109, -1.000000, 0.415504, -1.000000, 0.344117, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.358562, -1.000000, 0.352551, -1.000000, 0.417136, -1.000000, 0.348118, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.361403, -1.000000, 0.355002, -1.000000, 0.418771, -1.000000, 0.352141, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.364253, -1.000000, 0.357459, -1.000000, 0.420407, -1.000000, 0.356184, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.367113, -1.000000, 0.359925, -1.000000, 0.422045, -1.000000, 0.360249, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.369983, -1.000000, 0.362397, -1.000000, 0.423684, -1.000000, 0.364333, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.372861, -1.000000, 0.364877, -1.000000, 0.425325, -1.000000, 0.368437, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.375749, -1.000000, 0.367364, -1.000000, 0.426968, -1.000000, 0.369951, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.378645, -1.000000, 0.369859, -1.000000, 0.428613, -1.000000, 0.371145, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.381551, -1.000000, 0.372360, -1.000000, 0.430259, -1.000000, 0.372339, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.384464, -1.000000, 0.374868, -1.000000, 0.431907, -1.000000, 0.373536, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.387386, -1.000000, 0.377383, -1.000000, 0.433556, -1.000000, 0.374733, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.390316, -1.000000, 0.379904, -1.000000, 0.435206, -1.000000, 0.375933, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.393254, -1.000000, 0.382432, -1.000000, 0.436858, -1.000000, 0.377134, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.396200, -1.000000, 0.384966, -1.000000, 0.438512, -1.000000, 0.378336, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.399153, -1.000000, 0.387507, -1.000000, 0.440167, -1.000000, 0.379540, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.402114, -1.000000, 0.390054, -1.000000, 0.441823, -1.000000, 0.380746, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.404883, -1.000000, 0.392606, -1.000000, 0.443480, -1.000000, 0.381953, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.407116, -1.000000, 0.395038, -1.000000, 0.445139, -1.000000, 0.383161, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.409352, -1.000000, 0.395878, -1.000000, 0.446799, -1.000000, 0.384371, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.411592, -1.000000, 0.396285, -1.000000, 0.448460, -1.000000, 0.385582, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.413836, -1.000000, 0.395751, -1.000000, 0.450122, -1.000000, 0.386795, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.416083, -1.000000, 0.395218, -1.000000, 0.451786, -1.000000, 0.388009, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.416542, -1.000000, 0.394685, -1.000000, 0.453450, -1.000000, 0.389224, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.416807, -1.000000, 0.394151, -1.000000, 0.455116, -1.000000, 0.390441, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.417071, -1.000000, 0.393619, -1.000000, 0.456782, -1.000000, 0.391659, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.417336, -1.000000, 0.393086, -1.000000, 0.457007, -1.000000, 0.392879, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.417600, -1.000000, 0.392554, -1.000000, 0.456776, -1.000000, 0.394100, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.417865, -1.000000, 0.392021, -1.000000, 0.456545, -1.000000, 0.395322, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.418130, -1.000000, 0.391490, -1.000000, 0.456314, -1.000000, 0.396545, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.418395, -1.000000, 0.390958, -1.000000, 0.456083, -1.000000, 0.397770, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.418659, -1.000000, 0.390427, -1.000000, 0.455852, -1.000000, 0.398996, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.418924, -1.000000, 0.389896, -1.000000, 0.455621, -1.000000, 0.400224, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.419166, -1.000000, 0.389587, -1.000000, 0.455390, -1.000000, 0.401452, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.419402, -1.000000, 0.389358, -1.000000, 0.455159, -1.000000, 0.402682, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.419638, -1.000000, 0.389129, -1.000000, 0.454928, -1.000000, 0.403126, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.419874, -1.000000, 0.388900, -1.000000, 0.454697, -1.000000, 0.403020, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.420110, -1.000000, 0.388671, -1.000000, 0.454466, -1.000000, 0.402914, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.420346, -1.000000, 0.388442, -1.000000, 0.454235, -1.000000, 0.402808, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.420582, -1.000000, 0.388213, -1.000000, 0.454004, -1.000000, 0.402702, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.420818, -1.000000, 0.387985, -1.000000, 0.453773, -1.000000, 0.402596, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.421054, -1.000000, 0.387756, -1.000000, 0.453542, -1.000000, 0.402490, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.421291, -1.000000, 0.387527, -1.000000, 0.453311, -1.000000, 0.402384, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.421527, -1.000000, 0.387299, -1.000000, 0.453081, -1.000000, 0.402278, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.421763, -1.000000, 0.387070, -1.000000, 0.452850, -1.000000, 0.402172, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.421772, -1.000000, 0.386842, -1.000000, 0.452619, -1.000000, 0.402066, -1.000000
