prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.094944, 0.767875, 0.115464, 0.870425, 0.107123, 0.746967, 0.139695, 0.972910
0.000000, 0.010000, 4.990000, 0.162463, 0.096103, -1.000000, 0.115483, -1.000000, 0.107258, -1.000000, 0.140923, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.097275, -1.000000, 0.115502, -1.000000, 0.107394, -1.000000, 0.142159, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.098460, -1.000000, 0.115521, -1.000000, 0.107529, -1.000000, 0.143405, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.099657, -1.000000, 0.115541, -1.000000, 0.107665, -1.000000, 0.144660, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.100930, -1.000000, 0.115560, -1.000000, 0.107801, -1.000000, 0.145924, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.102269, -1.000000, 0.115579, -1.000000, 0.107937, -1.000000, 0.147197, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.103624, -1.000000, 0.115599, -1.000000, 0.108073, -1.000000, 0.148480, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.104994, -1.000000, 0.115618, -1.000000, 0.108209, -1.000000, 0.149771, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.106381, -1.000000, 0.115637, -1.000000, 0.108453, -1.000000, 0.151072, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.107784, -1.000000, 0.115656, -1.000000, 0.108757, -1.000000, 0.152382, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.109203, -1.000000, 0.115676, -1.000000, 0.109061, -1.000000, 0.153701, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.110638, -1.000000, 0.115695, -1.000000, 0.109648, -1.000000, 0.155030, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.112090, -1.000000, 0.115714, -1.000000, 0.110939, -1.000000, 0.156368, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.113558, -1.000000, 0.115734, -1.000000, 0.112244, -1.000000, 0.157716, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.115044, -1.000000, 0.115753, -1.000000, 0.113562, -1.000000, 0.159073, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.116546, -1.000000, 0.115772, -1.000000, 0.114894, -1.000000, 0.160439, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.118065, -1.000000, 0.115792, -1.000000, 0.116239, -1.000000, 0.161815, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.119601, -1.000000, 0.115811, -1.000000, 0.117598, -1.000000, 0.163200, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.121154, -1.000000, 0.115830, -1.000000, 0.118971, -1.000000, 0.164595, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.122725, -1.000000, 0.116841, -1.000000, 0.120357, -1.000000, 0.165999, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.124313, -1.000000, 0.118112, -1.000000, 0.121758, -1.000000, 0.167413, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.125919, -1.000000, 0.119396, -1.000000, 0.123172, -1.000000, 0.168837, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.127543, -1.000000, 0.120691, -1.000000, 0.124601, -1.000000, 0.170270, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.129184, -1.000000, 0.121999, -1.000000, 0.126044, -1.000000, 0.171713, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.130844, -1.000000, 0.123318, -1.000000, 0.127501, -1.000000, 0.173165, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.132521, -1.000000, 0.124650, -1.000000, 0.128972, -1.000000, 0.174628, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.134217, -1.000000, 0.125995, -1.000000, 0.130458, -1.000000, 0.176099, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.135931, -1.000000, 0.127351, -1.000000, 0.131958, -1.000000, 0.177581, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.137663, -1.000000, 0.128721, -1.000000, 0.133473, -1.000000, 0.179073, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.139169, -1.000000, 0.130102, -1.000000, 0.135003, -1.000000, 0.180574, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.140434, -1.000000, 0.131497, -1.000000, 0.136547, -1.000000, 0.182085, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.141707, -1.000000, 0.132903, -1.000000, 0.138106, -1.000000, 0.183606, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.142990, -1.000000, 0.134323, -1.000000, 0.139680, -1.000000, 0.185136, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.144283, -1.000000, 0.135756, -1.000000, 0.141270, -1.000000, 0.186677, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.145586, -1.000000, 0.137201, -1.000000, 0.142874, -1.000000, 0.188227, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.146898, -1.000000, 0.138659, -1.000000, 0.144493, -1.000000, 0.189787, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.148221, -1.000000, 0.140130, -1.000000, 0.146128, -1.000000, 0.191357, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.149553, -1.000000, 0.141614, -1.000000, 0.147778, -1.000000, 0.192937, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.150894, -1.000000, 0.143112, -1.000000, 0.149443, -1.000000, 0.194527, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.152246, -1.000000, 0.144622, -1.000000, 0.151124, -1.000000, 0.196127, -1.000000
