prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.541562, 0.175575, -1.000000, 0.200293, -1.000000, 0.156341, -1.000000, 0.233073, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.177454, -1.000000, 0.200954, -1.000000, 0.157646, -1.000000, 0.233361, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.179350, -1.000000, 0.201617, -1.000000, 0.158961, -1.000000, 0.233650, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.181261, -1.000000, 0.202281, -1.000000, 0.160284, -1.000000, 0.233939, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.183188, -1.000000, 0.202947, -1.000000, 0.161616, -1.000000, 0.234228, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.185130, -1.000000, 0.203614, -1.000000, 0.162959, -1.000000, 0.234518, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.187089, -1.000000, 0.204283, -1.000000, 0.164342, -1.000000, 0.234808, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.189064, -1.000000, 0.204954, -1.000000, 0.165734, -1.000000, 0.235098, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.191054, -1.000000, 0.205626, -1.000000, 0.167136, -1.000000, 0.235388, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.193061, -1.000000, 0.206300, -1.000000, 0.168363, -1.000000, 0.235679, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.195083, -1.000000, 0.206976, -1.000000, 0.169542, -1.000000, 0.235969, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.197122, -1.000000, 0.207653, -1.000000, 0.170727, -1.000000, 0.236260, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.199176, -1.000000, 0.208332, -1.000000, 0.171919, -1.000000, 0.236552, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.201247, -1.000000, 0.209012, -1.000000, 0.173118, -1.000000, 0.236843, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.203334, -1.000000, 0.209694, -1.000000, 0.174323, -1.000000, 0.237135, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.203357, -1.000000, 0.210378, -1.000000, 0.175535, -1.000000, 0.237427, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.203358, -1.000000, 0.211064, -1.000000, 0.176753, -1.000000, 0.237457, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.203359, -1.000000, 0.211751, -1.000000, 0.177978, -1.000000, 0.237398, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.203359, -1.000000, 0.212439, -1.000000, 0.179210, -1.000000, 0.237339, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.203360, -1.000000, 0.213130, -1.000000, 0.179708, -1.000000, 0.237280, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.203360, -1.000000, 0.213821, -1.000000, 0.179537, -1.000000, 0.237221, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.203361, -1.000000, 0.214515, -1.000000, 0.179366, -1.000000, 0.237162, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.203362, -1.000000, 0.215210, -1.000000, 0.179195, -1.000000, 0.237103, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.203362, -1.000000, 0.215907, -1.000000, 0.179024, -1.000000, 0.237044, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.203363, -1.000000, 0.216606, -1.000000, 0.178853, -1.000000, 0.236985, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.203364, -1.000000, 0.217306, -1.000000, 0.178682, -1.000000, 0.236926, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.203364, -1.000000, 0.218007, -1.000000, 0.178512, -1.000000, 0.236867, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.203365, -1.000000, 0.218711, -1.000000, 0.178342, -1.000000, 0.236808, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.203365, -1.000000, 0.219416, -1.000000, 0.178171, -1.000000, 0.236749, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.203366, -1.000000, 0.220122, -1.000000, 0.178001, -1.000000, 0.236690, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.203367, -1.000000, 0.220831, -1.000000, 0.177831, -1.000000, 0.236631, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.203367, -1.000000, 0.221541, -1.000000, 0.177661, -1.000000, 0.236572, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.203364, -1.000000, 0.222252, -1.000000, 0.177491, -1.000000, 0.236513, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.203358, -1.000000, 0.222965, -1.000000, 0.177322, -1.000000, 0.236454, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.203352, -1.000000, 0.223680, -1.000000, 0.177152, -1.000000, 0.236396, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.203347, -1.000000, 0.224396, -1.000000, 0.176983, -1.000000, 0.236337, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.203341, -1.000000, 0.225114, -1.000000, 0.176814, -1.000000, 0.236295, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.203336, -1.000000, 0.225617, -1.000000, 0.176645, -1.000000, 0.236256, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.203330, -1.000000, 0.225718, -1.000000, 0.176476, -1.000000, 0.236216, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.203325, -1.000000, 0.225820, -1.000000, 0.176307, -1.000000, 0.236177, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.203319, -1.000000, 0.225921, -1.000000, 0.176138, -1.000000, 0.236137, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.203314, -1.000000, 0.226022, -1.000000, 0.175969, -1.000000, 0.236098, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.203308, -1.000000, 0.226124, -1.000000, 0.175801, -1.000000, 0.236059, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.203302, -1.000000, 0.226225, -1.000000, 0.175632, -1.000000, 0.236019, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.203297, -1.000000, 0.226326, -1.000000, 0.175464, -1.000000, 0.235980, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.203291, -1.000000, 0.226428, -1.000000, 0.175296, -1.000000, 0.235940, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.203286, -1.000000, 0.226529, -1.000000, 0.175128, -1.000000, 0.235901, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.203280, -1.000000, 0.226631, -1.000000, 0.174960, -1.000000, 0.235861, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.203275, -1.000000, 0.226733, -1.000000, 0.174792, -1.000000, 0.235822, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.203269, -1.000000, 0.226834, -1.000000, 0.174625, -1.000000, 0.235782, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.203263, -1.000000, 0.226936, -1.000000, 0.174457, -1.000000, 0.235743, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.203258, -1.000000, 0.227037, -1.000000, 0.174290, -1.000000, 0.235703, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.203252, -1.000000, 0.227139, -1.000000, 0.174123, -1.000000, 0.235664, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.203247, -1.000000, 0.227241, -1.000000, 0.173956, -1.000000, 0.235625, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.203241, -1.000000, 0.227343, -1.000000, 0.173789, -1.000000, 0.235585, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.203236, -1.000000, 0.227444, -1.000000, 0.173622, -1.000000, 0.235546, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.203230, -1.000000, 0.227546, -1.000000, 0.173455, -1.000000, 0.235506, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.203225, -1.000000, 0.227648, -1.000000, 0.173289, -1.000000, 0.235467, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.203219, -1.000000, 0.227750, -1.000000, 0.173122, -1.000000, 0.235428, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.203213, -1.000000, 0.227852, -1.000000, 0.172956, -1.000000, 0.235388, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.203208, -1.000000, 0.227954, -1.000000, 0.172790, -1.000000, 0.235349, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.203202, -1.000000, 0.227980, -1.000000, 0.172624, -1.000000, 0.235309, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.203197, -1.000000, 0.227788, -1.000000, 0.172458, -1.000000, 0.235270, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.203191, -1.000000, 0.227596, -1.000000, 0.172292, -1.000000, 0.235231, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.203186, -1.000000, 0.227404, -1.000000, 0.172126, -1.000000, 0.235191, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.203180, -1.000000, 0.227213, -1.000000, 0.171960, -1.000000, 0.235152, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.118930, 0.774816, 0.190204, 0.953866, 0.116957, 0.641720, 0.224195, 0.994752
0.010000, 0.010000, 4.960000, 0.162388, 0.120291, -1.000000, 0.189846, -1.000000, 0.117610, -1.000000, 0.224290, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.121666, -1.000000, 0.189489, -1.000000, 0.118407, -1.000000, 0.224386, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.123055, -1.000000, 0.189133, -1.000000, 0.119405, -1.000000, 0.224482, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.124457, -1.000000, 0.188777, -1.000000, 0.120411, -1.000000, 0.224577, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.125873, -1.000000, 0.188421, -1.000000, 0.121424, -1.000000, 0.224673, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.127303, -1.000000, 0.188066, -1.000000, 0.122444, -1.000000, 0.224806, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.128746, -1.000000, 0.187551, -1.000000, 0.123471, -1.000000, 0.224945, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.130204, -1.000000, 0.187233, -1.000000, 0.124506, -1.000000, 0.225217, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.131675, -1.000000, 0.186986, -1.000000, 0.125549, -1.000000, 0.225499, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.133161, -1.000000, 0.187012, -1.000000, 0.126598, -1.000000, 0.225781, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.134661, -1.000000, 0.187039, -1.000000, 0.127656, -1.000000, 0.226063, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.136174, -1.000000, 0.187066, -1.000000, 0.128720, -1.000000, 0.226346, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.137703, -1.000000, 0.187092, -1.000000, 0.129793, -1.000000, 0.226628, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.139245, -1.000000, 0.187119, -1.000000, 0.130873, -1.000000, 0.226911, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.140803, -1.000000, 0.187621, -1.000000, 0.131960, -1.000000, 0.227194, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.142374, -1.000000, 0.188249, -1.000000, 0.133056, -1.000000, 0.227478, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.143960, -1.000000, 0.188880, -1.000000, 0.134159, -1.000000, 0.227761, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.145561, -1.000000, 0.189512, -1.000000, 0.135295, -1.000000, 0.228045, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.147177, -1.000000, 0.190146, -1.000000, 0.136454, -1.000000, 0.228330, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.148807, -1.000000, 0.190781, -1.000000, 0.137620, -1.000000, 0.228614, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.150453, -1.000000, 0.191418, -1.000000, 0.138795, -1.000000, 0.228899, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.152113, -1.000000, 0.192057, -1.000000, 0.139978, -1.000000, 0.229184, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.153788, -1.000000, 0.192697, -1.000000, 0.141170, -1.000000, 0.229469, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.155479, -1.000000, 0.193339, -1.000000, 0.142370, -1.000000, 0.229754, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.157184, -1.000000, 0.193983, -1.000000, 0.143579, -1.000000, 0.230040, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.158905, -1.000000, 0.194628, -1.000000, 0.144796, -1.000000, 0.230326, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.160641, -1.000000, 0.195275, -1.000000, 0.146021, -1.000000, 0.230612, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.162392, -1.000000, 0.195923, -1.000000, 0.147256, -1.000000, 0.230898, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.164159, -1.000000, 0.196573, -1.000000, 0.148499, -1.000000, 0.231185, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.165941, -1.000000, 0.197225, -1.000000, 0.149750, -1.000000, 0.231472, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.167738, -1.000000, 0.197878, -1.000000, 0.151011, -1.000000, 0.231759, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.169551, -1.000000, 0.198533, -1.000000, 0.152280, -1.000000, 0.232046, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.171380, -1.000000, 0.199189, -1.000000, 0.153557, -1.000000, 0.232334, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.173224, -1.000000, 0.199848, -1.000000, 0.154844, -1.000000, 0.232622, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.175083, -1.000000, 0.200507, -1.000000, 0.156139, -1.000000, 0.232910, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.176959, -1.000000, 0.201169, -1.000000, 0.157443, -1.000000, 0.233199, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.178850, -1.000000, 0.201832, -1.000000, 0.158756, -1.000000, 0.233487, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.180757, -1.000000, 0.202497, -1.000000, 0.160078, -1.000000, 0.233776, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.182680, -1.000000, 0.203163, -1.000000, 0.161408, -1.000000, 0.234065, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.184619, -1.000000, 0.203831, -1.000000, 0.162755, -1.000000, 0.234355, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.186573, -1.000000, 0.204501, -1.000000, 0.164137, -1.000000, 0.234644, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.188543, -1.000000, 0.205172, -1.000000, 0.165528, -1.000000, 0.234934, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.190530, -1.000000, 0.205845, -1.000000, 0.166929, -1.000000, 0.235224, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.192532, -1.000000, 0.206519, -1.000000, 0.168294, -1.000000, 0.235515, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.194550, -1.000000, 0.207195, -1.000000, 0.169473, -1.000000, 0.235805, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.196585, -1.000000, 0.207873, -1.000000, 0.170658, -1.000000, 0.236096, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.198635, -1.000000, 0.208552, -1.000000, 0.171850, -1.000000, 0.236387, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.200701, -1.000000, 0.209233, -1.000000, 0.173048, -1.000000, 0.236679, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.202784, -1.000000, 0.209916, -1.000000, 0.174253, -1.000000, 0.236970, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.203310, -1.000000, 0.210600, -1.000000, 0.175464, -1.000000, 0.237262, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.203311, -1.000000, 0.211286, -1.000000, 0.176682, -1.000000, 0.237412, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.203311, -1.000000, 0.211974, -1.000000, 0.177907, -1.000000, 0.237353, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.203312, -1.000000, 0.212663, -1.000000, 0.179138, -1.000000, 0.237294, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.203313, -1.000000, 0.213354, -1.000000, 0.179708, -1.000000, 0.237235, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.203313, -1.000000, 0.214046, -1.000000, 0.179537, -1.000000, 0.237176, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.203314, -1.000000, 0.214740, -1.000000, 0.179366, -1.000000, 0.237117, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.203315, -1.000000, 0.215436, -1.000000, 0.179195, -1.000000, 0.237058, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.203315, -1.000000, 0.216133, -1.000000, 0.179024, -1.000000, 0.236999, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.203316, -1.000000, 0.216832, -1.000000, 0.178853, -1.000000, 0.236940, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.203316, -1.000000, 0.217533, -1.000000, 0.178682, -1.000000, 0.236881, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.203317, -1.000000, 0.218235, -1.000000, 0.178512, -1.000000, 0.236822, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.203318, -1.000000, 0.218939, -1.000000, 0.178342, -1.000000, 0.236763, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.203318, -1.000000, 0.219645, -1.000000, 0.178171, -1.000000, 0.236704, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.203319, -1.000000, 0.220352, -1.000000, 0.178001, -1.000000, 0.236645, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.203320, -1.000000, 0.221061, -1.000000, 0.177831, -1.000000, 0.236586, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.203320, -1.000000, 0.221771, -1.000000, 0.177661, -1.000000, 0.236527, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.203319, -1.000000, 0.222483, -1.000000, 0.177491, -1.000000, 0.236468, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.203313, -1.000000, 0.223197, -1.000000, 0.177322, -1.000000, 0.236410, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.203308, -1.000000, 0.223912, -1.000000, 0.177152, -1.000000, 0.236362, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.203302, -1.000000, 0.224629, -1.000000, 0.176983, -1.000000, 0.236322, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.203297, -1.000000, 0.225348, -1.000000, 0.176814, -1.000000, 0.236283, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.203291, -1.000000, 0.225901, -1.000000, 0.176645, -1.000000, 0.236243, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.203285, -1.000000, 0.226002, -1.000000, 0.176476, -1.000000, 0.236204, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.203280, -1.000000, 0.226103, -1.000000, 0.176307, -1.000000, 0.236164, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.203274, -1.000000, 0.226205, -1.000000, 0.176138, -1.000000, 0.236125, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.203269, -1.000000, 0.226306, -1.000000, 0.175969, -1.000000, 0.236085, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.203263, -1.000000, 0.226408, -1.000000, 0.175801, -1.000000, 0.236046, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.203258, -1.000000, 0.226509, -1.000000, 0.175632, -1.000000, 0.236006, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.203252, -1.000000, 0.226611, -1.000000, 0.175464, -1.000000, 0.235967, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.203247, -1.000000, 0.226712, -1.000000, 0.175296, -1.000000, 0.235928, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.203241, -1.000000, 0.226814, -1.000000, 0.175128, -1.000000, 0.235888, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.203235, -1.000000, 0.226915, -1.000000, 0.174960, -1.000000, 0.235849, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.203230, -1.000000, 0.227017, -1.000000, 0.174793, -1.000000, 0.235809, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.203224, -1.000000, 0.227119, -1.000000, 0.174625, -1.000000, 0.235770, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.203219, -1.000000, 0.227220, -1.000000, 0.174457, -1.000000, 0.235730, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.203213, -1.000000, 0.227322, -1.000000, 0.174290, -1.000000, 0.235691, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.203208, -1.000000, 0.227424, -1.000000, 0.174123, -1.000000, 0.235651, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.203202, -1.000000, 0.227526, -1.000000, 0.173956, -1.000000, 0.235612, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.203197, -1.000000, 0.227628, -1.000000, 0.173789, -1.000000, 0.235573, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.203191, -1.000000, 0.227730, -1.000000, 0.173622, -1.000000, 0.235533, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.203185, -1.000000, 0.227831, -1.000000, 0.173455, -1.000000, 0.235494, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.203180, -1.000000, 0.227933, -1.000000, 0.173289, -1.000000, 0.235454, -1.000000
