prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.520000, 4.480000, 0.698600, 0.209031, -1.000000, 0.194253, -1.000000, 0.164601, -1.000000, 0.165621, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.209403, -1.000000, 0.195288, -1.000000, 0.166448, -1.000000, 0.167065, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.209776, -1.000000, 0.196399, -1.000000, 0.168312, -1.000000, 0.168519, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.210150, -1.000000, 0.197513, -1.000000, 0.170192, -1.000000, 0.169983, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.210523, -1.000000, 0.198633, -1.000000, 0.172089, -1.000000, 0.171457, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.210898, -1.000000, 0.199757, -1.000000, 0.174003, -1.000000, 0.172942, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.211273, -1.000000, 0.200886, -1.000000, 0.175878, -1.000000, 0.174436, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.211648, -1.000000, 0.202020, -1.000000, 0.177695, -1.000000, 0.175941, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.212024, -1.000000, 0.203159, -1.000000, 0.179527, -1.000000, 0.177456, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.212400, -1.000000, 0.204302, -1.000000, 0.181374, -1.000000, 0.178981, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.212777, -1.000000, 0.205450, -1.000000, 0.183236, -1.000000, 0.180517, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.213154, -1.000000, 0.206603, -1.000000, 0.185112, -1.000000, 0.182062, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.213532, -1.000000, 0.207761, -1.000000, 0.187003, -1.000000, 0.183618, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.213911, -1.000000, 0.208923, -1.000000, 0.188909, -1.000000, 0.184143, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.214289, -1.000000, 0.210091, -1.000000, 0.190802, -1.000000, 0.184087, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.214669, -1.000000, 0.211263, -1.000000, 0.192648, -1.000000, 0.184031, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.215048, -1.000000, 0.212440, -1.000000, 0.194507, -1.000000, 0.183975, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.215429, -1.000000, 0.213621, -1.000000, 0.196380, -1.000000, 0.183920, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.215809, -1.000000, 0.214808, -1.000000, 0.197689, -1.000000, 0.183864, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.216191, -1.000000, 0.215999, -1.000000, 0.197554, -1.000000, 0.183808, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.216572, -1.000000, 0.217195, -1.000000, 0.197419, -1.000000, 0.183752, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.216955, -1.000000, 0.218396, -1.000000, 0.197283, -1.000000, 0.183697, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.217337, -1.000000, 0.219601, -1.000000, 0.197148, -1.000000, 0.183641, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.217720, -1.000000, 0.220629, -1.000000, 0.197013, -1.000000, 0.183585, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.218104, -1.000000, 0.220515, -1.000000, 0.196879, -1.000000, 0.183530, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.218488, -1.000000, 0.220402, -1.000000, 0.196708, -1.000000, 0.183474, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.218873, -1.000000, 0.220289, -1.000000, 0.196372, -1.000000, 0.183419, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.219258, -1.000000, 0.220176, -1.000000, 0.196036, -1.000000, 0.183363, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.219644, -1.000000, 0.220063, -1.000000, 0.195701, -1.000000, 0.183307, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.220030, -1.000000, 0.219950, -1.000000, 0.195367, -1.000000, 0.183252, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.220416, -1.000000, 0.219838, -1.000000, 0.195033, -1.000000, 0.183196, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.220803, -1.000000, 0.219725, -1.000000, 0.194699, -1.000000, 0.183141, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.221191, -1.000000, 0.219612, -1.000000, 0.194366, -1.000000, 0.183085, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.221579, -1.000000, 0.219499, -1.000000, 0.194033, -1.000000, 0.183030, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.221967, -1.000000, 0.219387, -1.000000, 0.193701, -1.000000, 0.182974, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.222356, -1.000000, 0.219274, -1.000000, 0.193369, -1.000000, 0.182919, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.222746, -1.000000, 0.219161, -1.000000, 0.193038, -1.000000, 0.182863, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.223136, -1.000000, 0.219049, -1.000000, 0.192707, -1.000000, 0.182808, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.223526, -1.000000, 0.218758, -1.000000, 0.192376, -1.000000, 0.182752, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.223917, -1.000000, 0.218407, -1.000000, 0.192046, -1.000000, 0.182697, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.224309, -1.000000, 0.218057, -1.000000, 0.191716, -1.000000, 0.182641, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.224701, -1.000000, 0.217707, -1.000000, 0.191387, -1.000000, 0.182586, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.225093, -1.000000, 0.217357, -1.000000, 0.191058, -1.000000, 0.182530, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.225486, -1.000000, 0.217008, -1.000000, 0.190730, -1.000000, 0.182475, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.225880, -1.000000, 0.216659, -1.000000, 0.190402, -1.000000, 0.182420, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.226273, -1.000000, 0.216310, -1.000000, 0.190074, -1.000000, 0.182364, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.226668, -1.000000, 0.215962, -1.000000, 0.189747, -1.000000, 0.182309, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.227063, -1.000000, 0.215614, -1.000000, 0.189421, -1.000000, 0.182254, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.227458, -1.000000, 0.215267, -1.000000, 0.189094, -1.000000, 0.182198, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.202147, 0.993116, 0.149580, 0.912335, 0.086796, 0.781391, 0.068923, 0.712363
0.010000, 0.010000, 4.960000, 0.162388, 0.202221, -1.000000, 0.150351, -1.000000, 0.086928, -1.000000, 0.070235, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.202294, -1.000000, 0.151126, -1.000000, 0.087060, -1.000000, 0.071570, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.202368, -1.000000, 0.151904, -1.000000, 0.088079, -1.000000, 0.072929, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.202441, -1.000000, 0.152685, -1.000000, 0.089312, -1.000000, 0.074312, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.202515, -1.000000, 0.153470, -1.000000, 0.090560, -1.000000, 0.075718, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.202588, -1.000000, 0.154258, -1.000000, 0.091824, -1.000000, 0.077149, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.202662, -1.000000, 0.155049, -1.000000, 0.093104, -1.000000, 0.078605, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.202735, -1.000000, 0.155844, -1.000000, 0.094399, -1.000000, 0.080086, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.202809, -1.000000, 0.156641, -1.000000, 0.095711, -1.000000, 0.081592, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.202883, -1.000000, 0.157443, -1.000000, 0.097040, -1.000000, 0.083124, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.202956, -1.000000, 0.158247, -1.000000, 0.098384, -1.000000, 0.084682, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.203030, -1.000000, 0.159055, -1.000000, 0.099748, -1.000000, 0.086267, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.203104, -1.000000, 0.159866, -1.000000, 0.101170, -1.000000, 0.087878, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.203189, -1.000000, 0.160680, -1.000000, 0.102610, -1.000000, 0.089517, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.203278, -1.000000, 0.161498, -1.000000, 0.104069, -1.000000, 0.091183, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.203368, -1.000000, 0.162320, -1.000000, 0.105545, -1.000000, 0.092877, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.203457, -1.000000, 0.163144, -1.000000, 0.107040, -1.000000, 0.094599, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.203546, -1.000000, 0.163972, -1.000000, 0.108554, -1.000000, 0.096350, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.203635, -1.000000, 0.164803, -1.000000, 0.110087, -1.000000, 0.098129, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.203725, -1.000000, 0.165638, -1.000000, 0.111638, -1.000000, 0.099938, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.203814, -1.000000, 0.166476, -1.000000, 0.113209, -1.000000, 0.101777, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.203903, -1.000000, 0.167318, -1.000000, 0.114799, -1.000000, 0.103645, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.203993, -1.000000, 0.168163, -1.000000, 0.116392, -1.000000, 0.105543, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.204082, -1.000000, 0.169011, -1.000000, 0.117912, -1.000000, 0.107473, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.204171, -1.000000, 0.169862, -1.000000, 0.119448, -1.000000, 0.109433, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.204261, -1.000000, 0.170718, -1.000000, 0.121002, -1.000000, 0.111424, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.204350, -1.000000, 0.171576, -1.000000, 0.122574, -1.000000, 0.113447, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.204440, -1.000000, 0.172438, -1.000000, 0.124163, -1.000000, 0.115502, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.204530, -1.000000, 0.173303, -1.000000, 0.125769, -1.000000, 0.117589, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.204619, -1.000000, 0.174172, -1.000000, 0.127394, -1.000000, 0.119709, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.204709, -1.000000, 0.175044, -1.000000, 0.129036, -1.000000, 0.121862, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.204798, -1.000000, 0.175920, -1.000000, 0.130696, -1.000000, 0.124048, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.204888, -1.000000, 0.176799, -1.000000, 0.132375, -1.000000, 0.126268, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.204978, -1.000000, 0.177682, -1.000000, 0.134071, -1.000000, 0.128521, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.205067, -1.000000, 0.178568, -1.000000, 0.135786, -1.000000, 0.130809, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.205157, -1.000000, 0.179457, -1.000000, 0.137520, -1.000000, 0.133131, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.205247, -1.000000, 0.180350, -1.000000, 0.139172, -1.000000, 0.135488, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.205337, -1.000000, 0.181246, -1.000000, 0.140782, -1.000000, 0.137880, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.205427, -1.000000, 0.182146, -1.000000, 0.142408, -1.000000, 0.140308, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.205517, -1.000000, 0.183049, -1.000000, 0.144049, -1.000000, 0.142771, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.205606, -1.000000, 0.183956, -1.000000, 0.145706, -1.000000, 0.145270, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.205768, -1.000000, 0.184866, -1.000000, 0.147379, -1.000000, 0.147805, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.206115, -1.000000, 0.185780, -1.000000, 0.149067, -1.000000, 0.150377, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.206463, -1.000000, 0.186697, -1.000000, 0.150771, -1.000000, 0.152985, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.206792, -1.000000, 0.187618, -1.000000, 0.152492, -1.000000, 0.155631, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.207108, -1.000000, 0.188542, -1.000000, 0.154228, -1.000000, 0.157547, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.207427, -1.000000, 0.189470, -1.000000, 0.155981, -1.000000, 0.158934, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.207798, -1.000000, 0.190401, -1.000000, 0.157750, -1.000000, 0.160331, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.208169, -1.000000, 0.191336, -1.000000, 0.159535, -1.000000, 0.161738, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.208540, -1.000000, 0.192274, -1.000000, 0.161336, -1.000000, 0.163155, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.208912, -1.000000, 0.193215, -1.000000, 0.163154, -1.000000, 0.164582, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.209284, -1.000000, 0.194183, -1.000000, 0.164988, -1.000000, 0.166018, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.209657, -1.000000, 0.195288, -1.000000, 0.166839, -1.000000, 0.167465, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.210030, -1.000000, 0.196398, -1.000000, 0.168706, -1.000000, 0.168922, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.210404, -1.000000, 0.197513, -1.000000, 0.170590, -1.000000, 0.170389, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.210778, -1.000000, 0.198633, -1.000000, 0.172491, -1.000000, 0.171866, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.211153, -1.000000, 0.199757, -1.000000, 0.174408, -1.000000, 0.173353, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.211528, -1.000000, 0.200886, -1.000000, 0.176263, -1.000000, 0.174851, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.211904, -1.000000, 0.202020, -1.000000, 0.178084, -1.000000, 0.176358, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.212280, -1.000000, 0.203158, -1.000000, 0.179919, -1.000000, 0.177876, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.212657, -1.000000, 0.204302, -1.000000, 0.181769, -1.000000, 0.179404, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.213034, -1.000000, 0.205450, -1.000000, 0.183634, -1.000000, 0.180942, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.213411, -1.000000, 0.206603, -1.000000, 0.185513, -1.000000, 0.182491, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.213790, -1.000000, 0.207761, -1.000000, 0.187408, -1.000000, 0.184049, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.214168, -1.000000, 0.208923, -1.000000, 0.189317, -1.000000, 0.184125, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.214547, -1.000000, 0.210090, -1.000000, 0.191186, -1.000000, 0.184069, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.214927, -1.000000, 0.211262, -1.000000, 0.193035, -1.000000, 0.184013, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.215307, -1.000000, 0.212439, -1.000000, 0.194897, -1.000000, 0.183957, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.215688, -1.000000, 0.213621, -1.000000, 0.196773, -1.000000, 0.183902, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.216069, -1.000000, 0.214807, -1.000000, 0.197581, -1.000000, 0.183846, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.216450, -1.000000, 0.215999, -1.000000, 0.197446, -1.000000, 0.183790, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.216832, -1.000000, 0.217195, -1.000000, 0.197311, -1.000000, 0.183735, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.217215, -1.000000, 0.218395, -1.000000, 0.197176, -1.000000, 0.183679, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.217598, -1.000000, 0.219601, -1.000000, 0.197041, -1.000000, 0.183623, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.217981, -1.000000, 0.220663, -1.000000, 0.196906, -1.000000, 0.183568, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.218365, -1.000000, 0.220550, -1.000000, 0.196771, -1.000000, 0.183512, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.218750, -1.000000, 0.220437, -1.000000, 0.196636, -1.000000, 0.183456, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.219135, -1.000000, 0.220324, -1.000000, 0.196372, -1.000000, 0.183401, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.219520, -1.000000, 0.220211, -1.000000, 0.196037, -1.000000, 0.183345, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.219906, -1.000000, 0.220098, -1.000000, 0.195702, -1.000000, 0.183290, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.220293, -1.000000, 0.219985, -1.000000, 0.195367, -1.000000, 0.183234, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.220680, -1.000000, 0.219872, -1.000000, 0.195033, -1.000000, 0.183178, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.221067, -1.000000, 0.219759, -1.000000, 0.194700, -1.000000, 0.183123, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.221455, -1.000000, 0.219646, -1.000000, 0.194366, -1.000000, 0.183067, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.221843, -1.000000, 0.219534, -1.000000, 0.194034, -1.000000, 0.183012, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.222232, -1.000000, 0.219421, -1.000000, 0.193701, -1.000000, 0.182956, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.222621, -1.000000, 0.219308, -1.000000, 0.193370, -1.000000, 0.182901, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.223011, -1.000000, 0.219195, -1.000000, 0.193038, -1.000000, 0.182845, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.223402, -1.000000, 0.219083, -1.000000, 0.192707, -1.000000, 0.182790, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.223792, -1.000000, 0.218749, -1.000000, 0.192377, -1.000000, 0.182734, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.224184, -1.000000, 0.218398, -1.000000, 0.192046, -1.000000, 0.182679, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.224575, -1.000000, 0.218047, -1.000000, 0.191717, -1.000000, 0.182624, -1.000000
