prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.491250, 0.147811, -1.000000, 0.128898, -1.000000, 0.202421, -1.000000, 0.159815, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.149400, -1.000000, 0.130418, -1.000000, 0.202989, -1.000000, 0.161611, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.151002, -1.000000, 0.131952, -1.000000, 0.203557, -1.000000, 0.163423, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.152618, -1.000000, 0.133502, -1.000000, 0.204127, -1.000000, 0.165251, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.154249, -1.000000, 0.135086, -1.000000, 0.204699, -1.000000, 0.167096, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.155894, -1.000000, 0.136692, -1.000000, 0.205271, -1.000000, 0.168957, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.157553, -1.000000, 0.138313, -1.000000, 0.205844, -1.000000, 0.170835, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.159226, -1.000000, 0.139951, -1.000000, 0.206419, -1.000000, 0.172729, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.160914, -1.000000, 0.141604, -1.000000, 0.206995, -1.000000, 0.174640, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.162616, -1.000000, 0.143274, -1.000000, 0.207572, -1.000000, 0.176568, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.164333, -1.000000, 0.144961, -1.000000, 0.208151, -1.000000, 0.178512, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.166064, -1.000000, 0.146663, -1.000000, 0.208573, -1.000000, 0.180473, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.167810, -1.000000, 0.148383, -1.000000, 0.208889, -1.000000, 0.182451, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.169571, -1.000000, 0.150119, -1.000000, 0.209206, -1.000000, 0.184445, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.171346, -1.000000, 0.151871, -1.000000, 0.209523, -1.000000, 0.186456, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.173136, -1.000000, 0.153641, -1.000000, 0.209840, -1.000000, 0.188484, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.174940, -1.000000, 0.155427, -1.000000, 0.210158, -1.000000, 0.190529, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.176760, -1.000000, 0.157230, -1.000000, 0.210476, -1.000000, 0.192591, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.178594, -1.000000, 0.159004, -1.000000, 0.210795, -1.000000, 0.194670, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.180443, -1.000000, 0.160722, -1.000000, 0.211130, -1.000000, 0.196766, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.182307, -1.000000, 0.162455, -1.000000, 0.211567, -1.000000, 0.198879, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.184186, -1.000000, 0.164203, -1.000000, 0.212004, -1.000000, 0.201009, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.186079, -1.000000, 0.165966, -1.000000, 0.212442, -1.000000, 0.203156, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.187988, -1.000000, 0.167744, -1.000000, 0.212881, -1.000000, 0.205320, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.189947, -1.000000, 0.169537, -1.000000, 0.213320, -1.000000, 0.207501, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.191942, -1.000000, 0.171346, -1.000000, 0.213760, -1.000000, 0.209699, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.193952, -1.000000, 0.173170, -1.000000, 0.214201, -1.000000, 0.211914, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.195978, -1.000000, 0.175009, -1.000000, 0.214642, -1.000000, 0.213344, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.198021, -1.000000, 0.176864, -1.000000, 0.215084, -1.000000, 0.213335, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.200079, -1.000000, 0.178733, -1.000000, 0.215527, -1.000000, 0.213327, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.202153, -1.000000, 0.180619, -1.000000, 0.215970, -1.000000, 0.213318, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.204244, -1.000000, 0.182416, -1.000000, 0.216414, -1.000000, 0.213310, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.206350, -1.000000, 0.182797, -1.000000, 0.216859, -1.000000, 0.213301, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.208472, -1.000000, 0.182738, -1.000000, 0.217304, -1.000000, 0.213293, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.210611, -1.000000, 0.182678, -1.000000, 0.217750, -1.000000, 0.213285, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.211933, -1.000000, 0.182619, -1.000000, 0.218196, -1.000000, 0.213276, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.211929, -1.000000, 0.182560, -1.000000, 0.218644, -1.000000, 0.213268, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.211926, -1.000000, 0.182501, -1.000000, 0.219092, -1.000000, 0.213259, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.211922, -1.000000, 0.182442, -1.000000, 0.219540, -1.000000, 0.213251, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.211918, -1.000000, 0.182383, -1.000000, 0.219989, -1.000000, 0.213242, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.211914, -1.000000, 0.182324, -1.000000, 0.220439, -1.000000, 0.213234, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.211910, -1.000000, 0.182265, -1.000000, 0.220890, -1.000000, 0.213225, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.211906, -1.000000, 0.182206, -1.000000, 0.221341, -1.000000, 0.213217, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.211903, -1.000000, 0.182147, -1.000000, 0.221793, -1.000000, 0.213209, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.211899, -1.000000, 0.182088, -1.000000, 0.222245, -1.000000, 0.213200, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.211895, -1.000000, 0.182029, -1.000000, 0.222698, -1.000000, 0.213192, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.211891, -1.000000, 0.181970, -1.000000, 0.223152, -1.000000, 0.213183, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.211887, -1.000000, 0.181911, -1.000000, 0.223607, -1.000000, 0.213175, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.211883, -1.000000, 0.181852, -1.000000, 0.224062, -1.000000, 0.213153, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.211880, -1.000000, 0.181793, -1.000000, 0.224518, -1.000000, 0.213073, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.211876, -1.000000, 0.181734, -1.000000, 0.224974, -1.000000, 0.212993, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.211872, -1.000000, 0.181676, -1.000000, 0.225431, -1.000000, 0.212913, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.211868, -1.000000, 0.181617, -1.000000, 0.225889, -1.000000, 0.212833, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.211864, -1.000000, 0.181558, -1.000000, 0.226348, -1.000000, 0.212753, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.211860, -1.000000, 0.181499, -1.000000, 0.226807, -1.000000, 0.212669, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.211857, -1.000000, 0.181440, -1.000000, 0.227266, -1.000000, 0.212569, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.211853, -1.000000, 0.181381, -1.000000, 0.227727, -1.000000, 0.212469, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.211849, -1.000000, 0.181323, -1.000000, 0.228188, -1.000000, 0.212369, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.211845, -1.000000, 0.181264, -1.000000, 0.228650, -1.000000, 0.212270, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.211841, -1.000000, 0.181205, -1.000000, 0.229112, -1.000000, 0.212170, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.211838, -1.000000, 0.181146, -1.000000, 0.229575, -1.000000, 0.212070, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.211834, -1.000000, 0.181088, -1.000000, 0.230039, -1.000000, 0.211970, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.211830, -1.000000, 0.181029, -1.000000, 0.230503, -1.000000, 0.211870, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.211826, -1.000000, 0.180970, -1.000000, 0.230968, -1.000000, 0.211771, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.211822, -1.000000, 0.180912, -1.000000, 0.231434, -1.000000, 0.211671, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.211818, -1.000000, 0.180853, -1.000000, 0.231900, -1.000000, 0.211571, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.211815, -1.000000, 0.180794, -1.000000, 0.232367, -1.000000, 0.211472, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.211811, -1.000000, 0.180736, -1.000000, 0.232835, -1.000000, 0.211372, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.211807, -1.000000, 0.180677, -1.000000, 0.233303, -1.000000, 0.211273, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.211803, -1.000000, 0.180618, -1.000000, 0.233772, -1.000000, 0.211173, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.211799, -1.000000, 0.180560, -1.000000, 0.234242, -1.000000, 0.211074, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115276, 0.835907, 0.089930, 0.667511, 0.192398, 0.991383, 0.114944, 0.873107
0.010000, 0.010000, 4.960000, 0.162388, 0.115616, -1.000000, 0.091038, -1.000000, 0.192890, -1.000000, 0.116215, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.115957, -1.000000, 0.092158, -1.000000, 0.193383, -1.000000, 0.117498, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.116328, -1.000000, 0.093291, -1.000000, 0.193877, -1.000000, 0.118794, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.116704, -1.000000, 0.094436, -1.000000, 0.194371, -1.000000, 0.120102, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.117082, -1.000000, 0.095594, -1.000000, 0.194867, -1.000000, 0.121437, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.117708, -1.000000, 0.096764, -1.000000, 0.195364, -1.000000, 0.122790, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.118646, -1.000000, 0.097947, -1.000000, 0.195649, -1.000000, 0.124159, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.119592, -1.000000, 0.099143, -1.000000, 0.195863, -1.000000, 0.125540, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.120543, -1.000000, 0.100352, -1.000000, 0.196077, -1.000000, 0.126935, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.121502, -1.000000, 0.101574, -1.000000, 0.196291, -1.000000, 0.128343, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.122466, -1.000000, 0.102810, -1.000000, 0.196506, -1.000000, 0.129765, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.123438, -1.000000, 0.104058, -1.000000, 0.196721, -1.000000, 0.131199, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.124416, -1.000000, 0.105320, -1.000000, 0.196935, -1.000000, 0.132647, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.125400, -1.000000, 0.106596, -1.000000, 0.197150, -1.000000, 0.134109, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.126392, -1.000000, 0.107885, -1.000000, 0.197366, -1.000000, 0.135584, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.127424, -1.000000, 0.109187, -1.000000, 0.197636, -1.000000, 0.137073, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.128501, -1.000000, 0.110504, -1.000000, 0.197919, -1.000000, 0.138576, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.129586, -1.000000, 0.111834, -1.000000, 0.198203, -1.000000, 0.140092, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.130678, -1.000000, 0.113179, -1.000000, 0.198486, -1.000000, 0.141623, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.131779, -1.000000, 0.114537, -1.000000, 0.198771, -1.000000, 0.143167, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.133201, -1.000000, 0.115910, -1.000000, 0.199055, -1.000000, 0.144725, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.134755, -1.000000, 0.117296, -1.000000, 0.199340, -1.000000, 0.146298, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.136324, -1.000000, 0.118698, -1.000000, 0.199625, -1.000000, 0.147884, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.137908, -1.000000, 0.120113, -1.000000, 0.199911, -1.000000, 0.149485, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.139507, -1.000000, 0.121544, -1.000000, 0.200196, -1.000000, 0.151100, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.141123, -1.000000, 0.122988, -1.000000, 0.200482, -1.000000, 0.152729, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.142753, -1.000000, 0.124448, -1.000000, 0.200769, -1.000000, 0.154372, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.144400, -1.000000, 0.125923, -1.000000, 0.201303, -1.000000, 0.156094, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.145980, -1.000000, 0.127412, -1.000000, 0.201868, -1.000000, 0.157855, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.147552, -1.000000, 0.128916, -1.000000, 0.202435, -1.000000, 0.159634, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.149138, -1.000000, 0.130436, -1.000000, 0.203002, -1.000000, 0.161428, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.150738, -1.000000, 0.131971, -1.000000, 0.203571, -1.000000, 0.163238, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.152352, -1.000000, 0.133521, -1.000000, 0.204141, -1.000000, 0.165065, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.153980, -1.000000, 0.135086, -1.000000, 0.204712, -1.000000, 0.166908, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.155623, -1.000000, 0.136668, -1.000000, 0.205285, -1.000000, 0.168768, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.157279, -1.000000, 0.138289, -1.000000, 0.205858, -1.000000, 0.170644, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.158950, -1.000000, 0.139927, -1.000000, 0.206433, -1.000000, 0.172537, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.160636, -1.000000, 0.141580, -1.000000, 0.207009, -1.000000, 0.174446, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.162336, -1.000000, 0.143250, -1.000000, 0.207586, -1.000000, 0.176372, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.164050, -1.000000, 0.144936, -1.000000, 0.208165, -1.000000, 0.178314, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.165779, -1.000000, 0.146638, -1.000000, 0.208707, -1.000000, 0.180273, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.167522, -1.000000, 0.148358, -1.000000, 0.209023, -1.000000, 0.182249, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.169280, -1.000000, 0.150093, -1.000000, 0.209340, -1.000000, 0.184242, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.171053, -1.000000, 0.151846, -1.000000, 0.209657, -1.000000, 0.186251, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.172840, -1.000000, 0.153615, -1.000000, 0.209975, -1.000000, 0.188278, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.174643, -1.000000, 0.155401, -1.000000, 0.210293, -1.000000, 0.190321, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.176459, -1.000000, 0.157204, -1.000000, 0.210611, -1.000000, 0.192381, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.178291, -1.000000, 0.158961, -1.000000, 0.210930, -1.000000, 0.194459, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.180138, -1.000000, 0.160678, -1.000000, 0.211361, -1.000000, 0.196553, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.182004, -1.000000, 0.162411, -1.000000, 0.211798, -1.000000, 0.198664, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.183934, -1.000000, 0.164158, -1.000000, 0.212236, -1.000000, 0.200792, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.185880, -1.000000, 0.165921, -1.000000, 0.212674, -1.000000, 0.202937, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.187841, -1.000000, 0.167699, -1.000000, 0.213113, -1.000000, 0.205099, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.189819, -1.000000, 0.169492, -1.000000, 0.213553, -1.000000, 0.207279, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.191812, -1.000000, 0.171300, -1.000000, 0.213993, -1.000000, 0.209475, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.193821, -1.000000, 0.173123, -1.000000, 0.214434, -1.000000, 0.211688, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.195847, -1.000000, 0.174962, -1.000000, 0.214876, -1.000000, 0.213482, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.197888, -1.000000, 0.176816, -1.000000, 0.215318, -1.000000, 0.213474, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.199945, -1.000000, 0.178686, -1.000000, 0.215761, -1.000000, 0.213466, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.202018, -1.000000, 0.180571, -1.000000, 0.216205, -1.000000, 0.213457, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.204108, -1.000000, 0.182290, -1.000000, 0.216649, -1.000000, 0.213449, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.206213, -1.000000, 0.182731, -1.000000, 0.217094, -1.000000, 0.213440, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.208334, -1.000000, 0.182672, -1.000000, 0.217540, -1.000000, 0.213432, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.210472, -1.000000, 0.182613, -1.000000, 0.217986, -1.000000, 0.213423, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.211944, -1.000000, 0.182554, -1.000000, 0.218433, -1.000000, 0.213415, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.211940, -1.000000, 0.182495, -1.000000, 0.218881, -1.000000, 0.213406, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.211937, -1.000000, 0.182436, -1.000000, 0.219329, -1.000000, 0.213398, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.211933, -1.000000, 0.182377, -1.000000, 0.219778, -1.000000, 0.213389, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.211929, -1.000000, 0.182318, -1.000000, 0.220227, -1.000000, 0.213381, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.211925, -1.000000, 0.182259, -1.000000, 0.220677, -1.000000, 0.213373, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.211921, -1.000000, 0.182200, -1.000000, 0.221128, -1.000000, 0.213364, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.211917, -1.000000, 0.182141, -1.000000, 0.221580, -1.000000, 0.213356, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.211914, -1.000000, 0.182082, -1.000000, 0.222032, -1.000000, 0.213347, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.211910, -1.000000, 0.182023, -1.000000, 0.222485, -1.000000, 0.213339, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.211906, -1.000000, 0.181964, -1.000000, 0.222939, -1.000000, 0.213330, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.211902, -1.000000, 0.181905, -1.000000, 0.223393, -1.000000, 0.213322, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.211898, -1.000000, 0.181846, -1.000000, 0.223848, -1.000000, 0.213313, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.211894, -1.000000, 0.181787, -1.000000, 0.224303, -1.000000, 0.213264, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.211891, -1.000000, 0.181728, -1.000000, 0.224759, -1.000000, 0.213184, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.211887, -1.000000, 0.181669, -1.000000, 0.225216, -1.000000, 0.213104, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.211883, -1.000000, 0.181610, -1.000000, 0.225673, -1.000000, 0.213024, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.211879, -1.000000, 0.181552, -1.000000, 0.226132, -1.000000, 0.212944, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.211875, -1.000000, 0.181493, -1.000000, 0.226590, -1.000000, 0.212864, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.211872, -1.000000, 0.181434, -1.000000, 0.227050, -1.000000, 0.212784, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.211868, -1.000000, 0.181375, -1.000000, 0.227510, -1.000000, 0.212690, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.211864, -1.000000, 0.181316, -1.000000, 0.227971, -1.000000, 0.212590, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.211860, -1.000000, 0.181258, -1.000000, 0.228432, -1.000000, 0.212490, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.211856, -1.000000, 0.181199, -1.000000, 0.228894, -1.000000, 0.212390, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.211852, -1.000000, 0.181140, -1.000000, 0.229357, -1.000000, 0.212291, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.211849, -1.000000, 0.181081, -1.000000, 0.229820, -1.000000, 0.212191, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.211845, -1.000000, 0.181023, -1.000000, 0.230284, -1.000000, 0.212091, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.211841, -1.000000, 0.180964, -1.000000, 0.230749, -1.000000, 0.211991, -1.000000
