prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.710000, 4.290000, 0.848462, 0.218487, -1.000000, 0.240841, -1.000000, 0.203314, -1.000000, 0.209273, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.219910, -1.000000, 0.242938, -1.000000, 0.204460, -1.000000, 0.210202, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.221339, -1.000000, 0.242922, -1.000000, 0.205622, -1.000000, 0.211114, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.222774, -1.000000, 0.242828, -1.000000, 0.206789, -1.000000, 0.211989, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.224217, -1.000000, 0.242551, -1.000000, 0.207961, -1.000000, 0.212866, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.225666, -1.000000, 0.242247, -1.000000, 0.209138, -1.000000, 0.213745, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.227121, -1.000000, 0.241942, -1.000000, 0.210320, -1.000000, 0.214628, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.227381, -1.000000, 0.241638, -1.000000, 0.211507, -1.000000, 0.215130, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.227404, -1.000000, 0.241334, -1.000000, 0.212699, -1.000000, 0.214898, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.227427, -1.000000, 0.241030, -1.000000, 0.213638, -1.000000, 0.214665, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.227450, -1.000000, 0.240727, -1.000000, 0.213962, -1.000000, 0.214432, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.227473, -1.000000, 0.240424, -1.000000, 0.214227, -1.000000, 0.214200, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.227496, -1.000000, 0.240121, -1.000000, 0.214374, -1.000000, 0.213968, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.227519, -1.000000, 0.239818, -1.000000, 0.214522, -1.000000, 0.213736, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.227542, -1.000000, 0.239516, -1.000000, 0.214669, -1.000000, 0.213504, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.227565, -1.000000, 0.239214, -1.000000, 0.214817, -1.000000, 0.213273, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.227588, -1.000000, 0.238912, -1.000000, 0.214965, -1.000000, 0.213041, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.227611, -1.000000, 0.238610, -1.000000, 0.215112, -1.000000, 0.212810, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.227634, -1.000000, 0.238309, -1.000000, 0.215260, -1.000000, 0.212579, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.227657, -1.000000, 0.238008, -1.000000, 0.215408, -1.000000, 0.212348, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.227680, -1.000000, 0.237707, -1.000000, 0.215556, -1.000000, 0.212117, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.227703, -1.000000, 0.237407, -1.000000, 0.215704, -1.000000, 0.211887, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.227726, -1.000000, 0.237106, -1.000000, 0.215853, -1.000000, 0.211657, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.227749, -1.000000, 0.236806, -1.000000, 0.216001, -1.000000, 0.211426, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.227772, -1.000000, 0.236507, -1.000000, 0.216149, -1.000000, 0.211197, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.227795, -1.000000, 0.236207, -1.000000, 0.216298, -1.000000, 0.210967, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.227818, -1.000000, 0.235908, -1.000000, 0.216446, -1.000000, 0.210737, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.227840, -1.000000, 0.235609, -1.000000, 0.216595, -1.000000, 0.210508, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.227863, -1.000000, 0.235310, -1.000000, 0.216743, -1.000000, 0.210279, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.227886, -1.000000, 0.235012, -1.000000, 0.216892, -1.000000, 0.210050, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.112568, 0.846908, 0.118007, 0.917180, 0.116580, 0.732877, 0.147756, 0.769266
0.010000, 0.010000, 4.960000, 0.162388, 0.114153, -1.000000, 0.118706, -1.000000, 0.117825, -1.000000, 0.147781, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.115757, -1.000000, 0.119409, -1.000000, 0.119081, -1.000000, 0.147806, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.117381, -1.000000, 0.120115, -1.000000, 0.120349, -1.000000, 0.147831, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.119025, -1.000000, 0.120825, -1.000000, 0.121629, -1.000000, 0.147856, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.120689, -1.000000, 0.122070, -1.000000, 0.122920, -1.000000, 0.147881, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.122372, -1.000000, 0.123416, -1.000000, 0.124224, -1.000000, 0.147906, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.124076, -1.000000, 0.124776, -1.000000, 0.125539, -1.000000, 0.147931, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.125800, -1.000000, 0.126148, -1.000000, 0.126865, -1.000000, 0.147957, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.127545, -1.000000, 0.127533, -1.000000, 0.128204, -1.000000, 0.147982, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.129310, -1.000000, 0.128931, -1.000000, 0.129555, -1.000000, 0.148007, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.131096, -1.000000, 0.130342, -1.000000, 0.130918, -1.000000, 0.148032, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.132903, -1.000000, 0.131766, -1.000000, 0.132293, -1.000000, 0.148057, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.134730, -1.000000, 0.133203, -1.000000, 0.133681, -1.000000, 0.148082, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.136579, -1.000000, 0.134654, -1.000000, 0.135080, -1.000000, 0.148107, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.138450, -1.000000, 0.136118, -1.000000, 0.136492, -1.000000, 0.148132, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.140342, -1.000000, 0.137595, -1.000000, 0.137917, -1.000000, 0.148157, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.142319, -1.000000, 0.139086, -1.000000, 0.139353, -1.000000, 0.148634, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.144046, -1.000000, 0.140590, -1.000000, 0.140803, -1.000000, 0.149624, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.145782, -1.000000, 0.142108, -1.000000, 0.142265, -1.000000, 0.150619, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.147536, -1.000000, 0.143639, -1.000000, 0.143739, -1.000000, 0.151620, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.149307, -1.000000, 0.145184, -1.000000, 0.145227, -1.000000, 0.152626, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.151095, -1.000000, 0.146743, -1.000000, 0.146727, -1.000000, 0.153637, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.152901, -1.000000, 0.148316, -1.000000, 0.148057, -1.000000, 0.154654, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.154725, -1.000000, 0.149903, -1.000000, 0.149083, -1.000000, 0.155677, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.156566, -1.000000, 0.151503, -1.000000, 0.150115, -1.000000, 0.156705, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.158425, -1.000000, 0.153118, -1.000000, 0.151152, -1.000000, 0.157739, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.160179, -1.000000, 0.154746, -1.000000, 0.152195, -1.000000, 0.158778, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.161882, -1.000000, 0.156389, -1.000000, 0.153245, -1.000000, 0.159822, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.163600, -1.000000, 0.158046, -1.000000, 0.154300, -1.000000, 0.160873, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.165333, -1.000000, 0.159718, -1.000000, 0.155361, -1.000000, 0.161928, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.167081, -1.000000, 0.161403, -1.000000, 0.156428, -1.000000, 0.162990, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.168843, -1.000000, 0.163103, -1.000000, 0.157501, -1.000000, 0.164057, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.170190, -1.000000, 0.164817, -1.000000, 0.158580, -1.000000, 0.165129, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.171313, -1.000000, 0.166546, -1.000000, 0.159665, -1.000000, 0.166207, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.172443, -1.000000, 0.168289, -1.000000, 0.160755, -1.000000, 0.167291, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.173578, -1.000000, 0.170047, -1.000000, 0.161852, -1.000000, 0.168381, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.174720, -1.000000, 0.171819, -1.000000, 0.162955, -1.000000, 0.169476, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.175867, -1.000000, 0.173606, -1.000000, 0.164064, -1.000000, 0.170577, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.177020, -1.000000, 0.175407, -1.000000, 0.165180, -1.000000, 0.171683, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.178179, -1.000000, 0.177223, -1.000000, 0.166301, -1.000000, 0.172795, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.179344, -1.000000, 0.179054, -1.000000, 0.167428, -1.000000, 0.173913, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.180515, -1.000000, 0.180900, -1.000000, 0.168561, -1.000000, 0.175036, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.181692, -1.000000, 0.182760, -1.000000, 0.169701, -1.000000, 0.176166, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.182875, -1.000000, 0.184635, -1.000000, 0.170846, -1.000000, 0.177301, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.184063, -1.000000, 0.186526, -1.000000, 0.171998, -1.000000, 0.178441, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.185258, -1.000000, 0.188431, -1.000000, 0.173156, -1.000000, 0.179588, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.186459, -1.000000, 0.190350, -1.000000, 0.174309, -1.000000, 0.180740, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.187666, -1.000000, 0.192285, -1.000000, 0.175432, -1.000000, 0.181898, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.188879, -1.000000, 0.194235, -1.000000, 0.176560, -1.000000, 0.183061, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.190097, -1.000000, 0.196200, -1.000000, 0.177694, -1.000000, 0.184231, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.191363, -1.000000, 0.198179, -1.000000, 0.178834, -1.000000, 0.185406, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.192652, -1.000000, 0.200174, -1.000000, 0.179979, -1.000000, 0.186587, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.193948, -1.000000, 0.202184, -1.000000, 0.181130, -1.000000, 0.187774, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.195251, -1.000000, 0.204209, -1.000000, 0.182287, -1.000000, 0.188966, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.196560, -1.000000, 0.206245, -1.000000, 0.183450, -1.000000, 0.190165, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.197876, -1.000000, 0.208294, -1.000000, 0.184618, -1.000000, 0.191369, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.199198, -1.000000, 0.210358, -1.000000, 0.185792, -1.000000, 0.192579, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.200527, -1.000000, 0.212437, -1.000000, 0.186972, -1.000000, 0.193795, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.201863, -1.000000, 0.214531, -1.000000, 0.188158, -1.000000, 0.195016, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.203205, -1.000000, 0.216640, -1.000000, 0.189349, -1.000000, 0.196244, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.204554, -1.000000, 0.218764, -1.000000, 0.190546, -1.000000, 0.197477, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.205910, -1.000000, 0.220903, -1.000000, 0.191749, -1.000000, 0.198716, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.207272, -1.000000, 0.223057, -1.000000, 0.192958, -1.000000, 0.199961, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.208641, -1.000000, 0.225226, -1.000000, 0.194172, -1.000000, 0.201212, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.210017, -1.000000, 0.227410, -1.000000, 0.195393, -1.000000, 0.202469, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.211399, -1.000000, 0.229608, -1.000000, 0.196619, -1.000000, 0.203731, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.212788, -1.000000, 0.231822, -1.000000, 0.197851, -1.000000, 0.205000, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.214183, -1.000000, 0.234050, -1.000000, 0.199088, -1.000000, 0.206274, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.215585, -1.000000, 0.236293, -1.000000, 0.200332, -1.000000, 0.207440, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.216994, -1.000000, 0.238551, -1.000000, 0.201581, -1.000000, 0.208363, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.218410, -1.000000, 0.240824, -1.000000, 0.202875, -1.000000, 0.209289, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.219832, -1.000000, 0.242929, -1.000000, 0.204180, -1.000000, 0.210218, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.221260, -1.000000, 0.243027, -1.000000, 0.205396, -1.000000, 0.211150, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.222696, -1.000000, 0.242943, -1.000000, 0.206562, -1.000000, 0.212086, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.224138, -1.000000, 0.242849, -1.000000, 0.207734, -1.000000, 0.212965, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.225586, -1.000000, 0.242571, -1.000000, 0.208909, -1.000000, 0.213845, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.227041, -1.000000, 0.242266, -1.000000, 0.210090, -1.000000, 0.214728, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.227371, -1.000000, 0.241961, -1.000000, 0.211276, -1.000000, 0.215153, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.227394, -1.000000, 0.241657, -1.000000, 0.212467, -1.000000, 0.214920, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.227417, -1.000000, 0.241353, -1.000000, 0.213333, -1.000000, 0.214687, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.227440, -1.000000, 0.241050, -1.000000, 0.213657, -1.000000, 0.214455, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.227463, -1.000000, 0.240746, -1.000000, 0.213841, -1.000000, 0.214223, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.227486, -1.000000, 0.240443, -1.000000, 0.213989, -1.000000, 0.213990, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.227509, -1.000000, 0.240140, -1.000000, 0.214136, -1.000000, 0.213758, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.227532, -1.000000, 0.239837, -1.000000, 0.214284, -1.000000, 0.213527, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.227555, -1.000000, 0.239535, -1.000000, 0.214431, -1.000000, 0.213295, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.227578, -1.000000, 0.239233, -1.000000, 0.214579, -1.000000, 0.213064, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.227601, -1.000000, 0.238931, -1.000000, 0.214726, -1.000000, 0.212832, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.227624, -1.000000, 0.238630, -1.000000, 0.214874, -1.000000, 0.212601, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.227646, -1.000000, 0.238328, -1.000000, 0.215022, -1.000000, 0.212371, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.227669, -1.000000, 0.238027, -1.000000, 0.215169, -1.000000, 0.212140, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.227692, -1.000000, 0.237726, -1.000000, 0.215317, -1.000000, 0.211909, -1.000000
