prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.470000, 4.530000, 0.654662, 0.146172, -1.000000, 0.195297, -1.000000, 0.165049, -1.000000, 0.200331, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.147998, -1.000000, 0.195566, -1.000000, 0.165986, -1.000000, 0.200447, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.149844, -1.000000, 0.195836, -1.000000, 0.166927, -1.000000, 0.200563, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.151709, -1.000000, 0.196106, -1.000000, 0.167851, -1.000000, 0.200679, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.153592, -1.000000, 0.196376, -1.000000, 0.168033, -1.000000, 0.200795, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.155495, -1.000000, 0.196646, -1.000000, 0.168216, -1.000000, 0.200910, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.157417, -1.000000, 0.196917, -1.000000, 0.168398, -1.000000, 0.201026, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.159358, -1.000000, 0.197188, -1.000000, 0.168581, -1.000000, 0.201142, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.161319, -1.000000, 0.197459, -1.000000, 0.168763, -1.000000, 0.201259, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.163299, -1.000000, 0.197731, -1.000000, 0.168946, -1.000000, 0.201375, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.165298, -1.000000, 0.198003, -1.000000, 0.169129, -1.000000, 0.201491, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.167317, -1.000000, 0.198275, -1.000000, 0.169312, -1.000000, 0.201493, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.169356, -1.000000, 0.198547, -1.000000, 0.169496, -1.000000, 0.201459, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.171414, -1.000000, 0.198820, -1.000000, 0.169679, -1.000000, 0.201425, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.173493, -1.000000, 0.199093, -1.000000, 0.169863, -1.000000, 0.201391, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.175591, -1.000000, 0.199366, -1.000000, 0.170046, -1.000000, 0.201357, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.177709, -1.000000, 0.199640, -1.000000, 0.170230, -1.000000, 0.201323, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.179847, -1.000000, 0.199914, -1.000000, 0.170415, -1.000000, 0.201289, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.182005, -1.000000, 0.200188, -1.000000, 0.170599, -1.000000, 0.201255, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.184183, -1.000000, 0.200462, -1.000000, 0.170783, -1.000000, 0.201229, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.184200, -1.000000, 0.200737, -1.000000, 0.170968, -1.000000, 0.201255, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.184147, -1.000000, 0.201012, -1.000000, 0.171153, -1.000000, 0.201281, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.184094, -1.000000, 0.201291, -1.000000, 0.171337, -1.000000, 0.201306, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.184041, -1.000000, 0.201585, -1.000000, 0.171522, -1.000000, 0.201332, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.183988, -1.000000, 0.201880, -1.000000, 0.171708, -1.000000, 0.201357, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.183935, -1.000000, 0.202175, -1.000000, 0.171893, -1.000000, 0.201383, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.183882, -1.000000, 0.202435, -1.000000, 0.172079, -1.000000, 0.201409, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.183829, -1.000000, 0.202591, -1.000000, 0.172264, -1.000000, 0.201434, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.183777, -1.000000, 0.202746, -1.000000, 0.172450, -1.000000, 0.201460, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.183724, -1.000000, 0.202902, -1.000000, 0.172636, -1.000000, 0.201486, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.183671, -1.000000, 0.203057, -1.000000, 0.172822, -1.000000, 0.201511, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.183618, -1.000000, 0.203213, -1.000000, 0.173009, -1.000000, 0.201537, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.183565, -1.000000, 0.203369, -1.000000, 0.173195, -1.000000, 0.201562, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.183512, -1.000000, 0.203525, -1.000000, 0.173382, -1.000000, 0.201588, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.183460, -1.000000, 0.203681, -1.000000, 0.173569, -1.000000, 0.201614, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.183407, -1.000000, 0.203837, -1.000000, 0.173756, -1.000000, 0.201639, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.183354, -1.000000, 0.203993, -1.000000, 0.173943, -1.000000, 0.201665, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.183301, -1.000000, 0.204149, -1.000000, 0.174130, -1.000000, 0.201691, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.183249, -1.000000, 0.204306, -1.000000, 0.174317, -1.000000, 0.201716, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.183196, -1.000000, 0.204462, -1.000000, 0.174505, -1.000000, 0.201742, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.183143, -1.000000, 0.204618, -1.000000, 0.174693, -1.000000, 0.201768, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.183090, -1.000000, 0.204775, -1.000000, 0.174881, -1.000000, 0.201793, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.183038, -1.000000, 0.204932, -1.000000, 0.175069, -1.000000, 0.201819, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.182985, -1.000000, 0.205089, -1.000000, 0.175257, -1.000000, 0.201845, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.182932, -1.000000, 0.205245, -1.000000, 0.175445, -1.000000, 0.201870, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.182880, -1.000000, 0.205402, -1.000000, 0.175634, -1.000000, 0.201896, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.182827, -1.000000, 0.205560, -1.000000, 0.175823, -1.000000, 0.201922, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.182775, -1.000000, 0.205717, -1.000000, 0.176011, -1.000000, 0.201947, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.182722, -1.000000, 0.205874, -1.000000, 0.176200, -1.000000, 0.201973, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.182669, -1.000000, 0.206031, -1.000000, 0.176390, -1.000000, 0.201999, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.182617, -1.000000, 0.206189, -1.000000, 0.176579, -1.000000, 0.202024, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.182564, -1.000000, 0.206346, -1.000000, 0.176768, -1.000000, 0.202050, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.182512, -1.000000, 0.206504, -1.000000, 0.176958, -1.000000, 0.202076, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.182459, -1.000000, 0.206661, -1.000000, 0.177148, -1.000000, 0.202101, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.079535, 0.778369, 0.186148, 0.995964, 0.129682, 0.753531, 0.194972, 0.991565
0.010000, 0.010000, 4.960000, 0.162388, 0.080608, -1.000000, 0.186246, -1.000000, 0.130083, -1.000000, 0.195086, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.081694, -1.000000, 0.186343, -1.000000, 0.130485, -1.000000, 0.195199, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.082793, -1.000000, 0.186441, -1.000000, 0.130888, -1.000000, 0.195313, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.083905, -1.000000, 0.186539, -1.000000, 0.131293, -1.000000, 0.195426, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.085032, -1.000000, 0.186636, -1.000000, 0.131698, -1.000000, 0.195540, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.086171, -1.000000, 0.186734, -1.000000, 0.132105, -1.000000, 0.195653, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.087325, -1.000000, 0.186836, -1.000000, 0.132512, -1.000000, 0.195767, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.088493, -1.000000, 0.186989, -1.000000, 0.132921, -1.000000, 0.195881, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.089674, -1.000000, 0.187142, -1.000000, 0.133330, -1.000000, 0.195995, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.090870, -1.000000, 0.187295, -1.000000, 0.133741, -1.000000, 0.196108, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.092080, -1.000000, 0.187448, -1.000000, 0.134367, -1.000000, 0.196222, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.093305, -1.000000, 0.187601, -1.000000, 0.135118, -1.000000, 0.196336, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.094544, -1.000000, 0.187754, -1.000000, 0.135873, -1.000000, 0.196450, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.095799, -1.000000, 0.187907, -1.000000, 0.136632, -1.000000, 0.196564, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.097067, -1.000000, 0.188061, -1.000000, 0.137394, -1.000000, 0.196678, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.098351, -1.000000, 0.188214, -1.000000, 0.138160, -1.000000, 0.196792, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.099650, -1.000000, 0.188368, -1.000000, 0.138929, -1.000000, 0.196906, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.100964, -1.000000, 0.188522, -1.000000, 0.139702, -1.000000, 0.197021, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.102294, -1.000000, 0.188676, -1.000000, 0.140478, -1.000000, 0.197135, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.103639, -1.000000, 0.188830, -1.000000, 0.141258, -1.000000, 0.197249, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.105000, -1.000000, 0.188984, -1.000000, 0.142083, -1.000000, 0.197364, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.106376, -1.000000, 0.189138, -1.000000, 0.142912, -1.000000, 0.197478, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.107768, -1.000000, 0.189292, -1.000000, 0.143745, -1.000000, 0.197593, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.109177, -1.000000, 0.189446, -1.000000, 0.144582, -1.000000, 0.197707, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.110601, -1.000000, 0.189600, -1.000000, 0.145423, -1.000000, 0.197822, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.112042, -1.000000, 0.189755, -1.000000, 0.146268, -1.000000, 0.197936, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.113499, -1.000000, 0.189910, -1.000000, 0.147118, -1.000000, 0.198051, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.114972, -1.000000, 0.190064, -1.000000, 0.147971, -1.000000, 0.198166, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.116462, -1.000000, 0.190219, -1.000000, 0.148828, -1.000000, 0.198280, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.117969, -1.000000, 0.190374, -1.000000, 0.149690, -1.000000, 0.198395, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.119493, -1.000000, 0.190580, -1.000000, 0.150555, -1.000000, 0.198510, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.121033, -1.000000, 0.190844, -1.000000, 0.151425, -1.000000, 0.198625, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.122591, -1.000000, 0.191109, -1.000000, 0.152299, -1.000000, 0.198740, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.124166, -1.000000, 0.191374, -1.000000, 0.153177, -1.000000, 0.198855, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.125759, -1.000000, 0.191639, -1.000000, 0.154059, -1.000000, 0.198970, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.127368, -1.000000, 0.191905, -1.000000, 0.154945, -1.000000, 0.199085, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.128996, -1.000000, 0.192171, -1.000000, 0.155835, -1.000000, 0.199200, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.130641, -1.000000, 0.192437, -1.000000, 0.156730, -1.000000, 0.199316, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.132304, -1.000000, 0.192703, -1.000000, 0.157629, -1.000000, 0.199431, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.133984, -1.000000, 0.192970, -1.000000, 0.158532, -1.000000, 0.199546, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.135683, -1.000000, 0.193236, -1.000000, 0.159439, -1.000000, 0.199662, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.137400, -1.000000, 0.193504, -1.000000, 0.160350, -1.000000, 0.199777, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.139135, -1.000000, 0.193771, -1.000000, 0.161265, -1.000000, 0.199892, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.140888, -1.000000, 0.194039, -1.000000, 0.162185, -1.000000, 0.200008, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.142660, -1.000000, 0.194307, -1.000000, 0.163109, -1.000000, 0.200124, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.144451, -1.000000, 0.194575, -1.000000, 0.164037, -1.000000, 0.200239, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.146260, -1.000000, 0.194844, -1.000000, 0.164970, -1.000000, 0.200355, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.148087, -1.000000, 0.195113, -1.000000, 0.165906, -1.000000, 0.200471, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.149934, -1.000000, 0.195382, -1.000000, 0.166847, -1.000000, 0.200586, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.151800, -1.000000, 0.195651, -1.000000, 0.167792, -1.000000, 0.200702, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.153684, -1.000000, 0.195921, -1.000000, 0.168068, -1.000000, 0.200818, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.155588, -1.000000, 0.196191, -1.000000, 0.168250, -1.000000, 0.200934, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.157511, -1.000000, 0.196461, -1.000000, 0.168432, -1.000000, 0.201050, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.159453, -1.000000, 0.196732, -1.000000, 0.168615, -1.000000, 0.201166, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.161414, -1.000000, 0.197003, -1.000000, 0.168798, -1.000000, 0.201282, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.163395, -1.000000, 0.197274, -1.000000, 0.168981, -1.000000, 0.201398, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.165395, -1.000000, 0.197545, -1.000000, 0.169164, -1.000000, 0.201514, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.167415, -1.000000, 0.197817, -1.000000, 0.169347, -1.000000, 0.201489, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.169455, -1.000000, 0.198089, -1.000000, 0.169530, -1.000000, 0.201455, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.171515, -1.000000, 0.198361, -1.000000, 0.169714, -1.000000, 0.201421, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.173594, -1.000000, 0.198633, -1.000000, 0.169897, -1.000000, 0.201387, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.175693, -1.000000, 0.198906, -1.000000, 0.170081, -1.000000, 0.201353, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.177812, -1.000000, 0.199179, -1.000000, 0.170265, -1.000000, 0.201319, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.179951, -1.000000, 0.199453, -1.000000, 0.170449, -1.000000, 0.201285, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.182110, -1.000000, 0.199726, -1.000000, 0.170633, -1.000000, 0.201251, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.184170, -1.000000, 0.200000, -1.000000, 0.170818, -1.000000, 0.201217, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.184117, -1.000000, 0.200274, -1.000000, 0.171003, -1.000000, 0.201226, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.184064, -1.000000, 0.200549, -1.000000, 0.171187, -1.000000, 0.201252, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.184011, -1.000000, 0.200824, -1.000000, 0.171372, -1.000000, 0.201277, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.183958, -1.000000, 0.201099, -1.000000, 0.171557, -1.000000, 0.201303, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.183905, -1.000000, 0.201381, -1.000000, 0.171743, -1.000000, 0.201329, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.183852, -1.000000, 0.201676, -1.000000, 0.171928, -1.000000, 0.201354, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.183799, -1.000000, 0.201970, -1.000000, 0.172114, -1.000000, 0.201380, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.183747, -1.000000, 0.202265, -1.000000, 0.172299, -1.000000, 0.201406, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.183694, -1.000000, 0.202561, -1.000000, 0.172485, -1.000000, 0.201431, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.183641, -1.000000, 0.202856, -1.000000, 0.172671, -1.000000, 0.201457, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.183588, -1.000000, 0.203116, -1.000000, 0.172857, -1.000000, 0.201482, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.183535, -1.000000, 0.203271, -1.000000, 0.173044, -1.000000, 0.201508, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.183482, -1.000000, 0.203427, -1.000000, 0.173230, -1.000000, 0.201534, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.183430, -1.000000, 0.203583, -1.000000, 0.173417, -1.000000, 0.201559, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.183377, -1.000000, 0.203739, -1.000000, 0.173604, -1.000000, 0.201585, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.183324, -1.000000, 0.203895, -1.000000, 0.173791, -1.000000, 0.201611, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.183271, -1.000000, 0.204051, -1.000000, 0.173978, -1.000000, 0.201636, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.183219, -1.000000, 0.204208, -1.000000, 0.174165, -1.000000, 0.201662, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.183166, -1.000000, 0.204364, -1.000000, 0.174353, -1.000000, 0.201688, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.183113, -1.000000, 0.204521, -1.000000, 0.174540, -1.000000, 0.201713, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.183061, -1.000000, 0.204677, -1.000000, 0.174728, -1.000000, 0.201739, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.183008, -1.000000, 0.204834, -1.000000, 0.174916, -1.000000, 0.201765, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.182955, -1.000000, 0.204991, -1.000000, 0.175104, -1.000000, 0.201790, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.182903, -1.000000, 0.205147, -1.000000, 0.175292, -1.000000, 0.201816, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.182850, -1.000000, 0.205304, -1.000000, 0.175481, -1.000000, 0.201842, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.182797, -1.000000, 0.205461, -1.000000, 0.175669, -1.000000, 0.201867, -1.000000
