prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.400000, 4.600000, 0.590000, 0.303388, -1.000000, 0.339469, -1.000000, 0.312682, -1.000000, 0.334390, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.306070, -1.000000, 0.341087, -1.000000, 0.316513, -1.000000, 0.337457, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.308765, -1.000000, 0.342709, -1.000000, 0.320319, -1.000000, 0.340537, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.311473, -1.000000, 0.344335, -1.000000, 0.324149, -1.000000, 0.343632, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.314194, -1.000000, 0.345965, -1.000000, 0.328002, -1.000000, 0.346739, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.316928, -1.000000, 0.347598, -1.000000, 0.331879, -1.000000, 0.349860, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.319674, -1.000000, 0.349235, -1.000000, 0.335778, -1.000000, 0.352994, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.322433, -1.000000, 0.350875, -1.000000, 0.339700, -1.000000, 0.355863, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.325205, -1.000000, 0.352519, -1.000000, 0.343644, -1.000000, 0.357566, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.327989, -1.000000, 0.354167, -1.000000, 0.347594, -1.000000, 0.359273, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.330785, -1.000000, 0.355817, -1.000000, 0.351509, -1.000000, 0.360983, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.333593, -1.000000, 0.357472, -1.000000, 0.355444, -1.000000, 0.362696, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.336413, -1.000000, 0.359130, -1.000000, 0.359399, -1.000000, 0.364413, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.339244, -1.000000, 0.360791, -1.000000, 0.363373, -1.000000, 0.366134, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.342088, -1.000000, 0.362455, -1.000000, 0.367365, -1.000000, 0.367858, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.344942, -1.000000, 0.364123, -1.000000, 0.371377, -1.000000, 0.369585, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.347808, -1.000000, 0.365794, -1.000000, 0.375405, -1.000000, 0.371539, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.350685, -1.000000, 0.367468, -1.000000, 0.379452, -1.000000, 0.374106, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.353572, -1.000000, 0.369145, -1.000000, 0.383515, -1.000000, 0.376681, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.356471, -1.000000, 0.370826, -1.000000, 0.387594, -1.000000, 0.379262, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.359380, -1.000000, 0.372510, -1.000000, 0.391689, -1.000000, 0.381528, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.362299, -1.000000, 0.374197, -1.000000, 0.395800, -1.000000, 0.383514, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.365229, -1.000000, 0.375886, -1.000000, 0.399925, -1.000000, 0.385503, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.368168, -1.000000, 0.377579, -1.000000, 0.404009, -1.000000, 0.387497, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.371074, -1.000000, 0.379275, -1.000000, 0.406494, -1.000000, 0.389494, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.373986, -1.000000, 0.380974, -1.000000, 0.408984, -1.000000, 0.390650, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.376909, -1.000000, 0.382676, -1.000000, 0.410355, -1.000000, 0.390502, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.379705, -1.000000, 0.384381, -1.000000, 0.411651, -1.000000, 0.390353, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.382110, -1.000000, 0.386088, -1.000000, 0.412948, -1.000000, 0.390205, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.384521, -1.000000, 0.387799, -1.000000, 0.414247, -1.000000, 0.390056, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.386937, -1.000000, 0.389512, -1.000000, 0.415546, -1.000000, 0.389908, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.389359, -1.000000, 0.389788, -1.000000, 0.415900, -1.000000, 0.389760, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.389307, -1.000000, 0.389999, -1.000000, 0.415885, -1.000000, 0.389611, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.388970, -1.000000, 0.390210, -1.000000, 0.415870, -1.000000, 0.389463, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.388633, -1.000000, 0.390422, -1.000000, 0.415855, -1.000000, 0.389315, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.388296, -1.000000, 0.390633, -1.000000, 0.415841, -1.000000, 0.389166, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.387959, -1.000000, 0.390844, -1.000000, 0.415819, -1.000000, 0.389018, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.387622, -1.000000, 0.391055, -1.000000, 0.415796, -1.000000, 0.388870, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.387285, -1.000000, 0.391267, -1.000000, 0.415773, -1.000000, 0.388721, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.386949, -1.000000, 0.391478, -1.000000, 0.415750, -1.000000, 0.388573, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.386612, -1.000000, 0.391690, -1.000000, 0.415728, -1.000000, 0.388425, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.386276, -1.000000, 0.391901, -1.000000, 0.415706, -1.000000, 0.388277, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.385940, -1.000000, 0.392113, -1.000000, 0.415684, -1.000000, 0.388129, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.385603, -1.000000, 0.392324, -1.000000, 0.415662, -1.000000, 0.387980, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.385267, -1.000000, 0.392536, -1.000000, 0.415640, -1.000000, 0.387832, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.384931, -1.000000, 0.392748, -1.000000, 0.415618, -1.000000, 0.387684, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.384595, -1.000000, 0.392959, -1.000000, 0.415596, -1.000000, 0.387536, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.384260, -1.000000, 0.393171, -1.000000, 0.415574, -1.000000, 0.387388, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.383924, -1.000000, 0.393383, -1.000000, 0.415551, -1.000000, 0.387240, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.383493, -1.000000, 0.393595, -1.000000, 0.415529, -1.000000, 0.387092, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.383059, -1.000000, 0.393807, -1.000000, 0.415507, -1.000000, 0.386944, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.382626, -1.000000, 0.394019, -1.000000, 0.415485, -1.000000, 0.386796, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.382193, -1.000000, 0.394231, -1.000000, 0.415463, -1.000000, 0.386648, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.381760, -1.000000, 0.394443, -1.000000, 0.415441, -1.000000, 0.386500, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.381327, -1.000000, 0.394655, -1.000000, 0.415419, -1.000000, 0.386352, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.380894, -1.000000, 0.394174, -1.000000, 0.415397, -1.000000, 0.386204, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.380462, -1.000000, 0.393612, -1.000000, 0.415375, -1.000000, 0.386057, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.380000, -1.000000, 0.393050, -1.000000, 0.415353, -1.000000, 0.385909, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.379503, -1.000000, 0.392489, -1.000000, 0.415331, -1.000000, 0.385761, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.379006, -1.000000, 0.391928, -1.000000, 0.415309, -1.000000, 0.385613, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.378510, -1.000000, 0.391367, -1.000000, 0.415287, -1.000000, 0.385472, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.224076, 0.814141, 0.286981, 0.827393, 0.198226, 0.938365, 0.228690, 0.800052
0.010000, 0.010000, 4.960000, 0.162388, 0.224990, -1.000000, 0.287445, -1.000000, 0.199616, -1.000000, 0.230062, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.225906, -1.000000, 0.287910, -1.000000, 0.201014, -1.000000, 0.231596, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.226824, -1.000000, 0.288519, -1.000000, 0.202419, -1.000000, 0.233432, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.227745, -1.000000, 0.289725, -1.000000, 0.203832, -1.000000, 0.235279, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.228669, -1.000000, 0.290935, -1.000000, 0.205251, -1.000000, 0.237136, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.229596, -1.000000, 0.292147, -1.000000, 0.206679, -1.000000, 0.239210, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.230525, -1.000000, 0.293362, -1.000000, 0.208113, -1.000000, 0.241721, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.231457, -1.000000, 0.294580, -1.000000, 0.209555, -1.000000, 0.244250, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.232391, -1.000000, 0.295801, -1.000000, 0.211004, -1.000000, 0.246797, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.233328, -1.000000, 0.297025, -1.000000, 0.212460, -1.000000, 0.249361, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.234268, -1.000000, 0.298252, -1.000000, 0.213924, -1.000000, 0.251944, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.235210, -1.000000, 0.299482, -1.000000, 0.215393, -1.000000, 0.254544, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.236677, -1.000000, 0.300714, -1.000000, 0.216853, -1.000000, 0.257161, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.238921, -1.000000, 0.301950, -1.000000, 0.218320, -1.000000, 0.259797, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.241180, -1.000000, 0.303188, -1.000000, 0.219794, -1.000000, 0.262449, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.243453, -1.000000, 0.304430, -1.000000, 0.221276, -1.000000, 0.265119, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.245741, -1.000000, 0.305674, -1.000000, 0.223219, -1.000000, 0.267806, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.248043, -1.000000, 0.306921, -1.000000, 0.226666, -1.000000, 0.270511, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.250359, -1.000000, 0.308171, -1.000000, 0.230171, -1.000000, 0.273233, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.252690, -1.000000, 0.309423, -1.000000, 0.233714, -1.000000, 0.275971, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.255084, -1.000000, 0.310679, -1.000000, 0.237295, -1.000000, 0.278727, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.257496, -1.000000, 0.311937, -1.000000, 0.240913, -1.000000, 0.281499, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.259924, -1.000000, 0.313198, -1.000000, 0.244568, -1.000000, 0.284288, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.262366, -1.000000, 0.314462, -1.000000, 0.248261, -1.000000, 0.287094, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.264823, -1.000000, 0.315387, -1.000000, 0.251992, -1.000000, 0.289916, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.267295, -1.000000, 0.316580, -1.000000, 0.255759, -1.000000, 0.292755, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.269781, -1.000000, 0.318479, -1.000000, 0.259563, -1.000000, 0.295610, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.272282, -1.000000, 0.320383, -1.000000, 0.263403, -1.000000, 0.298481, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.274798, -1.000000, 0.322187, -1.000000, 0.267280, -1.000000, 0.301367, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.277327, -1.000000, 0.323763, -1.000000, 0.271193, -1.000000, 0.304270, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.279871, -1.000000, 0.325344, -1.000000, 0.275141, -1.000000, 0.307188, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.282429, -1.000000, 0.326928, -1.000000, 0.279125, -1.000000, 0.310122, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.285002, -1.000000, 0.328517, -1.000000, 0.283144, -1.000000, 0.313071, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.287588, -1.000000, 0.330109, -1.000000, 0.287198, -1.000000, 0.316035, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.290189, -1.000000, 0.331706, -1.000000, 0.291287, -1.000000, 0.319015, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.292803, -1.000000, 0.333306, -1.000000, 0.295410, -1.000000, 0.322009, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.295431, -1.000000, 0.334910, -1.000000, 0.299566, -1.000000, 0.325018, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.298072, -1.000000, 0.336518, -1.000000, 0.303755, -1.000000, 0.328041, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.300727, -1.000000, 0.338129, -1.000000, 0.307978, -1.000000, 0.331079, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.303396, -1.000000, 0.339745, -1.000000, 0.312191, -1.000000, 0.334131, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.306078, -1.000000, 0.341364, -1.000000, 0.315968, -1.000000, 0.337197, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.308773, -1.000000, 0.342987, -1.000000, 0.319770, -1.000000, 0.340277, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.311481, -1.000000, 0.344614, -1.000000, 0.323596, -1.000000, 0.343370, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.314202, -1.000000, 0.346244, -1.000000, 0.327446, -1.000000, 0.346476, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.316936, -1.000000, 0.347878, -1.000000, 0.331320, -1.000000, 0.349596, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.319683, -1.000000, 0.349515, -1.000000, 0.335216, -1.000000, 0.352729, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.322442, -1.000000, 0.351156, -1.000000, 0.339135, -1.000000, 0.355585, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.325213, -1.000000, 0.352801, -1.000000, 0.343076, -1.000000, 0.357287, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.327997, -1.000000, 0.354449, -1.000000, 0.347039, -1.000000, 0.358993, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.330793, -1.000000, 0.356100, -1.000000, 0.351023, -1.000000, 0.360702, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.333601, -1.000000, 0.357755, -1.000000, 0.355019, -1.000000, 0.362415, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.336421, -1.000000, 0.359413, -1.000000, 0.358972, -1.000000, 0.364132, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.339253, -1.000000, 0.361075, -1.000000, 0.362944, -1.000000, 0.365852, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.342096, -1.000000, 0.362740, -1.000000, 0.366935, -1.000000, 0.367575, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.344951, -1.000000, 0.364408, -1.000000, 0.370944, -1.000000, 0.369302, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.347816, -1.000000, 0.366080, -1.000000, 0.374971, -1.000000, 0.371153, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.350693, -1.000000, 0.367754, -1.000000, 0.379015, -1.000000, 0.373719, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.353581, -1.000000, 0.369432, -1.000000, 0.383076, -1.000000, 0.376292, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.356479, -1.000000, 0.371114, -1.000000, 0.387154, -1.000000, 0.378873, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.359388, -1.000000, 0.372798, -1.000000, 0.391248, -1.000000, 0.381460, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.362308, -1.000000, 0.374485, -1.000000, 0.395356, -1.000000, 0.384017, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.365237, -1.000000, 0.376176, -1.000000, 0.399480, -1.000000, 0.386007, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.368177, -1.000000, 0.377869, -1.000000, 0.403618, -1.000000, 0.388001, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.371126, -1.000000, 0.379566, -1.000000, 0.407099, -1.000000, 0.390000, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.374040, -1.000000, 0.381265, -1.000000, 0.409214, -1.000000, 0.390950, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.376962, -1.000000, 0.382967, -1.000000, 0.410509, -1.000000, 0.390801, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.379846, -1.000000, 0.384672, -1.000000, 0.411840, -1.000000, 0.390653, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.382251, -1.000000, 0.386380, -1.000000, 0.413209, -1.000000, 0.390504, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.384662, -1.000000, 0.388091, -1.000000, 0.414578, -1.000000, 0.390356, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.387079, -1.000000, 0.389620, -1.000000, 0.415896, -1.000000, 0.390208, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.389501, -1.000000, 0.389831, -1.000000, 0.415883, -1.000000, 0.390059, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.389355, -1.000000, 0.390042, -1.000000, 0.415869, -1.000000, 0.389911, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.389018, -1.000000, 0.390253, -1.000000, 0.415855, -1.000000, 0.389762, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.388680, -1.000000, 0.390464, -1.000000, 0.415842, -1.000000, 0.389614, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.388343, -1.000000, 0.390676, -1.000000, 0.415826, -1.000000, 0.389466, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.388006, -1.000000, 0.390887, -1.000000, 0.415804, -1.000000, 0.389317, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.387670, -1.000000, 0.391098, -1.000000, 0.415782, -1.000000, 0.389169, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.387333, -1.000000, 0.391310, -1.000000, 0.415760, -1.000000, 0.389021, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.386996, -1.000000, 0.391521, -1.000000, 0.415738, -1.000000, 0.388872, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.386660, -1.000000, 0.391733, -1.000000, 0.415716, -1.000000, 0.388724, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.386323, -1.000000, 0.391944, -1.000000, 0.415694, -1.000000, 0.388576, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.385987, -1.000000, 0.392156, -1.000000, 0.415672, -1.000000, 0.388428, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.385651, -1.000000, 0.392367, -1.000000, 0.415650, -1.000000, 0.388279, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.385314, -1.000000, 0.392579, -1.000000, 0.415628, -1.000000, 0.388131, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.384978, -1.000000, 0.392791, -1.000000, 0.415606, -1.000000, 0.387983, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.384643, -1.000000, 0.393002, -1.000000, 0.415584, -1.000000, 0.387835, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.384307, -1.000000, 0.393214, -1.000000, 0.415562, -1.000000, 0.387687, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.383971, -1.000000, 0.393426, -1.000000, 0.415540, -1.000000, 0.387539, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.383589, -1.000000, 0.393638, -1.000000, 0.415517, -1.000000, 0.387391, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.383156, -1.000000, 0.393850, -1.000000, 0.415495, -1.000000, 0.387243, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.382722, -1.000000, 0.394062, -1.000000, 0.415473, -1.000000, 0.387095, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.382289, -1.000000, 0.394274, -1.000000, 0.415451, -1.000000, 0.386947, -1.000000
