prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.810000, 4.190001, 0.916462, 0.241702, -1.000000, 0.229032, -1.000000, 0.246189, -1.000000, 0.211412, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.242645, -1.000000, 0.228689, -1.000000, 0.246203, -1.000000, 0.211231, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.243590, -1.000000, 0.228347, -1.000000, 0.246218, -1.000000, 0.211051, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.244538, -1.000000, 0.228006, -1.000000, 0.246232, -1.000000, 0.210871, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.245488, -1.000000, 0.227664, -1.000000, 0.246246, -1.000000, 0.210691, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.246440, -1.000000, 0.227323, -1.000000, 0.246261, -1.000000, 0.210511, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.247395, -1.000000, 0.226983, -1.000000, 0.246435, -1.000000, 0.210331, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.248353, -1.000000, 0.226643, -1.000000, 0.246708, -1.000000, 0.210151, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.249313, -1.000000, 0.226303, -1.000000, 0.246982, -1.000000, 0.209972, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.249733, -1.000000, 0.225963, -1.000000, 0.247255, -1.000000, 0.209792, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.249598, -1.000000, 0.225624, -1.000000, 0.247529, -1.000000, 0.209613, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.249464, -1.000000, 0.225285, -1.000000, 0.247803, -1.000000, 0.209434, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.249329, -1.000000, 0.224947, -1.000000, 0.248078, -1.000000, 0.209254, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.249194, -1.000000, 0.224609, -1.000000, 0.248352, -1.000000, 0.209075, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.249059, -1.000000, 0.224271, -1.000000, 0.248627, -1.000000, 0.208896, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.248925, -1.000000, 0.223934, -1.000000, 0.248902, -1.000000, 0.208717, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.248790, -1.000000, 0.223597, -1.000000, 0.249177, -1.000000, 0.208539, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.248656, -1.000000, 0.223260, -1.000000, 0.249452, -1.000000, 0.208360, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.248521, -1.000000, 0.222924, -1.000000, 0.249728, -1.000000, 0.208182, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.248387, -1.000000, 0.222588, -1.000000, 0.250003, -1.000000, 0.208003, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.155443, 0.867678, 0.130954, 0.768168, 0.108536, 0.851795, 0.114642, 0.709766
0.010000, 0.010000, 4.960000, 0.162388, 0.156396, -1.000000, 0.131735, -1.000000, 0.109480, -1.000000, 0.115183, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.157353, -1.000000, 0.132520, -1.000000, 0.110713, -1.000000, 0.115725, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.158315, -1.000000, 0.133309, -1.000000, 0.111959, -1.000000, 0.116270, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.159282, -1.000000, 0.134102, -1.000000, 0.113216, -1.000000, 0.117193, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.160254, -1.000000, 0.134899, -1.000000, 0.114487, -1.000000, 0.118303, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.161230, -1.000000, 0.135699, -1.000000, 0.115769, -1.000000, 0.119423, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.162211, -1.000000, 0.136504, -1.000000, 0.117064, -1.000000, 0.120551, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.163198, -1.000000, 0.137313, -1.000000, 0.118372, -1.000000, 0.121689, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.164188, -1.000000, 0.138126, -1.000000, 0.119692, -1.000000, 0.122836, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.165184, -1.000000, 0.138936, -1.000000, 0.121025, -1.000000, 0.123992, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.166185, -1.000000, 0.139746, -1.000000, 0.122371, -1.000000, 0.125157, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.167190, -1.000000, 0.140560, -1.000000, 0.123729, -1.000000, 0.126332, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.168200, -1.000000, 0.141378, -1.000000, 0.125100, -1.000000, 0.127516, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.169215, -1.000000, 0.142200, -1.000000, 0.126485, -1.000000, 0.128710, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.170235, -1.000000, 0.143026, -1.000000, 0.127882, -1.000000, 0.129913, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.171260, -1.000000, 0.143855, -1.000000, 0.129293, -1.000000, 0.131126, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.172290, -1.000000, 0.144689, -1.000000, 0.130717, -1.000000, 0.132348, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.173324, -1.000000, 0.145527, -1.000000, 0.132154, -1.000000, 0.133581, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.174364, -1.000000, 0.146847, -1.000000, 0.133605, -1.000000, 0.134822, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.175408, -1.000000, 0.148204, -1.000000, 0.135069, -1.000000, 0.136074, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.176458, -1.000000, 0.149570, -1.000000, 0.136547, -1.000000, 0.137335, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.177512, -1.000000, 0.150948, -1.000000, 0.138049, -1.000000, 0.138606, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.178571, -1.000000, 0.152336, -1.000000, 0.139591, -1.000000, 0.139887, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.179635, -1.000000, 0.153734, -1.000000, 0.141147, -1.000000, 0.141178, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.180705, -1.000000, 0.155142, -1.000000, 0.142717, -1.000000, 0.142478, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.181779, -1.000000, 0.156562, -1.000000, 0.144302, -1.000000, 0.143789, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.182858, -1.000000, 0.157991, -1.000000, 0.145902, -1.000000, 0.145110, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.183942, -1.000000, 0.159432, -1.000000, 0.147516, -1.000000, 0.146441, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.185031, -1.000000, 0.160883, -1.000000, 0.149145, -1.000000, 0.147782, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.186125, -1.000000, 0.162344, -1.000000, 0.150789, -1.000000, 0.149133, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.187223, -1.000000, 0.163817, -1.000000, 0.152447, -1.000000, 0.150494, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.188327, -1.000000, 0.165300, -1.000000, 0.154121, -1.000000, 0.151865, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.189436, -1.000000, 0.166794, -1.000000, 0.155809, -1.000000, 0.153247, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.190550, -1.000000, 0.168298, -1.000000, 0.157513, -1.000000, 0.154639, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.191669, -1.000000, 0.169813, -1.000000, 0.159232, -1.000000, 0.156041, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.192793, -1.000000, 0.171345, -1.000000, 0.160966, -1.000000, 0.157453, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.193922, -1.000000, 0.172789, -1.000000, 0.162715, -1.000000, 0.158876, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.195056, -1.000000, 0.174234, -1.000000, 0.164479, -1.000000, 0.160310, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.196195, -1.000000, 0.175689, -1.000000, 0.166259, -1.000000, 0.161754, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.197339, -1.000000, 0.177153, -1.000000, 0.168054, -1.000000, 0.163208, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.198488, -1.000000, 0.178626, -1.000000, 0.169865, -1.000000, 0.164673, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.199642, -1.000000, 0.180109, -1.000000, 0.171691, -1.000000, 0.166148, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.200801, -1.000000, 0.181602, -1.000000, 0.173532, -1.000000, 0.167634, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.201965, -1.000000, 0.183104, -1.000000, 0.175390, -1.000000, 0.169130, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.203134, -1.000000, 0.184616, -1.000000, 0.177262, -1.000000, 0.170637, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.204308, -1.000000, 0.186137, -1.000000, 0.179151, -1.000000, 0.172155, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.205487, -1.000000, 0.187669, -1.000000, 0.181055, -1.000000, 0.173684, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.206671, -1.000000, 0.189209, -1.000000, 0.182975, -1.000000, 0.175223, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.207861, -1.000000, 0.190760, -1.000000, 0.184910, -1.000000, 0.176773, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.209055, -1.000000, 0.192320, -1.000000, 0.186862, -1.000000, 0.178333, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.210254, -1.000000, 0.193890, -1.000000, 0.188829, -1.000000, 0.179905, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.211459, -1.000000, 0.195470, -1.000000, 0.190812, -1.000000, 0.181487, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.212668, -1.000000, 0.197059, -1.000000, 0.192811, -1.000000, 0.183080, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.213882, -1.000000, 0.198658, -1.000000, 0.194826, -1.000000, 0.184683, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.215102, -1.000000, 0.200267, -1.000000, 0.196857, -1.000000, 0.186298, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.216645, -1.000000, 0.201885, -1.000000, 0.198903, -1.000000, 0.187924, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.218393, -1.000000, 0.203514, -1.000000, 0.200966, -1.000000, 0.189560, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.220151, -1.000000, 0.205152, -1.000000, 0.203045, -1.000000, 0.191207, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.221389, -1.000000, 0.206800, -1.000000, 0.205139, -1.000000, 0.192865, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.222435, -1.000000, 0.208457, -1.000000, 0.207250, -1.000000, 0.194534, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.223485, -1.000000, 0.210125, -1.000000, 0.209376, -1.000000, 0.196214, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.224538, -1.000000, 0.211805, -1.000000, 0.211519, -1.000000, 0.197905, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.225595, -1.000000, 0.213260, -1.000000, 0.213678, -1.000000, 0.199607, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.226655, -1.000000, 0.214711, -1.000000, 0.215852, -1.000000, 0.201320, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.227719, -1.000000, 0.216170, -1.000000, 0.218043, -1.000000, 0.203044, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.228735, -1.000000, 0.217635, -1.000000, 0.220249, -1.000000, 0.204779, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.229643, -1.000000, 0.219108, -1.000000, 0.222472, -1.000000, 0.206525, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.230553, -1.000000, 0.220589, -1.000000, 0.224710, -1.000000, 0.208282, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.231465, -1.000000, 0.222076, -1.000000, 0.226965, -1.000000, 0.210049, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.232380, -1.000000, 0.223570, -1.000000, 0.229235, -1.000000, 0.211828, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.233298, -1.000000, 0.225072, -1.000000, 0.231521, -1.000000, 0.213224, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.234218, -1.000000, 0.226581, -1.000000, 0.233824, -1.000000, 0.213043, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.235140, -1.000000, 0.228097, -1.000000, 0.236142, -1.000000, 0.212861, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.236065, -1.000000, 0.229620, -1.000000, 0.238476, -1.000000, 0.212680, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.236993, -1.000000, 0.231150, -1.000000, 0.240825, -1.000000, 0.212499, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.237923, -1.000000, 0.230847, -1.000000, 0.243191, -1.000000, 0.212318, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.238856, -1.000000, 0.230503, -1.000000, 0.245572, -1.000000, 0.212137, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.239791, -1.000000, 0.230159, -1.000000, 0.246144, -1.000000, 0.211956, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.240728, -1.000000, 0.229815, -1.000000, 0.246158, -1.000000, 0.211775, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.241668, -1.000000, 0.229472, -1.000000, 0.246172, -1.000000, 0.211594, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.242611, -1.000000, 0.229129, -1.000000, 0.246187, -1.000000, 0.211414, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.243556, -1.000000, 0.228787, -1.000000, 0.246201, -1.000000, 0.211233, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.244504, -1.000000, 0.228444, -1.000000, 0.246216, -1.000000, 0.211053, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.245454, -1.000000, 0.228103, -1.000000, 0.246230, -1.000000, 0.210873, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.246406, -1.000000, 0.227761, -1.000000, 0.246244, -1.000000, 0.210693, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.247361, -1.000000, 0.227420, -1.000000, 0.246259, -1.000000, 0.210513, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.248319, -1.000000, 0.227080, -1.000000, 0.246418, -1.000000, 0.210333, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.249279, -1.000000, 0.226739, -1.000000, 0.246692, -1.000000, 0.210153, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.250086, -1.000000, 0.226399, -1.000000, 0.246965, -1.000000, 0.209974, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.249951, -1.000000, 0.226060, -1.000000, 0.247239, -1.000000, 0.209794, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.249816, -1.000000, 0.225720, -1.000000, 0.247513, -1.000000, 0.209615, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.249682, -1.000000, 0.225382, -1.000000, 0.247787, -1.000000, 0.209435, -1.000000
