prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.440000, 4.560000, 0.627400, 0.370070, -1.000000, 0.343928, -1.000000, 0.346596, -1.000000, 0.389719, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.371066, -1.000000, 0.346526, -1.000000, 0.351069, -1.000000, 0.393721, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.371871, -1.000000, 0.348847, -1.000000, 0.355569, -1.000000, 0.397736, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.372676, -1.000000, 0.350628, -1.000000, 0.360094, -1.000000, 0.401766, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.373482, -1.000000, 0.352414, -1.000000, 0.364645, -1.000000, 0.405809, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.374289, -1.000000, 0.354203, -1.000000, 0.369219, -1.000000, 0.409864, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.375096, -1.000000, 0.355997, -1.000000, 0.373818, -1.000000, 0.413932, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.375904, -1.000000, 0.357795, -1.000000, 0.378439, -1.000000, 0.418012, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.376713, -1.000000, 0.359597, -1.000000, 0.381664, -1.000000, 0.422103, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.377523, -1.000000, 0.361402, -1.000000, 0.383284, -1.000000, 0.426204, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.378333, -1.000000, 0.363212, -1.000000, 0.384938, -1.000000, 0.430316, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.379144, -1.000000, 0.365026, -1.000000, 0.386595, -1.000000, 0.434438, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.379956, -1.000000, 0.366843, -1.000000, 0.388255, -1.000000, 0.435264, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.380768, -1.000000, 0.368664, -1.000000, 0.389917, -1.000000, 0.436064, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.381581, -1.000000, 0.370489, -1.000000, 0.391582, -1.000000, 0.436864, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.382394, -1.000000, 0.372318, -1.000000, 0.393250, -1.000000, 0.437664, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.383209, -1.000000, 0.374150, -1.000000, 0.394919, -1.000000, 0.438465, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.384024, -1.000000, 0.375986, -1.000000, 0.396592, -1.000000, 0.439266, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.384839, -1.000000, 0.377826, -1.000000, 0.398266, -1.000000, 0.440067, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.385655, -1.000000, 0.379669, -1.000000, 0.399943, -1.000000, 0.440869, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.386472, -1.000000, 0.381515, -1.000000, 0.401623, -1.000000, 0.441671, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.387290, -1.000000, 0.383365, -1.000000, 0.403305, -1.000000, 0.442474, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.388104, -1.000000, 0.385219, -1.000000, 0.404989, -1.000000, 0.443276, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.388740, -1.000000, 0.387075, -1.000000, 0.406675, -1.000000, 0.444079, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.389377, -1.000000, 0.388935, -1.000000, 0.408363, -1.000000, 0.444882, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.390014, -1.000000, 0.390799, -1.000000, 0.410054, -1.000000, 0.445686, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.390651, -1.000000, 0.392665, -1.000000, 0.411747, -1.000000, 0.446490, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.391288, -1.000000, 0.394534, -1.000000, 0.413442, -1.000000, 0.447294, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.391926, -1.000000, 0.396407, -1.000000, 0.414714, -1.000000, 0.448092, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.392564, -1.000000, 0.398283, -1.000000, 0.414684, -1.000000, 0.447983, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.393203, -1.000000, 0.400161, -1.000000, 0.414653, -1.000000, 0.447874, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.393842, -1.000000, 0.402043, -1.000000, 0.414623, -1.000000, 0.447766, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.394482, -1.000000, 0.403927, -1.000000, 0.414592, -1.000000, 0.447657, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.395121, -1.000000, 0.405815, -1.000000, 0.414562, -1.000000, 0.447549, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.395761, -1.000000, 0.407705, -1.000000, 0.414532, -1.000000, 0.447440, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.396402, -1.000000, 0.408122, -1.000000, 0.414501, -1.000000, 0.447332, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.397043, -1.000000, 0.407967, -1.000000, 0.414471, -1.000000, 0.447223, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.397684, -1.000000, 0.407811, -1.000000, 0.414440, -1.000000, 0.447115, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.398325, -1.000000, 0.407656, -1.000000, 0.414410, -1.000000, 0.447006, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.398967, -1.000000, 0.407501, -1.000000, 0.414379, -1.000000, 0.446898, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.399609, -1.000000, 0.407310, -1.000000, 0.414349, -1.000000, 0.446789, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.400252, -1.000000, 0.406449, -1.000000, 0.414318, -1.000000, 0.446681, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.400895, -1.000000, 0.405588, -1.000000, 0.414288, -1.000000, 0.446572, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.401538, -1.000000, 0.404728, -1.000000, 0.414257, -1.000000, 0.446464, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.402182, -1.000000, 0.403868, -1.000000, 0.414227, -1.000000, 0.446355, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.402826, -1.000000, 0.403009, -1.000000, 0.414196, -1.000000, 0.446247, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.403470, -1.000000, 0.402151, -1.000000, 0.414166, -1.000000, 0.446138, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.403676, -1.000000, 0.401293, -1.000000, 0.414135, -1.000000, 0.446030, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.403763, -1.000000, 0.400436, -1.000000, 0.414105, -1.000000, 0.445921, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.403849, -1.000000, 0.399579, -1.000000, 0.414075, -1.000000, 0.445813, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.403936, -1.000000, 0.398723, -1.000000, 0.414044, -1.000000, 0.445704, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.404022, -1.000000, 0.397868, -1.000000, 0.414014, -1.000000, 0.445596, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.404108, -1.000000, 0.397013, -1.000000, 0.413983, -1.000000, 0.445487, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.404195, -1.000000, 0.396159, -1.000000, 0.413953, -1.000000, 0.445379, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.404281, -1.000000, 0.395305, -1.000000, 0.413922, -1.000000, 0.445271, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.404367, -1.000000, 0.394452, -1.000000, 0.413892, -1.000000, 0.445162, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.404454, -1.000000, 0.393600, -1.000000, 0.413861, -1.000000, 0.445054, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.285177, 0.722058, 0.242823, 0.774264, 0.184554, 0.825152, 0.240765, 0.958558
0.010000, 0.010000, 4.960000, 0.162388, 0.285220, -1.000000, 0.244721, -1.000000, 0.187161, -1.000000, 0.243490, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.285263, -1.000000, 0.246629, -1.000000, 0.189796, -1.000000, 0.246236, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.286685, -1.000000, 0.248547, -1.000000, 0.192459, -1.000000, 0.249002, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.288568, -1.000000, 0.250475, -1.000000, 0.195151, -1.000000, 0.251789, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.290458, -1.000000, 0.252413, -1.000000, 0.197872, -1.000000, 0.254597, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.292356, -1.000000, 0.254361, -1.000000, 0.200620, -1.000000, 0.257499, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.294260, -1.000000, 0.256318, -1.000000, 0.203398, -1.000000, 0.260478, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.296172, -1.000000, 0.258286, -1.000000, 0.206203, -1.000000, 0.263479, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.298091, -1.000000, 0.260263, -1.000000, 0.209038, -1.000000, 0.266502, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.300017, -1.000000, 0.262250, -1.000000, 0.211901, -1.000000, 0.269547, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.301951, -1.000000, 0.264247, -1.000000, 0.214792, -1.000000, 0.272614, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.303891, -1.000000, 0.266254, -1.000000, 0.218310, -1.000000, 0.275702, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.305838, -1.000000, 0.268491, -1.000000, 0.221955, -1.000000, 0.278813, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.307793, -1.000000, 0.270755, -1.000000, 0.225644, -1.000000, 0.281934, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.309754, -1.000000, 0.273030, -1.000000, 0.229376, -1.000000, 0.285035, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.311722, -1.000000, 0.275318, -1.000000, 0.233151, -1.000000, 0.288156, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.313697, -1.000000, 0.277617, -1.000000, 0.236891, -1.000000, 0.291298, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.315678, -1.000000, 0.279928, -1.000000, 0.240525, -1.000000, 0.294460, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.317667, -1.000000, 0.282251, -1.000000, 0.244196, -1.000000, 0.297641, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.319662, -1.000000, 0.284585, -1.000000, 0.247905, -1.000000, 0.300842, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.321664, -1.000000, 0.286931, -1.000000, 0.251651, -1.000000, 0.304063, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.323672, -1.000000, 0.289289, -1.000000, 0.255435, -1.000000, 0.307303, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.325687, -1.000000, 0.291658, -1.000000, 0.259256, -1.000000, 0.310562, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.327707, -1.000000, 0.294038, -1.000000, 0.263114, -1.000000, 0.313840, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.329733, -1.000000, 0.296430, -1.000000, 0.267009, -1.000000, 0.317137, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.331766, -1.000000, 0.298833, -1.000000, 0.270940, -1.000000, 0.320519, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.333805, -1.000000, 0.301247, -1.000000, 0.274907, -1.000000, 0.324187, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.335851, -1.000000, 0.303672, -1.000000, 0.278910, -1.000000, 0.327877, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.337902, -1.000000, 0.306108, -1.000000, 0.282949, -1.000000, 0.331589, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.339960, -1.000000, 0.308555, -1.000000, 0.287023, -1.000000, 0.335321, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.342023, -1.000000, 0.311013, -1.000000, 0.291109, -1.000000, 0.339074, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.344093, -1.000000, 0.313481, -1.000000, 0.295189, -1.000000, 0.342848, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.346168, -1.000000, 0.315960, -1.000000, 0.299303, -1.000000, 0.346641, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.348250, -1.000000, 0.318450, -1.000000, 0.303450, -1.000000, 0.350454, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.350337, -1.000000, 0.320950, -1.000000, 0.307628, -1.000000, 0.354286, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.352430, -1.000000, 0.323460, -1.000000, 0.311839, -1.000000, 0.358137, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.354529, -1.000000, 0.325980, -1.000000, 0.316080, -1.000000, 0.362007, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.356633, -1.000000, 0.328511, -1.000000, 0.320353, -1.000000, 0.365894, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.358743, -1.000000, 0.331052, -1.000000, 0.324656, -1.000000, 0.369799, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.360858, -1.000000, 0.333602, -1.000000, 0.328989, -1.000000, 0.373721, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.362979, -1.000000, 0.336162, -1.000000, 0.333351, -1.000000, 0.377660, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.365105, -1.000000, 0.338732, -1.000000, 0.337742, -1.000000, 0.381615, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.367237, -1.000000, 0.341312, -1.000000, 0.342161, -1.000000, 0.385586, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.369373, -1.000000, 0.343901, -1.000000, 0.346607, -1.000000, 0.389572, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.370846, -1.000000, 0.346499, -1.000000, 0.351080, -1.000000, 0.393573, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.371650, -1.000000, 0.349106, -1.000000, 0.355580, -1.000000, 0.397588, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.372455, -1.000000, 0.350932, -1.000000, 0.360106, -1.000000, 0.401617, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.373261, -1.000000, 0.352718, -1.000000, 0.364656, -1.000000, 0.405659, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.374068, -1.000000, 0.354509, -1.000000, 0.369265, -1.000000, 0.409714, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.374875, -1.000000, 0.356303, -1.000000, 0.373898, -1.000000, 0.413782, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.375683, -1.000000, 0.358102, -1.000000, 0.378554, -1.000000, 0.417861, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.376492, -1.000000, 0.359904, -1.000000, 0.381554, -1.000000, 0.421951, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.377301, -1.000000, 0.361711, -1.000000, 0.383206, -1.000000, 0.426053, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.378111, -1.000000, 0.363521, -1.000000, 0.384860, -1.000000, 0.430164, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.378922, -1.000000, 0.365335, -1.000000, 0.386517, -1.000000, 0.434285, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.379733, -1.000000, 0.367153, -1.000000, 0.388176, -1.000000, 0.436022, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.380545, -1.000000, 0.368975, -1.000000, 0.389838, -1.000000, 0.436823, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.381358, -1.000000, 0.370801, -1.000000, 0.391503, -1.000000, 0.437623, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.382172, -1.000000, 0.372630, -1.000000, 0.393170, -1.000000, 0.438424, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.382986, -1.000000, 0.374463, -1.000000, 0.394840, -1.000000, 0.439225, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.383800, -1.000000, 0.376299, -1.000000, 0.396512, -1.000000, 0.440026, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.384616, -1.000000, 0.378140, -1.000000, 0.398187, -1.000000, 0.440828, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.385432, -1.000000, 0.379983, -1.000000, 0.399864, -1.000000, 0.441630, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.386249, -1.000000, 0.381830, -1.000000, 0.401543, -1.000000, 0.442432, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.387066, -1.000000, 0.383681, -1.000000, 0.403225, -1.000000, 0.443235, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.387884, -1.000000, 0.385535, -1.000000, 0.404909, -1.000000, 0.444038, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.388702, -1.000000, 0.387392, -1.000000, 0.406595, -1.000000, 0.444841, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.389468, -1.000000, 0.389252, -1.000000, 0.408283, -1.000000, 0.445645, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.390105, -1.000000, 0.391116, -1.000000, 0.409974, -1.000000, 0.446448, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.390742, -1.000000, 0.392983, -1.000000, 0.411667, -1.000000, 0.447252, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.391379, -1.000000, 0.394853, -1.000000, 0.413361, -1.000000, 0.448057, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.392017, -1.000000, 0.396726, -1.000000, 0.414706, -1.000000, 0.448073, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.392656, -1.000000, 0.398603, -1.000000, 0.414675, -1.000000, 0.447965, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.393294, -1.000000, 0.400482, -1.000000, 0.414645, -1.000000, 0.447856, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.393934, -1.000000, 0.402364, -1.000000, 0.414614, -1.000000, 0.447748, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.394573, -1.000000, 0.404249, -1.000000, 0.414584, -1.000000, 0.447639, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.395213, -1.000000, 0.406136, -1.000000, 0.414553, -1.000000, 0.447530, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.395853, -1.000000, 0.408027, -1.000000, 0.414523, -1.000000, 0.447422, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.396493, -1.000000, 0.408100, -1.000000, 0.414493, -1.000000, 0.447313, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.397134, -1.000000, 0.407945, -1.000000, 0.414462, -1.000000, 0.447205, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.397776, -1.000000, 0.407789, -1.000000, 0.414432, -1.000000, 0.447096, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.398417, -1.000000, 0.407634, -1.000000, 0.414401, -1.000000, 0.446988, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.399059, -1.000000, 0.407478, -1.000000, 0.414371, -1.000000, 0.446879, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.399701, -1.000000, 0.407323, -1.000000, 0.414340, -1.000000, 0.446771, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.400344, -1.000000, 0.407040, -1.000000, 0.414310, -1.000000, 0.446662, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.400987, -1.000000, 0.406178, -1.000000, 0.414279, -1.000000, 0.446554, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.401630, -1.000000, 0.405318, -1.000000, 0.414249, -1.000000, 0.446445, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.402274, -1.000000, 0.404458, -1.000000, 0.414218, -1.000000, 0.446337, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.402918, -1.000000, 0.403598, -1.000000, 0.414188, -1.000000, 0.446228, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.403456, -1.000000, 0.402739, -1.000000, 0.414157, -1.000000, 0.446120, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.403542, -1.000000, 0.401881, -1.000000, 0.414127, -1.000000, 0.446011, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.403628, -1.000000, 0.401024, -1.000000, 0.414096, -1.000000, 0.445903, -1.000000
