prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.710000, 4.290000, 0.848462, 0.207863, -1.000000, 0.210304, -1.000000, 0.218934, -1.000000, 0.231290, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.207756, -1.000000, 0.210889, -1.000000, 0.219689, -1.000000, 0.231406, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.207649, -1.000000, 0.211476, -1.000000, 0.219618, -1.000000, 0.231521, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.207542, -1.000000, 0.212064, -1.000000, 0.219547, -1.000000, 0.231637, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.207435, -1.000000, 0.212653, -1.000000, 0.219476, -1.000000, 0.231752, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.207328, -1.000000, 0.213243, -1.000000, 0.219405, -1.000000, 0.231868, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.207222, -1.000000, 0.213835, -1.000000, 0.219335, -1.000000, 0.231935, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.207115, -1.000000, 0.214427, -1.000000, 0.219264, -1.000000, 0.231935, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.207008, -1.000000, 0.215021, -1.000000, 0.219193, -1.000000, 0.231935, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.206902, -1.000000, 0.215386, -1.000000, 0.219122, -1.000000, 0.231935, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.206795, -1.000000, 0.215425, -1.000000, 0.219052, -1.000000, 0.231935, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.206689, -1.000000, 0.215464, -1.000000, 0.218976, -1.000000, 0.231935, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.206582, -1.000000, 0.215503, -1.000000, 0.218892, -1.000000, 0.231935, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.206476, -1.000000, 0.215543, -1.000000, 0.218807, -1.000000, 0.231935, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.206369, -1.000000, 0.215582, -1.000000, 0.218723, -1.000000, 0.231935, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.206263, -1.000000, 0.215621, -1.000000, 0.218639, -1.000000, 0.231935, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.206157, -1.000000, 0.215660, -1.000000, 0.218554, -1.000000, 0.231935, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.206050, -1.000000, 0.215699, -1.000000, 0.218470, -1.000000, 0.231935, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.205944, -1.000000, 0.215738, -1.000000, 0.218386, -1.000000, 0.231935, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.205838, -1.000000, 0.215777, -1.000000, 0.218302, -1.000000, 0.231935, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.205732, -1.000000, 0.215816, -1.000000, 0.218218, -1.000000, 0.231935, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.205626, -1.000000, 0.215649, -1.000000, 0.218133, -1.000000, 0.231935, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.205520, -1.000000, 0.215365, -1.000000, 0.218049, -1.000000, 0.231935, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.205414, -1.000000, 0.215081, -1.000000, 0.217965, -1.000000, 0.231935, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.205308, -1.000000, 0.214797, -1.000000, 0.217881, -1.000000, 0.231935, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.205202, -1.000000, 0.214514, -1.000000, 0.217797, -1.000000, 0.231935, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.205096, -1.000000, 0.214231, -1.000000, 0.217713, -1.000000, 0.231935, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.204990, -1.000000, 0.213948, -1.000000, 0.217629, -1.000000, 0.231935, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.204884, -1.000000, 0.213666, -1.000000, 0.217545, -1.000000, 0.231935, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.204778, -1.000000, 0.213383, -1.000000, 0.217461, -1.000000, 0.231935, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121228, 0.767157, 0.128940, 0.810588, 0.111081, 0.814769, 0.148366, 0.908043
0.010000, 0.010000, 4.960000, 0.162388, 0.122507, -1.000000, 0.129662, -1.000000, 0.111977, -1.000000, 0.148982, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.123798, -1.000000, 0.130496, -1.000000, 0.112880, -1.000000, 0.149600, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.125100, -1.000000, 0.131335, -1.000000, 0.113788, -1.000000, 0.150220, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.126403, -1.000000, 0.132243, -1.000000, 0.114703, -1.000000, 0.150843, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.127639, -1.000000, 0.133174, -1.000000, 0.115624, -1.000000, 0.151467, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.128885, -1.000000, 0.134111, -1.000000, 0.116552, -1.000000, 0.152094, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.130142, -1.000000, 0.135053, -1.000000, 0.117486, -1.000000, 0.152722, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.131409, -1.000000, 0.136000, -1.000000, 0.118427, -1.000000, 0.153353, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.132686, -1.000000, 0.136954, -1.000000, 0.119374, -1.000000, 0.153986, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.133974, -1.000000, 0.137913, -1.000000, 0.120662, -1.000000, 0.154621, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.135258, -1.000000, 0.138909, -1.000000, 0.122067, -1.000000, 0.155259, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.136491, -1.000000, 0.140091, -1.000000, 0.123486, -1.000000, 0.156107, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.137733, -1.000000, 0.141282, -1.000000, 0.124918, -1.000000, 0.157291, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.138985, -1.000000, 0.142481, -1.000000, 0.126365, -1.000000, 0.158483, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.140246, -1.000000, 0.143689, -1.000000, 0.127827, -1.000000, 0.159681, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.141517, -1.000000, 0.144905, -1.000000, 0.129302, -1.000000, 0.160888, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.142798, -1.000000, 0.146130, -1.000000, 0.130792, -1.000000, 0.162101, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.144088, -1.000000, 0.147363, -1.000000, 0.132297, -1.000000, 0.163322, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.145388, -1.000000, 0.148605, -1.000000, 0.133816, -1.000000, 0.164550, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.146698, -1.000000, 0.149856, -1.000000, 0.135350, -1.000000, 0.165786, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.148017, -1.000000, 0.151115, -1.000000, 0.136899, -1.000000, 0.167029, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.149346, -1.000000, 0.152383, -1.000000, 0.138463, -1.000000, 0.168279, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.150685, -1.000000, 0.153659, -1.000000, 0.140042, -1.000000, 0.169537, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.152034, -1.000000, 0.154945, -1.000000, 0.141636, -1.000000, 0.170803, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.153393, -1.000000, 0.156239, -1.000000, 0.143245, -1.000000, 0.172076, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.154761, -1.000000, 0.157542, -1.000000, 0.144869, -1.000000, 0.173356, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.156140, -1.000000, 0.158942, -1.000000, 0.146508, -1.000000, 0.174677, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.157528, -1.000000, 0.160369, -1.000000, 0.148163, -1.000000, 0.176033, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.158927, -1.000000, 0.161806, -1.000000, 0.149833, -1.000000, 0.177397, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.160336, -1.000000, 0.163253, -1.000000, 0.151518, -1.000000, 0.178770, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.161755, -1.000000, 0.164711, -1.000000, 0.153219, -1.000000, 0.180151, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.163183, -1.000000, 0.166180, -1.000000, 0.154936, -1.000000, 0.181540, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.164622, -1.000000, 0.167658, -1.000000, 0.156669, -1.000000, 0.182938, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.166072, -1.000000, 0.169148, -1.000000, 0.158417, -1.000000, 0.184344, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.167531, -1.000000, 0.170647, -1.000000, 0.160181, -1.000000, 0.185759, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.169001, -1.000000, 0.172158, -1.000000, 0.161960, -1.000000, 0.187181, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.170480, -1.000000, 0.173679, -1.000000, 0.163756, -1.000000, 0.188612, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.171971, -1.000000, 0.175210, -1.000000, 0.165568, -1.000000, 0.190052, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.173471, -1.000000, 0.176752, -1.000000, 0.167396, -1.000000, 0.191500, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.174982, -1.000000, 0.178305, -1.000000, 0.169239, -1.000000, 0.192956, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.176503, -1.000000, 0.179868, -1.000000, 0.171099, -1.000000, 0.194421, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.178034, -1.000000, 0.181442, -1.000000, 0.172976, -1.000000, 0.195894, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.179576, -1.000000, 0.183027, -1.000000, 0.174868, -1.000000, 0.197375, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.181129, -1.000000, 0.184623, -1.000000, 0.176777, -1.000000, 0.198865, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.182691, -1.000000, 0.186229, -1.000000, 0.178702, -1.000000, 0.200364, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.184265, -1.000000, 0.187846, -1.000000, 0.180643, -1.000000, 0.201871, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.185848, -1.000000, 0.189474, -1.000000, 0.182601, -1.000000, 0.203616, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.187442, -1.000000, 0.191112, -1.000000, 0.184575, -1.000000, 0.205520, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.189047, -1.000000, 0.192762, -1.000000, 0.186565, -1.000000, 0.207436, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.190662, -1.000000, 0.194422, -1.000000, 0.188573, -1.000000, 0.209366, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.192288, -1.000000, 0.196093, -1.000000, 0.190596, -1.000000, 0.211309, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.193924, -1.000000, 0.197775, -1.000000, 0.192636, -1.000000, 0.213265, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.195571, -1.000000, 0.199467, -1.000000, 0.194693, -1.000000, 0.215235, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.197228, -1.000000, 0.200139, -1.000000, 0.196767, -1.000000, 0.217217, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.198896, -1.000000, 0.200733, -1.000000, 0.198857, -1.000000, 0.219213, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.200574, -1.000000, 0.201328, -1.000000, 0.200928, -1.000000, 0.221222, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.202263, -1.000000, 0.201925, -1.000000, 0.202100, -1.000000, 0.223243, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.203963, -1.000000, 0.202523, -1.000000, 0.203277, -1.000000, 0.225279, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.205673, -1.000000, 0.203122, -1.000000, 0.204459, -1.000000, 0.227327, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.207394, -1.000000, 0.203723, -1.000000, 0.205647, -1.000000, 0.229388, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.208913, -1.000000, 0.204325, -1.000000, 0.206840, -1.000000, 0.230365, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.208805, -1.000000, 0.204928, -1.000000, 0.208037, -1.000000, 0.230481, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.208698, -1.000000, 0.205532, -1.000000, 0.209240, -1.000000, 0.230596, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.208591, -1.000000, 0.206138, -1.000000, 0.210448, -1.000000, 0.230711, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.208484, -1.000000, 0.206746, -1.000000, 0.211661, -1.000000, 0.230826, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.208376, -1.000000, 0.207354, -1.000000, 0.212879, -1.000000, 0.230941, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.208269, -1.000000, 0.207964, -1.000000, 0.214102, -1.000000, 0.231057, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.208162, -1.000000, 0.208567, -1.000000, 0.215331, -1.000000, 0.231172, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.208055, -1.000000, 0.209149, -1.000000, 0.216564, -1.000000, 0.231288, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.207948, -1.000000, 0.209732, -1.000000, 0.217803, -1.000000, 0.231403, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.207841, -1.000000, 0.210317, -1.000000, 0.219046, -1.000000, 0.231519, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.207734, -1.000000, 0.210902, -1.000000, 0.219626, -1.000000, 0.231634, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.207627, -1.000000, 0.211489, -1.000000, 0.219555, -1.000000, 0.231750, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.207521, -1.000000, 0.212077, -1.000000, 0.219484, -1.000000, 0.231865, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.207414, -1.000000, 0.212666, -1.000000, 0.219413, -1.000000, 0.231935, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.207307, -1.000000, 0.213256, -1.000000, 0.219342, -1.000000, 0.231935, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.207200, -1.000000, 0.213848, -1.000000, 0.219271, -1.000000, 0.231935, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.207094, -1.000000, 0.214441, -1.000000, 0.219201, -1.000000, 0.231935, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.206987, -1.000000, 0.215035, -1.000000, 0.219130, -1.000000, 0.231935, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.206880, -1.000000, 0.215397, -1.000000, 0.219059, -1.000000, 0.231935, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.206774, -1.000000, 0.215436, -1.000000, 0.218988, -1.000000, 0.231935, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.206667, -1.000000, 0.215475, -1.000000, 0.218918, -1.000000, 0.231935, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.206561, -1.000000, 0.215514, -1.000000, 0.218838, -1.000000, 0.231935, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.206454, -1.000000, 0.215553, -1.000000, 0.218754, -1.000000, 0.231935, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.206348, -1.000000, 0.215592, -1.000000, 0.218669, -1.000000, 0.231935, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.206242, -1.000000, 0.215631, -1.000000, 0.218585, -1.000000, 0.231935, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.206135, -1.000000, 0.215670, -1.000000, 0.218501, -1.000000, 0.231935, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.206029, -1.000000, 0.215709, -1.000000, 0.218416, -1.000000, 0.231935, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.205923, -1.000000, 0.215748, -1.000000, 0.218332, -1.000000, 0.231935, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.205817, -1.000000, 0.215788, -1.000000, 0.218248, -1.000000, 0.231935, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.205710, -1.000000, 0.215827, -1.000000, 0.218164, -1.000000, 0.231935, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.205604, -1.000000, 0.215639, -1.000000, 0.218080, -1.000000, 0.231935, -1.000000
