prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.221831, 0.833540, 0.234488, 0.702625, 0.294572, 0.856011, 0.244103, 0.879965
0.000000, 0.010000, 4.990000, 0.162463, 0.223795, -1.000000, 0.236389, -1.000000, 0.295646, -1.000000, 0.246293, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.226056, -1.000000, 0.238300, -1.000000, 0.296723, -1.000000, 0.248496, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.228332, -1.000000, 0.240221, -1.000000, 0.297802, -1.000000, 0.250713, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.230624, -1.000000, 0.242153, -1.000000, 0.298883, -1.000000, 0.252943, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.232933, -1.000000, 0.244095, -1.000000, 0.299966, -1.000000, 0.255185, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.235257, -1.000000, 0.246048, -1.000000, 0.301051, -1.000000, 0.257441, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.237598, -1.000000, 0.248012, -1.000000, 0.302139, -1.000000, 0.259710, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.239955, -1.000000, 0.249986, -1.000000, 0.303585, -1.000000, 0.261992, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.242327, -1.000000, 0.251970, -1.000000, 0.305190, -1.000000, 0.264286, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.244716, -1.000000, 0.253965, -1.000000, 0.306800, -1.000000, 0.266594, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.247120, -1.000000, 0.255971, -1.000000, 0.308415, -1.000000, 0.268914, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.249540, -1.000000, 0.257986, -1.000000, 0.310035, -1.000000, 0.271247, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.251976, -1.000000, 0.260012, -1.000000, 0.311659, -1.000000, 0.273593, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.254427, -1.000000, 0.262049, -1.000000, 0.313288, -1.000000, 0.275951, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.256894, -1.000000, 0.264095, -1.000000, 0.314921, -1.000000, 0.278322, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.259377, -1.000000, 0.266152, -1.000000, 0.316560, -1.000000, 0.280705, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.261876, -1.000000, 0.268219, -1.000000, 0.318202, -1.000000, 0.283101, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.264390, -1.000000, 0.270296, -1.000000, 0.319849, -1.000000, 0.285509, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.266919, -1.000000, 0.272383, -1.000000, 0.321501, -1.000000, 0.287929, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.269494, -1.000000, 0.274480, -1.000000, 0.323157, -1.000000, 0.290361, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.272167, -1.000000, 0.276587, -1.000000, 0.324818, -1.000000, 0.292806, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.274856, -1.000000, 0.278704, -1.000000, 0.326483, -1.000000, 0.295262, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.277562, -1.000000, 0.280831, -1.000000, 0.328152, -1.000000, 0.297731, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.280285, -1.000000, 0.282968, -1.000000, 0.329826, -1.000000, 0.300211, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.283023, -1.000000, 0.285115, -1.000000, 0.331504, -1.000000, 0.302703, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.285778, -1.000000, 0.287272, -1.000000, 0.333187, -1.000000, 0.305207, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.288548, -1.000000, 0.289438, -1.000000, 0.334873, -1.000000, 0.307722, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.291335, -1.000000, 0.291614, -1.000000, 0.336564, -1.000000, 0.310249, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.294137, -1.000000, 0.293799, -1.000000, 0.338259, -1.000000, 0.312787, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.296955, -1.000000, 0.295994, -1.000000, 0.340298, -1.000000, 0.315336, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.299789, -1.000000, 0.298199, -1.000000, 0.342537, -1.000000, 0.317897, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.302638, -1.000000, 0.300413, -1.000000, 0.344782, -1.000000, 0.320469, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.305502, -1.000000, 0.302636, -1.000000, 0.347034, -1.000000, 0.323051, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.308381, -1.000000, 0.304868, -1.000000, 0.349294, -1.000000, 0.325645, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.311275, -1.000000, 0.307110, -1.000000, 0.351560, -1.000000, 0.328249, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.314184, -1.000000, 0.309361, -1.000000, 0.353833, -1.000000, 0.330864, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.317108, -1.000000, 0.311621, -1.000000, 0.356112, -1.000000, 0.333489, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.320046, -1.000000, 0.313890, -1.000000, 0.358398, -1.000000, 0.336124, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.322999, -1.000000, 0.316168, -1.000000, 0.360690, -1.000000, 0.338770, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.325966, -1.000000, 0.318455, -1.000000, 0.362989, -1.000000, 0.341426, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.328947, -1.000000, 0.320750, -1.000000, 0.365294, -1.000000, 0.344092, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.331941, -1.000000, 0.323054, -1.000000, 0.367644, -1.000000, 0.346768, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.334950, -1.000000, 0.325367, -1.000000, 0.370061, -1.000000, 0.349453, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.337971, -1.000000, 0.327689, -1.000000, 0.372484, -1.000000, 0.352149, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.341006, -1.000000, 0.330019, -1.000000, 0.374914, -1.000000, 0.354853, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.344055, -1.000000, 0.332357, -1.000000, 0.377350, -1.000000, 0.357567, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.347116, -1.000000, 0.334703, -1.000000, 0.379792, -1.000000, 0.360290, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.350189, -1.000000, 0.337058, -1.000000, 0.382240, -1.000000, 0.363022, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.353276, -1.000000, 0.339421, -1.000000, 0.384694, -1.000000, 0.365763, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.356374, -1.000000, 0.341792, -1.000000, 0.387154, -1.000000, 0.368513, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.359485, -1.000000, 0.344171, -1.000000, 0.389620, -1.000000, 0.371271, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.362607, -1.000000, 0.346557, -1.000000, 0.392092, -1.000000, 0.374038, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.365741, -1.000000, 0.348952, -1.000000, 0.394569, -1.000000, 0.376813, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.368887, -1.000000, 0.351354, -1.000000, 0.397052, -1.000000, 0.379596, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.372043, -1.000000, 0.353763, -1.000000, 0.399539, -1.000000, 0.382386, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.375211, -1.000000, 0.356180, -1.000000, 0.402032, -1.000000, 0.385448, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.378389, -1.000000, 0.358605, -1.000000, 0.404531, -1.000000, 0.388537, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.381578, -1.000000, 0.361036, -1.000000, 0.407034, -1.000000, 0.391635, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.384777, -1.000000, 0.363475, -1.000000, 0.409542, -1.000000, 0.394719, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.387986, -1.000000, 0.365921, -1.000000, 0.412054, -1.000000, 0.397799, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.391205, -1.000000, 0.368374, -1.000000, 0.414571, -1.000000, 0.400888, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.394433, -1.000000, 0.370833, -1.000000, 0.417093, -1.000000, 0.403984, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.397671, -1.000000, 0.373300, -1.000000, 0.419619, -1.000000, 0.407088, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.400917, -1.000000, 0.375773, -1.000000, 0.422149, -1.000000, 0.410200, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.404172, -1.000000, 0.378252, -1.000000, 0.423151, -1.000000, 0.413319, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.407436, -1.000000, 0.380738, -1.000000, 0.423245, -1.000000, 0.416444, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.410708, -1.000000, 0.383230, -1.000000, 0.423339, -1.000000, 0.419577, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.413988, -1.000000, 0.385728, -1.000000, 0.423433, -1.000000, 0.422716, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.417275, -1.000000, 0.387851, -1.000000, 0.423527, -1.000000, 0.424113, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.418148, -1.000000, 0.387896, -1.000000, 0.423621, -1.000000, 0.424208, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.418478, -1.000000, 0.387940, -1.000000, 0.423715, -1.000000, 0.424303, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.418807, -1.000000, 0.387985, -1.000000, 0.423810, -1.000000, 0.424398, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.418842, -1.000000, 0.388030, -1.000000, 0.423904, -1.000000, 0.424493, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.418653, -1.000000, 0.388074, -1.000000, 0.423998, -1.000000, 0.424588, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.418465, -1.000000, 0.388119, -1.000000, 0.424092, -1.000000, 0.424683, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.418277, -1.000000, 0.388163, -1.000000, 0.424186, -1.000000, 0.424778, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.418089, -1.000000, 0.388208, -1.000000, 0.424281, -1.000000, 0.424873, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.417901, -1.000000, 0.388253, -1.000000, 0.424375, -1.000000, 0.424968, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.417713, -1.000000, 0.388297, -1.000000, 0.424469, -1.000000, 0.425063, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.417526, -1.000000, 0.388342, -1.000000, 0.424563, -1.000000, 0.425158, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.417338, -1.000000, 0.388386, -1.000000, 0.424657, -1.000000, 0.425254, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.417150, -1.000000, 0.388431, -1.000000, 0.424405, -1.000000, 0.425349, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.416962, -1.000000, 0.388476, -1.000000, 0.424112, -1.000000, 0.425444, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.416774, -1.000000, 0.388520, -1.000000, 0.423820, -1.000000, 0.425539, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.416586, -1.000000, 0.388565, -1.000000, 0.423527, -1.000000, 0.425634, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.416399, -1.000000, 0.388610, -1.000000, 0.423234, -1.000000, 0.425729, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.416211, -1.000000, 0.388654, -1.000000, 0.422941, -1.000000, 0.425824, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.416023, -1.000000, 0.388699, -1.000000, 0.422649, -1.000000, 0.425919, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.415835, -1.000000, 0.388743, -1.000000, 0.422356, -1.000000, 0.426014, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.415648, -1.000000, 0.388788, -1.000000, 0.422064, -1.000000, 0.426109, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.415460, -1.000000, 0.388833, -1.000000, 0.421771, -1.000000, 0.426204, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.415272, -1.000000, 0.388877, -1.000000, 0.421479, -1.000000, 0.426299, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.415085, -1.000000, 0.388922, -1.000000, 0.421187, -1.000000, 0.426394, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.414897, -1.000000, 0.388967, -1.000000, 0.420894, -1.000000, 0.426489, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.414710, -1.000000, 0.389011, -1.000000, 0.420602, -1.000000, 0.426585, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.414522, -1.000000, 0.389021, -1.000000, 0.420310, -1.000000, 0.426680, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.414335, -1.000000, 0.389013, -1.000000, 0.420018, -1.000000, 0.426775, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.414147, -1.000000, 0.389005, -1.000000, 0.419726, -1.000000, 0.426870, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.413960, -1.000000, 0.388997, -1.000000, 0.419434, -1.000000, 0.426965, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.413772, -1.000000, 0.388989, -1.000000, 0.419142, -1.000000, 0.427060, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.221787, 0.833559, 0.234567, 0.702645, 0.294112, 0.856350, 0.243807, 0.880090
0.010000, 0.010000, 4.960000, 0.162388, 0.223769, -1.000000, 0.236467, -1.000000, 0.295185, -1.000000, 0.245995, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.226029, -1.000000, 0.238378, -1.000000, 0.296261, -1.000000, 0.248197, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.228305, -1.000000, 0.240300, -1.000000, 0.297338, -1.000000, 0.250412, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.230597, -1.000000, 0.242233, -1.000000, 0.298418, -1.000000, 0.252640, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.232906, -1.000000, 0.244176, -1.000000, 0.299501, -1.000000, 0.254881, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.235230, -1.000000, 0.246129, -1.000000, 0.300585, -1.000000, 0.257135, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.237570, -1.000000, 0.248093, -1.000000, 0.301672, -1.000000, 0.259402, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.239927, -1.000000, 0.250068, -1.000000, 0.302895, -1.000000, 0.261682, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.242299, -1.000000, 0.252052, -1.000000, 0.304499, -1.000000, 0.263975, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.244687, -1.000000, 0.254048, -1.000000, 0.306107, -1.000000, 0.266280, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.247091, -1.000000, 0.256053, -1.000000, 0.307720, -1.000000, 0.268599, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.249511, -1.000000, 0.258070, -1.000000, 0.309337, -1.000000, 0.270930, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.251947, -1.000000, 0.260096, -1.000000, 0.310959, -1.000000, 0.273274, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.254398, -1.000000, 0.262133, -1.000000, 0.312586, -1.000000, 0.275631, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.256865, -1.000000, 0.264180, -1.000000, 0.314218, -1.000000, 0.278000, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.259348, -1.000000, 0.266237, -1.000000, 0.315854, -1.000000, 0.280381, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.261846, -1.000000, 0.268304, -1.000000, 0.317495, -1.000000, 0.282775, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.264360, -1.000000, 0.270381, -1.000000, 0.319140, -1.000000, 0.285182, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.266889, -1.000000, 0.272469, -1.000000, 0.320790, -1.000000, 0.287600, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.269536, -1.000000, 0.274567, -1.000000, 0.322444, -1.000000, 0.290031, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.272210, -1.000000, 0.276674, -1.000000, 0.324103, -1.000000, 0.292474, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.274899, -1.000000, 0.278792, -1.000000, 0.325766, -1.000000, 0.294929, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.277606, -1.000000, 0.280919, -1.000000, 0.327433, -1.000000, 0.297396, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.280328, -1.000000, 0.283057, -1.000000, 0.329105, -1.000000, 0.299874, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.283067, -1.000000, 0.285204, -1.000000, 0.330781, -1.000000, 0.302365, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.285822, -1.000000, 0.287361, -1.000000, 0.332462, -1.000000, 0.304867, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.288593, -1.000000, 0.289527, -1.000000, 0.334147, -1.000000, 0.307381, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.291379, -1.000000, 0.291704, -1.000000, 0.335836, -1.000000, 0.309906, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.294182, -1.000000, 0.293889, -1.000000, 0.337644, -1.000000, 0.312442, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.297000, -1.000000, 0.296085, -1.000000, 0.339874, -1.000000, 0.314990, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.299834, -1.000000, 0.298290, -1.000000, 0.342111, -1.000000, 0.317549, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.302683, -1.000000, 0.300504, -1.000000, 0.344355, -1.000000, 0.320120, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.305547, -1.000000, 0.302728, -1.000000, 0.346606, -1.000000, 0.322701, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.308427, -1.000000, 0.304961, -1.000000, 0.348864, -1.000000, 0.325293, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.311321, -1.000000, 0.307203, -1.000000, 0.351129, -1.000000, 0.327895, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.314231, -1.000000, 0.309454, -1.000000, 0.353401, -1.000000, 0.330509, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.317155, -1.000000, 0.311714, -1.000000, 0.355679, -1.000000, 0.333133, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.320093, -1.000000, 0.313984, -1.000000, 0.357963, -1.000000, 0.335767, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.323046, -1.000000, 0.316262, -1.000000, 0.360259, -1.000000, 0.338411, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.326013, -1.000000, 0.318549, -1.000000, 0.362655, -1.000000, 0.341066, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.328994, -1.000000, 0.320845, -1.000000, 0.365057, -1.000000, 0.343730, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.331989, -1.000000, 0.323150, -1.000000, 0.367467, -1.000000, 0.346405, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.334998, -1.000000, 0.325463, -1.000000, 0.369883, -1.000000, 0.349089, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.338020, -1.000000, 0.327784, -1.000000, 0.372306, -1.000000, 0.351783, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.341055, -1.000000, 0.330115, -1.000000, 0.374735, -1.000000, 0.354486, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.344103, -1.000000, 0.332453, -1.000000, 0.377171, -1.000000, 0.357199, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.347164, -1.000000, 0.334800, -1.000000, 0.379612, -1.000000, 0.359921, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.350238, -1.000000, 0.337155, -1.000000, 0.382060, -1.000000, 0.362652, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.353325, -1.000000, 0.339518, -1.000000, 0.384514, -1.000000, 0.365391, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.356423, -1.000000, 0.341890, -1.000000, 0.386974, -1.000000, 0.368140, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.359534, -1.000000, 0.344269, -1.000000, 0.389439, -1.000000, 0.370897, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.362657, -1.000000, 0.346656, -1.000000, 0.391910, -1.000000, 0.373662, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.365791, -1.000000, 0.349051, -1.000000, 0.394387, -1.000000, 0.376436, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.368937, -1.000000, 0.351453, -1.000000, 0.396869, -1.000000, 0.379218, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.372094, -1.000000, 0.353863, -1.000000, 0.399357, -1.000000, 0.382279, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.375261, -1.000000, 0.356280, -1.000000, 0.401849, -1.000000, 0.385358, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.378440, -1.000000, 0.358705, -1.000000, 0.404347, -1.000000, 0.388447, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.381629, -1.000000, 0.361137, -1.000000, 0.406850, -1.000000, 0.391545, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.384828, -1.000000, 0.363576, -1.000000, 0.409357, -1.000000, 0.394652, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.388037, -1.000000, 0.366022, -1.000000, 0.411870, -1.000000, 0.397767, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.391256, -1.000000, 0.368475, -1.000000, 0.414387, -1.000000, 0.400875, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.394485, -1.000000, 0.370935, -1.000000, 0.416908, -1.000000, 0.403971, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.397722, -1.000000, 0.373401, -1.000000, 0.419434, -1.000000, 0.407075, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.400969, -1.000000, 0.375875, -1.000000, 0.421964, -1.000000, 0.410187, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.404224, -1.000000, 0.378354, -1.000000, 0.423164, -1.000000, 0.413305, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.407488, -1.000000, 0.380840, -1.000000, 0.423258, -1.000000, 0.416431, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.410760, -1.000000, 0.383333, -1.000000, 0.423353, -1.000000, 0.419563, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.414040, -1.000000, 0.385831, -1.000000, 0.423447, -1.000000, 0.422702, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.417327, -1.000000, 0.388114, -1.000000, 0.423541, -1.000000, 0.424229, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.418079, -1.000000, 0.388158, -1.000000, 0.423635, -1.000000, 0.424324, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.418408, -1.000000, 0.388203, -1.000000, 0.423729, -1.000000, 0.424419, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.418737, -1.000000, 0.388247, -1.000000, 0.423823, -1.000000, 0.424514, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.418841, -1.000000, 0.388292, -1.000000, 0.423917, -1.000000, 0.424609, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.418653, -1.000000, 0.388337, -1.000000, 0.424012, -1.000000, 0.424704, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.418465, -1.000000, 0.388381, -1.000000, 0.424106, -1.000000, 0.424799, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.418277, -1.000000, 0.388426, -1.000000, 0.424200, -1.000000, 0.424894, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.418089, -1.000000, 0.388470, -1.000000, 0.424294, -1.000000, 0.424989, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.417901, -1.000000, 0.388515, -1.000000, 0.424388, -1.000000, 0.425084, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.417713, -1.000000, 0.388560, -1.000000, 0.424483, -1.000000, 0.425179, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.417525, -1.000000, 0.388604, -1.000000, 0.424577, -1.000000, 0.425274, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.417338, -1.000000, 0.388649, -1.000000, 0.424671, -1.000000, 0.425369, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.417150, -1.000000, 0.388694, -1.000000, 0.424701, -1.000000, 0.425464, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.416962, -1.000000, 0.388738, -1.000000, 0.424408, -1.000000, 0.425559, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.416774, -1.000000, 0.388783, -1.000000, 0.424115, -1.000000, 0.425654, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.416586, -1.000000, 0.388827, -1.000000, 0.423822, -1.000000, 0.425749, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.416398, -1.000000, 0.388872, -1.000000, 0.423529, -1.000000, 0.425844, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.416211, -1.000000, 0.388917, -1.000000, 0.423237, -1.000000, 0.425939, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.416023, -1.000000, 0.388961, -1.000000, 0.422944, -1.000000, 0.426034, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.415835, -1.000000, 0.389006, -1.000000, 0.422651, -1.000000, 0.426129, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.415648, -1.000000, 0.389025, -1.000000, 0.422359, -1.000000, 0.426224, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.415460, -1.000000, 0.389017, -1.000000, 0.422066, -1.000000, 0.426320, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.415272, -1.000000, 0.389009, -1.000000, 0.421774, -1.000000, 0.426415, -1.000000
0.010000, 0.929999, 4.040000, 0.981187, 0.415085, -1.000000, 0.389001, -1.000000, 0.421482, -1.000000, 0.426510, -1.000000
