prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.520000, 4.480000, 0.698600, 0.364245, -1.000000, 0.384642, -1.000000, 0.398995, -1.000000, 0.388356, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.366591, -1.000000, 0.385642, -1.000000, 0.402153, -1.000000, 0.390439, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.368944, -1.000000, 0.386643, -1.000000, 0.405318, -1.000000, 0.392527, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.371302, -1.000000, 0.387645, -1.000000, 0.408492, -1.000000, 0.394618, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.373667, -1.000000, 0.388648, -1.000000, 0.411673, -1.000000, 0.396713, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.376038, -1.000000, 0.389652, -1.000000, 0.414862, -1.000000, 0.398812, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.378415, -1.000000, 0.390657, -1.000000, 0.418058, -1.000000, 0.400914, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.380798, -1.000000, 0.391663, -1.000000, 0.420844, -1.000000, 0.403021, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.383186, -1.000000, 0.392670, -1.000000, 0.422769, -1.000000, 0.405131, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.385581, -1.000000, 0.393677, -1.000000, 0.424696, -1.000000, 0.407244, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.387980, -1.000000, 0.394686, -1.000000, 0.426625, -1.000000, 0.409361, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.390220, -1.000000, 0.395696, -1.000000, 0.428557, -1.000000, 0.411481, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.390261, -1.000000, 0.396706, -1.000000, 0.430491, -1.000000, 0.413605, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.390301, -1.000000, 0.397717, -1.000000, 0.432427, -1.000000, 0.415731, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.390342, -1.000000, 0.398729, -1.000000, 0.432322, -1.000000, 0.417861, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.390383, -1.000000, 0.399742, -1.000000, 0.432027, -1.000000, 0.419994, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.390424, -1.000000, 0.400756, -1.000000, 0.432029, -1.000000, 0.422130, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.390464, -1.000000, 0.401771, -1.000000, 0.432489, -1.000000, 0.424269, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.390505, -1.000000, 0.402786, -1.000000, 0.432949, -1.000000, 0.426410, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.390546, -1.000000, 0.403803, -1.000000, 0.433409, -1.000000, 0.428555, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.390587, -1.000000, 0.404820, -1.000000, 0.433870, -1.000000, 0.430702, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.390627, -1.000000, 0.405838, -1.000000, 0.434330, -1.000000, 0.432852, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.390668, -1.000000, 0.406857, -1.000000, 0.434791, -1.000000, 0.435004, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.390709, -1.000000, 0.407877, -1.000000, 0.435252, -1.000000, 0.435519, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.390750, -1.000000, 0.408897, -1.000000, 0.435713, -1.000000, 0.435494, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.390790, -1.000000, 0.409918, -1.000000, 0.436174, -1.000000, 0.435470, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.390831, -1.000000, 0.410940, -1.000000, 0.436593, -1.000000, 0.435445, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.390872, -1.000000, 0.411963, -1.000000, 0.436555, -1.000000, 0.435421, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.390913, -1.000000, 0.412987, -1.000000, 0.436518, -1.000000, 0.435396, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.390954, -1.000000, 0.413511, -1.000000, 0.436480, -1.000000, 0.435371, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.390994, -1.000000, 0.413357, -1.000000, 0.436442, -1.000000, 0.435347, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.391035, -1.000000, 0.413203, -1.000000, 0.436405, -1.000000, 0.435322, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.391076, -1.000000, 0.413049, -1.000000, 0.436367, -1.000000, 0.435298, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.391117, -1.000000, 0.412895, -1.000000, 0.436330, -1.000000, 0.435273, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.391157, -1.000000, 0.412742, -1.000000, 0.436292, -1.000000, 0.435249, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.391198, -1.000000, 0.412588, -1.000000, 0.436254, -1.000000, 0.435224, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.391239, -1.000000, 0.412434, -1.000000, 0.436217, -1.000000, 0.435199, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.391280, -1.000000, 0.412280, -1.000000, 0.436179, -1.000000, 0.435175, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.391321, -1.000000, 0.412126, -1.000000, 0.436142, -1.000000, 0.435150, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.391361, -1.000000, 0.411973, -1.000000, 0.436104, -1.000000, 0.435126, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.391402, -1.000000, 0.411819, -1.000000, 0.436066, -1.000000, 0.435101, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.391443, -1.000000, 0.411665, -1.000000, 0.436029, -1.000000, 0.435076, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.391484, -1.000000, 0.411512, -1.000000, 0.435991, -1.000000, 0.435052, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.391524, -1.000000, 0.411358, -1.000000, 0.435954, -1.000000, 0.435027, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.391565, -1.000000, 0.411204, -1.000000, 0.435916, -1.000000, 0.435003, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.391606, -1.000000, 0.411051, -1.000000, 0.435878, -1.000000, 0.434978, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.391647, -1.000000, 0.410897, -1.000000, 0.435841, -1.000000, 0.434954, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.391688, -1.000000, 0.410743, -1.000000, 0.435803, -1.000000, 0.434929, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.391728, -1.000000, 0.410590, -1.000000, 0.435766, -1.000000, 0.434904, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.273365, 0.700691, 0.216046, 0.778450, 0.238754, 0.892110, 0.220659, 0.888687
0.010000, 0.010000, 4.960000, 0.162388, 0.274618, -1.000000, 0.218317, -1.000000, 0.239800, -1.000000, 0.222546, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.275874, -1.000000, 0.220841, -1.000000, 0.240850, -1.000000, 0.225472, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.277133, -1.000000, 0.223628, -1.000000, 0.241903, -1.000000, 0.228425, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.278396, -1.000000, 0.226440, -1.000000, 0.243572, -1.000000, 0.231405, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.279662, -1.000000, 0.229277, -1.000000, 0.246664, -1.000000, 0.234413, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.280932, -1.000000, 0.232138, -1.000000, 0.249782, -1.000000, 0.237447, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.282206, -1.000000, 0.235024, -1.000000, 0.252926, -1.000000, 0.240508, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.283483, -1.000000, 0.237936, -1.000000, 0.256096, -1.000000, 0.243596, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.284763, -1.000000, 0.240871, -1.000000, 0.259292, -1.000000, 0.246711, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.286047, -1.000000, 0.243832, -1.000000, 0.262515, -1.000000, 0.249853, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.287335, -1.000000, 0.246817, -1.000000, 0.265762, -1.000000, 0.253021, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.288626, -1.000000, 0.249826, -1.000000, 0.269035, -1.000000, 0.256216, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.289920, -1.000000, 0.252860, -1.000000, 0.272334, -1.000000, 0.259436, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.291218, -1.000000, 0.255950, -1.000000, 0.275658, -1.000000, 0.262683, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.292519, -1.000000, 0.259091, -1.000000, 0.279006, -1.000000, 0.265957, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.293823, -1.000000, 0.262256, -1.000000, 0.282380, -1.000000, 0.269256, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.295131, -1.000000, 0.265446, -1.000000, 0.285778, -1.000000, 0.272580, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.296443, -1.000000, 0.268660, -1.000000, 0.289201, -1.000000, 0.275931, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.297757, -1.000000, 0.271899, -1.000000, 0.292648, -1.000000, 0.279306, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.299075, -1.000000, 0.275163, -1.000000, 0.296118, -1.000000, 0.282707, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.300397, -1.000000, 0.278450, -1.000000, 0.299613, -1.000000, 0.286133, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.301721, -1.000000, 0.281762, -1.000000, 0.303131, -1.000000, 0.289584, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.303049, -1.000000, 0.285097, -1.000000, 0.306672, -1.000000, 0.293059, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.304381, -1.000000, 0.288457, -1.000000, 0.310236, -1.000000, 0.296558, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.305715, -1.000000, 0.291839, -1.000000, 0.313823, -1.000000, 0.299965, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.307053, -1.000000, 0.295245, -1.000000, 0.317432, -1.000000, 0.303329, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.308394, -1.000000, 0.298674, -1.000000, 0.320801, -1.000000, 0.306713, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.309928, -1.000000, 0.302125, -1.000000, 0.324061, -1.000000, 0.310119, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.312096, -1.000000, 0.305599, -1.000000, 0.327338, -1.000000, 0.313545, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.314272, -1.000000, 0.309095, -1.000000, 0.330632, -1.000000, 0.316992, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.316457, -1.000000, 0.312613, -1.000000, 0.333943, -1.000000, 0.320459, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.318649, -1.000000, 0.316153, -1.000000, 0.337270, -1.000000, 0.323946, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.320850, -1.000000, 0.319715, -1.000000, 0.340267, -1.000000, 0.327453, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.323059, -1.000000, 0.323297, -1.000000, 0.343272, -1.000000, 0.330979, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.325275, -1.000000, 0.326901, -1.000000, 0.346289, -1.000000, 0.334524, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.327500, -1.000000, 0.330525, -1.000000, 0.349319, -1.000000, 0.338088, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.329732, -1.000000, 0.334169, -1.000000, 0.352362, -1.000000, 0.341670, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.331972, -1.000000, 0.337833, -1.000000, 0.355416, -1.000000, 0.345270, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.334220, -1.000000, 0.341516, -1.000000, 0.358482, -1.000000, 0.348889, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.336475, -1.000000, 0.345219, -1.000000, 0.361560, -1.000000, 0.352525, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.338737, -1.000000, 0.348941, -1.000000, 0.364649, -1.000000, 0.356178, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.341007, -1.000000, 0.352681, -1.000000, 0.367749, -1.000000, 0.359847, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.343285, -1.000000, 0.356440, -1.000000, 0.370818, -1.000000, 0.363534, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.345569, -1.000000, 0.360216, -1.000000, 0.373891, -1.000000, 0.367236, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.347861, -1.000000, 0.364009, -1.000000, 0.376975, -1.000000, 0.370954, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.350160, -1.000000, 0.367820, -1.000000, 0.380068, -1.000000, 0.374687, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.352465, -1.000000, 0.371647, -1.000000, 0.383171, -1.000000, 0.377997, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.354778, -1.000000, 0.375490, -1.000000, 0.386284, -1.000000, 0.380128, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.357097, -1.000000, 0.379349, -1.000000, 0.389407, -1.000000, 0.382264, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.359424, -1.000000, 0.382643, -1.000000, 0.392538, -1.000000, 0.384404, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.361756, -1.000000, 0.383641, -1.000000, 0.395678, -1.000000, 0.386549, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.364096, -1.000000, 0.384641, -1.000000, 0.398827, -1.000000, 0.388695, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.366441, -1.000000, 0.385641, -1.000000, 0.401984, -1.000000, 0.390778, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.368794, -1.000000, 0.386642, -1.000000, 0.405149, -1.000000, 0.392866, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.371152, -1.000000, 0.387644, -1.000000, 0.408323, -1.000000, 0.394958, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.373516, -1.000000, 0.388647, -1.000000, 0.411504, -1.000000, 0.397054, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.375887, -1.000000, 0.389651, -1.000000, 0.414692, -1.000000, 0.399154, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.378264, -1.000000, 0.390656, -1.000000, 0.417887, -1.000000, 0.401257, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.380646, -1.000000, 0.391662, -1.000000, 0.420634, -1.000000, 0.403364, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.383034, -1.000000, 0.392669, -1.000000, 0.422558, -1.000000, 0.405474, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.385428, -1.000000, 0.393676, -1.000000, 0.424485, -1.000000, 0.407588, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.387827, -1.000000, 0.394685, -1.000000, 0.426415, -1.000000, 0.409706, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.390206, -1.000000, 0.395694, -1.000000, 0.428346, -1.000000, 0.411826, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.390247, -1.000000, 0.396705, -1.000000, 0.430280, -1.000000, 0.413950, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.390287, -1.000000, 0.397716, -1.000000, 0.432216, -1.000000, 0.416078, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.390328, -1.000000, 0.398728, -1.000000, 0.432357, -1.000000, 0.418208, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.390369, -1.000000, 0.399741, -1.000000, 0.432061, -1.000000, 0.420341, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.390410, -1.000000, 0.400755, -1.000000, 0.432122, -1.000000, 0.422478, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.390450, -1.000000, 0.401770, -1.000000, 0.432582, -1.000000, 0.424617, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.390491, -1.000000, 0.402785, -1.000000, 0.433042, -1.000000, 0.426759, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.390532, -1.000000, 0.403802, -1.000000, 0.433503, -1.000000, 0.428904, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.390573, -1.000000, 0.404819, -1.000000, 0.433963, -1.000000, 0.431052, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.390613, -1.000000, 0.405837, -1.000000, 0.434424, -1.000000, 0.433202, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.390654, -1.000000, 0.406856, -1.000000, 0.434884, -1.000000, 0.435354, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.390695, -1.000000, 0.407876, -1.000000, 0.435345, -1.000000, 0.435592, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.390736, -1.000000, 0.408896, -1.000000, 0.435806, -1.000000, 0.435568, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.390776, -1.000000, 0.409917, -1.000000, 0.436267, -1.000000, 0.435543, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.390817, -1.000000, 0.410939, -1.000000, 0.436552, -1.000000, 0.435518, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.390858, -1.000000, 0.411962, -1.000000, 0.436514, -1.000000, 0.435494, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.390899, -1.000000, 0.412986, -1.000000, 0.436477, -1.000000, 0.435469, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.390939, -1.000000, 0.413478, -1.000000, 0.436439, -1.000000, 0.435445, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.390980, -1.000000, 0.413324, -1.000000, 0.436402, -1.000000, 0.435420, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.391021, -1.000000, 0.413170, -1.000000, 0.436364, -1.000000, 0.435395, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.391062, -1.000000, 0.413016, -1.000000, 0.436326, -1.000000, 0.435371, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.391103, -1.000000, 0.412862, -1.000000, 0.436289, -1.000000, 0.435346, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.391143, -1.000000, 0.412708, -1.000000, 0.436251, -1.000000, 0.435322, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.391184, -1.000000, 0.412555, -1.000000, 0.436214, -1.000000, 0.435297, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.391225, -1.000000, 0.412401, -1.000000, 0.436176, -1.000000, 0.435273, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.391266, -1.000000, 0.412247, -1.000000, 0.436138, -1.000000, 0.435248, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.391306, -1.000000, 0.412093, -1.000000, 0.436101, -1.000000, 0.435223, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.391347, -1.000000, 0.411940, -1.000000, 0.436063, -1.000000, 0.435199, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.391388, -1.000000, 0.411786, -1.000000, 0.436026, -1.000000, 0.435174, -1.000000
