prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.590000, 4.410000, 0.756962, 0.390757, -1.000000, 0.386320, -1.000000, 0.388307, -1.000000, 0.447608, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.391714, -1.000000, 0.387508, -1.000000, 0.391031, -1.000000, 0.447856, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.392672, -1.000000, 0.388696, -1.000000, 0.393761, -1.000000, 0.448104, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.393631, -1.000000, 0.389887, -1.000000, 0.395250, -1.000000, 0.448352, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.394590, -1.000000, 0.391078, -1.000000, 0.395974, -1.000000, 0.448600, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.395550, -1.000000, 0.392271, -1.000000, 0.396698, -1.000000, 0.448849, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.396511, -1.000000, 0.393465, -1.000000, 0.397423, -1.000000, 0.449104, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.397473, -1.000000, 0.394660, -1.000000, 0.398148, -1.000000, 0.449359, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.398436, -1.000000, 0.395857, -1.000000, 0.398874, -1.000000, 0.449615, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.399399, -1.000000, 0.397055, -1.000000, 0.399600, -1.000000, 0.449871, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.400363, -1.000000, 0.398254, -1.000000, 0.400327, -1.000000, 0.450127, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.401328, -1.000000, 0.399454, -1.000000, 0.400819, -1.000000, 0.450383, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.402294, -1.000000, 0.400656, -1.000000, 0.400828, -1.000000, 0.450638, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.403261, -1.000000, 0.401858, -1.000000, 0.400838, -1.000000, 0.450894, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.404228, -1.000000, 0.403062, -1.000000, 0.400848, -1.000000, 0.451150, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.404627, -1.000000, 0.404267, -1.000000, 0.400858, -1.000000, 0.451406, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.404565, -1.000000, 0.404763, -1.000000, 0.400867, -1.000000, 0.451662, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.404502, -1.000000, 0.404515, -1.000000, 0.400877, -1.000000, 0.451918, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.404439, -1.000000, 0.404266, -1.000000, 0.400887, -1.000000, 0.452174, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.404377, -1.000000, 0.404018, -1.000000, 0.400897, -1.000000, 0.452430, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.404314, -1.000000, 0.403769, -1.000000, 0.400906, -1.000000, 0.452686, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.404251, -1.000000, 0.403521, -1.000000, 0.400916, -1.000000, 0.452942, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.404189, -1.000000, 0.403273, -1.000000, 0.400926, -1.000000, 0.453198, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.404126, -1.000000, 0.403025, -1.000000, 0.400936, -1.000000, 0.453455, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.404063, -1.000000, 0.402776, -1.000000, 0.400946, -1.000000, 0.453711, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.404001, -1.000000, 0.402528, -1.000000, 0.400955, -1.000000, 0.453967, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.403938, -1.000000, 0.402280, -1.000000, 0.400965, -1.000000, 0.454223, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.403875, -1.000000, 0.402032, -1.000000, 0.400975, -1.000000, 0.454479, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.403813, -1.000000, 0.401784, -1.000000, 0.400985, -1.000000, 0.454736, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.403750, -1.000000, 0.401536, -1.000000, 0.400994, -1.000000, 0.454992, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.403687, -1.000000, 0.401288, -1.000000, 0.401004, -1.000000, 0.455248, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.403625, -1.000000, 0.401041, -1.000000, 0.401014, -1.000000, 0.455504, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.403562, -1.000000, 0.400793, -1.000000, 0.401024, -1.000000, 0.455761, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.403499, -1.000000, 0.400545, -1.000000, 0.401034, -1.000000, 0.456017, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.403437, -1.000000, 0.400297, -1.000000, 0.401043, -1.000000, 0.456274, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.403374, -1.000000, 0.400050, -1.000000, 0.401053, -1.000000, 0.456530, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.403312, -1.000000, 0.399802, -1.000000, 0.401063, -1.000000, 0.456786, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.403249, -1.000000, 0.399555, -1.000000, 0.401073, -1.000000, 0.457043, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.403186, -1.000000, 0.399307, -1.000000, 0.401082, -1.000000, 0.457299, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.403124, -1.000000, 0.399060, -1.000000, 0.401092, -1.000000, 0.457556, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.403061, -1.000000, 0.398813, -1.000000, 0.401102, -1.000000, 0.457812, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.402999, -1.000000, 0.398565, -1.000000, 0.401112, -1.000000, 0.458069, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.224279, 0.771925, 0.267862, 0.757494, 0.233086, 0.734937, 0.433048, 0.997957
0.010000, 0.010000, 4.960000, 0.162388, 0.225785, -1.000000, 0.267862, -1.000000, 0.235412, -1.000000, 0.433294, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.227297, -1.000000, 0.267862, -1.000000, 0.237768, -1.000000, 0.433540, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.228817, -1.000000, 0.267862, -1.000000, 0.240183, -1.000000, 0.433787, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.231053, -1.000000, 0.267862, -1.000000, 0.242615, -1.000000, 0.434033, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.234846, -1.000000, 0.267862, -1.000000, 0.245064, -1.000000, 0.434279, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.238682, -1.000000, 0.268986, -1.000000, 0.247529, -1.000000, 0.434526, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.242561, -1.000000, 0.270989, -1.000000, 0.250011, -1.000000, 0.434772, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.246483, -1.000000, 0.273001, -1.000000, 0.252509, -1.000000, 0.435019, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.250297, -1.000000, 0.275022, -1.000000, 0.255024, -1.000000, 0.435265, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.254138, -1.000000, 0.277053, -1.000000, 0.257555, -1.000000, 0.435512, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.258017, -1.000000, 0.279093, -1.000000, 0.260102, -1.000000, 0.435759, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.261936, -1.000000, 0.281142, -1.000000, 0.262666, -1.000000, 0.436005, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.265892, -1.000000, 0.283200, -1.000000, 0.265246, -1.000000, 0.436252, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.269886, -1.000000, 0.285267, -1.000000, 0.267843, -1.000000, 0.436499, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.273127, -1.000000, 0.287344, -1.000000, 0.270455, -1.000000, 0.436745, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.275935, -1.000000, 0.289429, -1.000000, 0.273083, -1.000000, 0.436992, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.278761, -1.000000, 0.291523, -1.000000, 0.275727, -1.000000, 0.437239, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.281605, -1.000000, 0.293626, -1.000000, 0.278387, -1.000000, 0.437486, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.284467, -1.000000, 0.295738, -1.000000, 0.281063, -1.000000, 0.437733, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.287345, -1.000000, 0.297859, -1.000000, 0.283754, -1.000000, 0.437979, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.290242, -1.000000, 0.299989, -1.000000, 0.286936, -1.000000, 0.438226, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.293155, -1.000000, 0.302127, -1.000000, 0.290284, -1.000000, 0.438473, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.296085, -1.000000, 0.304274, -1.000000, 0.293656, -1.000000, 0.438720, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.299033, -1.000000, 0.306429, -1.000000, 0.297050, -1.000000, 0.438967, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.301997, -1.000000, 0.308593, -1.000000, 0.300466, -1.000000, 0.439214, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.304977, -1.000000, 0.310765, -1.000000, 0.303109, -1.000000, 0.439461, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.307974, -1.000000, 0.312946, -1.000000, 0.305534, -1.000000, 0.439708, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.310988, -1.000000, 0.315135, -1.000000, 0.307969, -1.000000, 0.439956, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.314017, -1.000000, 0.317332, -1.000000, 0.310415, -1.000000, 0.440203, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.317063, -1.000000, 0.319537, -1.000000, 0.312872, -1.000000, 0.440450, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.320124, -1.000000, 0.321751, -1.000000, 0.315339, -1.000000, 0.440697, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.323201, -1.000000, 0.323972, -1.000000, 0.317817, -1.000000, 0.440944, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.326293, -1.000000, 0.326202, -1.000000, 0.320305, -1.000000, 0.441192, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.329400, -1.000000, 0.328439, -1.000000, 0.322803, -1.000000, 0.441439, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.332522, -1.000000, 0.330684, -1.000000, 0.325311, -1.000000, 0.441686, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.335659, -1.000000, 0.332937, -1.000000, 0.327830, -1.000000, 0.441934, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.338811, -1.000000, 0.335198, -1.000000, 0.330358, -1.000000, 0.442181, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.341977, -1.000000, 0.337466, -1.000000, 0.332897, -1.000000, 0.442428, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.345157, -1.000000, 0.339741, -1.000000, 0.335445, -1.000000, 0.442676, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.348351, -1.000000, 0.342025, -1.000000, 0.338002, -1.000000, 0.442923, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.351442, -1.000000, 0.344315, -1.000000, 0.340569, -1.000000, 0.443171, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.353748, -1.000000, 0.346613, -1.000000, 0.343146, -1.000000, 0.443418, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.356060, -1.000000, 0.348917, -1.000000, 0.345732, -1.000000, 0.443666, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.358380, -1.000000, 0.351229, -1.000000, 0.348327, -1.000000, 0.443914, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.360706, -1.000000, 0.353548, -1.000000, 0.350931, -1.000000, 0.444161, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.363038, -1.000000, 0.355874, -1.000000, 0.353544, -1.000000, 0.444409, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.365377, -1.000000, 0.358207, -1.000000, 0.356165, -1.000000, 0.444657, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.367723, -1.000000, 0.360546, -1.000000, 0.358796, -1.000000, 0.444904, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.370075, -1.000000, 0.362892, -1.000000, 0.361434, -1.000000, 0.445152, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.372433, -1.000000, 0.365245, -1.000000, 0.364082, -1.000000, 0.445400, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.374796, -1.000000, 0.367604, -1.000000, 0.366737, -1.000000, 0.445648, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.377166, -1.000000, 0.369969, -1.000000, 0.369401, -1.000000, 0.445895, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.379542, -1.000000, 0.372341, -1.000000, 0.372072, -1.000000, 0.446143, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.381924, -1.000000, 0.374719, -1.000000, 0.374752, -1.000000, 0.446391, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.384311, -1.000000, 0.377103, -1.000000, 0.377439, -1.000000, 0.446639, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.386704, -1.000000, 0.379493, -1.000000, 0.380134, -1.000000, 0.446887, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.388961, -1.000000, 0.381888, -1.000000, 0.382836, -1.000000, 0.447135, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.389916, -1.000000, 0.384290, -1.000000, 0.385545, -1.000000, 0.447383, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.390872, -1.000000, 0.386334, -1.000000, 0.388261, -1.000000, 0.447631, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.391829, -1.000000, 0.387521, -1.000000, 0.390985, -1.000000, 0.447879, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.392787, -1.000000, 0.388710, -1.000000, 0.393715, -1.000000, 0.448127, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.393746, -1.000000, 0.389900, -1.000000, 0.395462, -1.000000, 0.448375, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.394705, -1.000000, 0.391092, -1.000000, 0.396186, -1.000000, 0.448623, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.395666, -1.000000, 0.392285, -1.000000, 0.396911, -1.000000, 0.448871, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.396627, -1.000000, 0.393479, -1.000000, 0.397636, -1.000000, 0.449119, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.397589, -1.000000, 0.394674, -1.000000, 0.398361, -1.000000, 0.449367, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.398552, -1.000000, 0.395871, -1.000000, 0.399087, -1.000000, 0.449620, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.399515, -1.000000, 0.397069, -1.000000, 0.399813, -1.000000, 0.449876, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.400479, -1.000000, 0.398268, -1.000000, 0.400540, -1.000000, 0.450132, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.401444, -1.000000, 0.399468, -1.000000, 0.400821, -1.000000, 0.450387, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.402410, -1.000000, 0.400670, -1.000000, 0.400831, -1.000000, 0.450643, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.403377, -1.000000, 0.401872, -1.000000, 0.400841, -1.000000, 0.450899, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.404344, -1.000000, 0.403076, -1.000000, 0.400851, -1.000000, 0.451155, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.404778, -1.000000, 0.404281, -1.000000, 0.400860, -1.000000, 0.451411, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.404715, -1.000000, 0.404799, -1.000000, 0.400870, -1.000000, 0.451667, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.404653, -1.000000, 0.404550, -1.000000, 0.400880, -1.000000, 0.451923, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.404590, -1.000000, 0.404302, -1.000000, 0.400890, -1.000000, 0.452179, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.404527, -1.000000, 0.404054, -1.000000, 0.400900, -1.000000, 0.452435, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.404465, -1.000000, 0.403805, -1.000000, 0.400909, -1.000000, 0.452691, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.404402, -1.000000, 0.403557, -1.000000, 0.400919, -1.000000, 0.452947, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.404339, -1.000000, 0.403309, -1.000000, 0.400929, -1.000000, 0.453203, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.404277, -1.000000, 0.403060, -1.000000, 0.400939, -1.000000, 0.453459, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.404214, -1.000000, 0.402812, -1.000000, 0.400948, -1.000000, 0.453716, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.404151, -1.000000, 0.402564, -1.000000, 0.400958, -1.000000, 0.453972, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.404089, -1.000000, 0.402316, -1.000000, 0.400968, -1.000000, 0.454228, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.404026, -1.000000, 0.402068, -1.000000, 0.400978, -1.000000, 0.454484, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.403963, -1.000000, 0.401820, -1.000000, 0.400988, -1.000000, 0.454740, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.403901, -1.000000, 0.401572, -1.000000, 0.400997, -1.000000, 0.454997, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.403838, -1.000000, 0.401324, -1.000000, 0.401007, -1.000000, 0.455253, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.403775, -1.000000, 0.401076, -1.000000, 0.401017, -1.000000, 0.455509, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.403713, -1.000000, 0.400828, -1.000000, 0.401027, -1.000000, 0.455766, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.403650, -1.000000, 0.400581, -1.000000, 0.401036, -1.000000, 0.456022, -1.000000
