prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.511600, 0.327606, -1.000000, 0.292289, -1.000000, 0.439538, -1.000000, 0.439794, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.329061, -1.000000, 0.294605, -1.000000, 0.439531, -1.000000, 0.440091, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.330519, -1.000000, 0.296931, -1.000000, 0.439524, -1.000000, 0.440389, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.331980, -1.000000, 0.299268, -1.000000, 0.439517, -1.000000, 0.440687, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.333653, -1.000000, 0.301616, -1.000000, 0.439511, -1.000000, 0.440984, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.335409, -1.000000, 0.303974, -1.000000, 0.439504, -1.000000, 0.441282, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.337170, -1.000000, 0.306342, -1.000000, 0.439497, -1.000000, 0.441580, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.338935, -1.000000, 0.308720, -1.000000, 0.439490, -1.000000, 0.441878, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.340705, -1.000000, 0.311109, -1.000000, 0.439472, -1.000000, 0.442176, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.342479, -1.000000, 0.313508, -1.000000, 0.439433, -1.000000, 0.442473, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.344257, -1.000000, 0.315917, -1.000000, 0.439394, -1.000000, 0.442692, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.346040, -1.000000, 0.318336, -1.000000, 0.439354, -1.000000, 0.442592, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.347827, -1.000000, 0.320764, -1.000000, 0.439315, -1.000000, 0.442491, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.349619, -1.000000, 0.323203, -1.000000, 0.439276, -1.000000, 0.442391, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.351415, -1.000000, 0.325651, -1.000000, 0.439236, -1.000000, 0.442291, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.353215, -1.000000, 0.328108, -1.000000, 0.439197, -1.000000, 0.442191, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.355019, -1.000000, 0.330575, -1.000000, 0.439158, -1.000000, 0.442091, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.356827, -1.000000, 0.333051, -1.000000, 0.439118, -1.000000, 0.441990, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.358640, -1.000000, 0.335537, -1.000000, 0.439079, -1.000000, 0.441890, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.360456, -1.000000, 0.338032, -1.000000, 0.439040, -1.000000, 0.441790, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.362276, -1.000000, 0.340536, -1.000000, 0.439000, -1.000000, 0.441690, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.364101, -1.000000, 0.343048, -1.000000, 0.438961, -1.000000, 0.441590, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.365929, -1.000000, 0.345570, -1.000000, 0.438922, -1.000000, 0.441489, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.367761, -1.000000, 0.348100, -1.000000, 0.438882, -1.000000, 0.441389, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.369597, -1.000000, 0.350639, -1.000000, 0.438843, -1.000000, 0.441289, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.371437, -1.000000, 0.353187, -1.000000, 0.438804, -1.000000, 0.441189, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.373280, -1.000000, 0.355742, -1.000000, 0.438764, -1.000000, 0.441089, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.375128, -1.000000, 0.358306, -1.000000, 0.438725, -1.000000, 0.440989, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.376978, -1.000000, 0.360831, -1.000000, 0.438686, -1.000000, 0.440889, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.378833, -1.000000, 0.363302, -1.000000, 0.438647, -1.000000, 0.440788, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.380230, -1.000000, 0.365781, -1.000000, 0.438607, -1.000000, 0.440688, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.380002, -1.000000, 0.368267, -1.000000, 0.438568, -1.000000, 0.440588, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.379775, -1.000000, 0.370759, -1.000000, 0.438529, -1.000000, 0.440488, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.379547, -1.000000, 0.373259, -1.000000, 0.438489, -1.000000, 0.440388, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.379319, -1.000000, 0.375587, -1.000000, 0.438450, -1.000000, 0.440288, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.379092, -1.000000, 0.375611, -1.000000, 0.438411, -1.000000, 0.440188, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.378864, -1.000000, 0.375635, -1.000000, 0.438371, -1.000000, 0.440088, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.378636, -1.000000, 0.375659, -1.000000, 0.438332, -1.000000, 0.439988, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.378409, -1.000000, 0.375684, -1.000000, 0.438293, -1.000000, 0.439887, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.378182, -1.000000, 0.375708, -1.000000, 0.438253, -1.000000, 0.439787, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.377954, -1.000000, 0.375732, -1.000000, 0.438214, -1.000000, 0.439687, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.377727, -1.000000, 0.375663, -1.000000, 0.438175, -1.000000, 0.439587, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.377500, -1.000000, 0.375492, -1.000000, 0.438135, -1.000000, 0.439487, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.377272, -1.000000, 0.375322, -1.000000, 0.438096, -1.000000, 0.439387, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.377045, -1.000000, 0.375151, -1.000000, 0.438057, -1.000000, 0.439287, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.376818, -1.000000, 0.374981, -1.000000, 0.438017, -1.000000, 0.439187, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.376591, -1.000000, 0.374810, -1.000000, 0.437978, -1.000000, 0.439087, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.376364, -1.000000, 0.374640, -1.000000, 0.437939, -1.000000, 0.438987, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.376137, -1.000000, 0.374470, -1.000000, 0.437900, -1.000000, 0.438887, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.375910, -1.000000, 0.374299, -1.000000, 0.437860, -1.000000, 0.438787, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.375683, -1.000000, 0.374129, -1.000000, 0.437821, -1.000000, 0.438687, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.375456, -1.000000, 0.373959, -1.000000, 0.437782, -1.000000, 0.438587, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.375230, -1.000000, 0.373789, -1.000000, 0.437742, -1.000000, 0.438487, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.375003, -1.000000, 0.373618, -1.000000, 0.437703, -1.000000, 0.438387, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.374776, -1.000000, 0.373448, -1.000000, 0.437664, -1.000000, 0.438287, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.374550, -1.000000, 0.373278, -1.000000, 0.437624, -1.000000, 0.438187, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.374323, -1.000000, 0.373108, -1.000000, 0.437585, -1.000000, 0.438087, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.374097, -1.000000, 0.372938, -1.000000, 0.437546, -1.000000, 0.437987, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.373870, -1.000000, 0.372768, -1.000000, 0.437507, -1.000000, 0.437887, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.373644, -1.000000, 0.372598, -1.000000, 0.437467, -1.000000, 0.437787, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.373418, -1.000000, 0.372428, -1.000000, 0.437428, -1.000000, 0.437687, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.373192, -1.000000, 0.372258, -1.000000, 0.437389, -1.000000, 0.437587, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.372965, -1.000000, 0.372088, -1.000000, 0.437342, -1.000000, 0.437487, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.372739, -1.000000, 0.371918, -1.000000, 0.437290, -1.000000, 0.437387, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.372513, -1.000000, 0.371748, -1.000000, 0.437239, -1.000000, 0.437287, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.372287, -1.000000, 0.371578, -1.000000, 0.437187, -1.000000, 0.437187, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.372061, -1.000000, 0.371408, -1.000000, 0.437136, -1.000000, 0.437087, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.371835, -1.000000, 0.371239, -1.000000, 0.437084, -1.000000, 0.436987, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.371610, -1.000000, 0.371069, -1.000000, 0.437033, -1.000000, 0.436887, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.304002, 0.685338, 0.223612, 0.663529, 0.438787, 0.990501, 0.430377, 0.982152
0.010000, 0.010000, 4.960000, 0.162388, 0.304178, -1.000000, 0.225587, -1.000000, 0.438912, -1.000000, 0.430644, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.304354, -1.000000, 0.227574, -1.000000, 0.439038, -1.000000, 0.430946, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.304529, -1.000000, 0.229574, -1.000000, 0.439164, -1.000000, 0.431249, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.304705, -1.000000, 0.231586, -1.000000, 0.439290, -1.000000, 0.431552, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.304881, -1.000000, 0.233610, -1.000000, 0.439415, -1.000000, 0.431855, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.305056, -1.000000, 0.235647, -1.000000, 0.439541, -1.000000, 0.432159, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.305232, -1.000000, 0.237695, -1.000000, 0.439638, -1.000000, 0.432462, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.305408, -1.000000, 0.239756, -1.000000, 0.439712, -1.000000, 0.432765, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.305584, -1.000000, 0.241830, -1.000000, 0.439786, -1.000000, 0.433068, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.305760, -1.000000, 0.243915, -1.000000, 0.439861, -1.000000, 0.433372, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.305936, -1.000000, 0.246013, -1.000000, 0.439861, -1.000000, 0.433675, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.306113, -1.000000, 0.248122, -1.000000, 0.439829, -1.000000, 0.433978, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.306289, -1.000000, 0.250244, -1.000000, 0.439797, -1.000000, 0.434282, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.306465, -1.000000, 0.252378, -1.000000, 0.439765, -1.000000, 0.434580, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.306641, -1.000000, 0.254524, -1.000000, 0.439733, -1.000000, 0.434877, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.306818, -1.000000, 0.256681, -1.000000, 0.439713, -1.000000, 0.435174, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.306994, -1.000000, 0.258843, -1.000000, 0.439707, -1.000000, 0.435471, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.307171, -1.000000, 0.260991, -1.000000, 0.439700, -1.000000, 0.435768, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.307350, -1.000000, 0.263151, -1.000000, 0.439693, -1.000000, 0.436064, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.308271, -1.000000, 0.265323, -1.000000, 0.439686, -1.000000, 0.436361, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.309854, -1.000000, 0.267506, -1.000000, 0.439680, -1.000000, 0.436659, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.311442, -1.000000, 0.269700, -1.000000, 0.439673, -1.000000, 0.436956, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.313034, -1.000000, 0.271905, -1.000000, 0.439666, -1.000000, 0.437253, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.314630, -1.000000, 0.274122, -1.000000, 0.439659, -1.000000, 0.437550, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.316231, -1.000000, 0.276350, -1.000000, 0.439653, -1.000000, 0.437847, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.317836, -1.000000, 0.278590, -1.000000, 0.439646, -1.000000, 0.438144, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.319446, -1.000000, 0.280840, -1.000000, 0.439639, -1.000000, 0.438442, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.321060, -1.000000, 0.283101, -1.000000, 0.439632, -1.000000, 0.438739, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.322605, -1.000000, 0.285374, -1.000000, 0.439626, -1.000000, 0.439037, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.324048, -1.000000, 0.287657, -1.000000, 0.439619, -1.000000, 0.439334, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.325495, -1.000000, 0.289951, -1.000000, 0.439612, -1.000000, 0.439632, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.326945, -1.000000, 0.292256, -1.000000, 0.439605, -1.000000, 0.439929, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.328399, -1.000000, 0.294571, -1.000000, 0.439599, -1.000000, 0.440227, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.329856, -1.000000, 0.296898, -1.000000, 0.439592, -1.000000, 0.440524, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.331416, -1.000000, 0.299235, -1.000000, 0.439585, -1.000000, 0.440822, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.333166, -1.000000, 0.301582, -1.000000, 0.439578, -1.000000, 0.441120, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.334920, -1.000000, 0.303940, -1.000000, 0.439572, -1.000000, 0.441417, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.336680, -1.000000, 0.306308, -1.000000, 0.439565, -1.000000, 0.441715, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.338444, -1.000000, 0.308686, -1.000000, 0.439554, -1.000000, 0.442013, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.340212, -1.000000, 0.311075, -1.000000, 0.439514, -1.000000, 0.442311, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.341985, -1.000000, 0.313474, -1.000000, 0.439475, -1.000000, 0.442609, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.343762, -1.000000, 0.315882, -1.000000, 0.439436, -1.000000, 0.442733, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.345544, -1.000000, 0.318301, -1.000000, 0.439396, -1.000000, 0.442633, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.347330, -1.000000, 0.320729, -1.000000, 0.439357, -1.000000, 0.442533, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.349120, -1.000000, 0.323168, -1.000000, 0.439318, -1.000000, 0.442432, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.350915, -1.000000, 0.325615, -1.000000, 0.439278, -1.000000, 0.442332, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.352714, -1.000000, 0.328073, -1.000000, 0.439239, -1.000000, 0.442232, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.354517, -1.000000, 0.330540, -1.000000, 0.439200, -1.000000, 0.442132, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.356324, -1.000000, 0.333016, -1.000000, 0.439160, -1.000000, 0.442032, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.358135, -1.000000, 0.335501, -1.000000, 0.439121, -1.000000, 0.441931, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.359950, -1.000000, 0.337996, -1.000000, 0.439082, -1.000000, 0.441831, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.361770, -1.000000, 0.340500, -1.000000, 0.439042, -1.000000, 0.441731, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.363593, -1.000000, 0.343012, -1.000000, 0.439003, -1.000000, 0.441631, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.365420, -1.000000, 0.345534, -1.000000, 0.438964, -1.000000, 0.441531, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.367251, -1.000000, 0.348064, -1.000000, 0.438924, -1.000000, 0.441431, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.369086, -1.000000, 0.350603, -1.000000, 0.438885, -1.000000, 0.441330, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.370925, -1.000000, 0.353150, -1.000000, 0.438846, -1.000000, 0.441230, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.372767, -1.000000, 0.355706, -1.000000, 0.438806, -1.000000, 0.441130, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.374613, -1.000000, 0.358269, -1.000000, 0.438767, -1.000000, 0.441030, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.376463, -1.000000, 0.360770, -1.000000, 0.438728, -1.000000, 0.440930, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.378317, -1.000000, 0.363241, -1.000000, 0.438688, -1.000000, 0.440830, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.380147, -1.000000, 0.365719, -1.000000, 0.438649, -1.000000, 0.440730, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.379919, -1.000000, 0.368205, -1.000000, 0.438610, -1.000000, 0.440630, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.379691, -1.000000, 0.370697, -1.000000, 0.438570, -1.000000, 0.440529, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.379463, -1.000000, 0.373197, -1.000000, 0.438531, -1.000000, 0.440429, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.379236, -1.000000, 0.375530, -1.000000, 0.438492, -1.000000, 0.440329, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.379008, -1.000000, 0.375554, -1.000000, 0.438452, -1.000000, 0.440229, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.378781, -1.000000, 0.375578, -1.000000, 0.438413, -1.000000, 0.440129, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.378553, -1.000000, 0.375603, -1.000000, 0.438374, -1.000000, 0.440029, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.378326, -1.000000, 0.375627, -1.000000, 0.438334, -1.000000, 0.439929, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.378098, -1.000000, 0.375651, -1.000000, 0.438295, -1.000000, 0.439829, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.377871, -1.000000, 0.375676, -1.000000, 0.438256, -1.000000, 0.439729, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.377644, -1.000000, 0.375643, -1.000000, 0.438217, -1.000000, 0.439629, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.377416, -1.000000, 0.375473, -1.000000, 0.438177, -1.000000, 0.439528, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.377189, -1.000000, 0.375302, -1.000000, 0.438138, -1.000000, 0.439428, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.376962, -1.000000, 0.375132, -1.000000, 0.438099, -1.000000, 0.439328, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.376735, -1.000000, 0.374961, -1.000000, 0.438059, -1.000000, 0.439228, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.376508, -1.000000, 0.374791, -1.000000, 0.438020, -1.000000, 0.439128, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.376281, -1.000000, 0.374620, -1.000000, 0.437981, -1.000000, 0.439028, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.376054, -1.000000, 0.374450, -1.000000, 0.437941, -1.000000, 0.438928, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.375827, -1.000000, 0.374280, -1.000000, 0.437902, -1.000000, 0.438828, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.375600, -1.000000, 0.374109, -1.000000, 0.437863, -1.000000, 0.438728, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.375373, -1.000000, 0.373939, -1.000000, 0.437823, -1.000000, 0.438628, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.375147, -1.000000, 0.373769, -1.000000, 0.437784, -1.000000, 0.438528, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.374920, -1.000000, 0.373599, -1.000000, 0.437745, -1.000000, 0.438428, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.374693, -1.000000, 0.373428, -1.000000, 0.437706, -1.000000, 0.438328, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.374467, -1.000000, 0.373258, -1.000000, 0.437666, -1.000000, 0.438228, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.374240, -1.000000, 0.373088, -1.000000, 0.437627, -1.000000, 0.438128, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.374014, -1.000000, 0.372918, -1.000000, 0.437588, -1.000000, 0.438028, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.373788, -1.000000, 0.372748, -1.000000, 0.437548, -1.000000, 0.437928, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.373561, -1.000000, 0.372578, -1.000000, 0.437509, -1.000000, 0.437828, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.373335, -1.000000, 0.372408, -1.000000, 0.437470, -1.000000, 0.437728, -1.000000
