prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373963, 0.122276, -1.000000, 0.172585, -1.000000, 0.137129, -1.000000, 0.118577, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.123816, -1.000000, 0.173509, -1.000000, 0.138344, -1.000000, 0.119927, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.125372, -1.000000, 0.174422, -1.000000, 0.139571, -1.000000, 0.121266, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.126945, -1.000000, 0.175338, -1.000000, 0.140860, -1.000000, 0.122619, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.128534, -1.000000, 0.176258, -1.000000, 0.142158, -1.000000, 0.123984, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.130141, -1.000000, 0.177182, -1.000000, 0.143467, -1.000000, 0.125363, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.131764, -1.000000, 0.178110, -1.000000, 0.144785, -1.000000, 0.126755, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.133405, -1.000000, 0.179042, -1.000000, 0.146114, -1.000000, 0.128160, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.135063, -1.000000, 0.179977, -1.000000, 0.147453, -1.000000, 0.129578, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.136738, -1.000000, 0.180916, -1.000000, 0.148801, -1.000000, 0.131009, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.138431, -1.000000, 0.181859, -1.000000, 0.150160, -1.000000, 0.132454, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.140141, -1.000000, 0.182821, -1.000000, 0.151530, -1.000000, 0.133913, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.141869, -1.000000, 0.183789, -1.000000, 0.152909, -1.000000, 0.135384, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.143615, -1.000000, 0.184760, -1.000000, 0.154299, -1.000000, 0.136870, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.145379, -1.000000, 0.185736, -1.000000, 0.155699, -1.000000, 0.138369, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.147160, -1.000000, 0.186715, -1.000000, 0.157109, -1.000000, 0.139882, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.148960, -1.000000, 0.187698, -1.000000, 0.158530, -1.000000, 0.141409, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.150777, -1.000000, 0.188686, -1.000000, 0.159961, -1.000000, 0.142950, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.152613, -1.000000, 0.189677, -1.000000, 0.161402, -1.000000, 0.144504, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.154467, -1.000000, 0.190672, -1.000000, 0.162854, -1.000000, 0.146073, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.156340, -1.000000, 0.191672, -1.000000, 0.164317, -1.000000, 0.147656, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.158231, -1.000000, 0.192675, -1.000000, 0.165790, -1.000000, 0.149253, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.160140, -1.000000, 0.193682, -1.000000, 0.167273, -1.000000, 0.150864, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.162068, -1.000000, 0.194693, -1.000000, 0.168767, -1.000000, 0.152489, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.164015, -1.000000, 0.195709, -1.000000, 0.170272, -1.000000, 0.154129, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.165981, -1.000000, 0.196728, -1.000000, 0.171788, -1.000000, 0.155783, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.167965, -1.000000, 0.197751, -1.000000, 0.173257, -1.000000, 0.157452, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.169968, -1.000000, 0.198778, -1.000000, 0.174697, -1.000000, 0.159135, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.171990, -1.000000, 0.199810, -1.000000, 0.176147, -1.000000, 0.160833, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.174032, -1.000000, 0.200845, -1.000000, 0.177606, -1.000000, 0.162545, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.176092, -1.000000, 0.201884, -1.000000, 0.179074, -1.000000, 0.164272, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.178171, -1.000000, 0.202928, -1.000000, 0.180552, -1.000000, 0.166014, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.180270, -1.000000, 0.203975, -1.000000, 0.182039, -1.000000, 0.167770, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.182388, -1.000000, 0.205026, -1.000000, 0.183536, -1.000000, 0.169541, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.184525, -1.000000, 0.206081, -1.000000, 0.185042, -1.000000, 0.171327, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.186681, -1.000000, 0.207141, -1.000000, 0.186558, -1.000000, 0.173128, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.188857, -1.000000, 0.208204, -1.000000, 0.188084, -1.000000, 0.174944, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.191052, -1.000000, 0.209272, -1.000000, 0.189619, -1.000000, 0.176775, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.193267, -1.000000, 0.210343, -1.000000, 0.191163, -1.000000, 0.178621, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.195501, -1.000000, 0.211418, -1.000000, 0.192717, -1.000000, 0.180482, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.197125, -1.000000, 0.212498, -1.000000, 0.194281, -1.000000, 0.182358, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.198051, -1.000000, 0.213581, -1.000000, 0.196002, -1.000000, 0.184249, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.198981, -1.000000, 0.214669, -1.000000, 0.197875, -1.000000, 0.186155, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.199913, -1.000000, 0.215760, -1.000000, 0.199760, -1.000000, 0.188077, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.200849, -1.000000, 0.216856, -1.000000, 0.201660, -1.000000, 0.190013, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.201788, -1.000000, 0.217955, -1.000000, 0.203572, -1.000000, 0.191965, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.202731, -1.000000, 0.219059, -1.000000, 0.205498, -1.000000, 0.193932, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.203676, -1.000000, 0.220167, -1.000000, 0.207438, -1.000000, 0.195915, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.204625, -1.000000, 0.221278, -1.000000, 0.209391, -1.000000, 0.197445, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.204786, -1.000000, 0.222394, -1.000000, 0.211358, -1.000000, 0.197490, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.204587, -1.000000, 0.223513, -1.000000, 0.213338, -1.000000, 0.197534, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.204389, -1.000000, 0.224637, -1.000000, 0.215331, -1.000000, 0.197578, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.204190, -1.000000, 0.225764, -1.000000, 0.216234, -1.000000, 0.197623, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.203992, -1.000000, 0.226896, -1.000000, 0.216169, -1.000000, 0.197667, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.203794, -1.000000, 0.228032, -1.000000, 0.216104, -1.000000, 0.197712, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.203596, -1.000000, 0.229171, -1.000000, 0.216040, -1.000000, 0.197756, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.203398, -1.000000, 0.230315, -1.000000, 0.215975, -1.000000, 0.197800, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.203200, -1.000000, 0.231463, -1.000000, 0.215911, -1.000000, 0.197845, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.203002, -1.000000, 0.232614, -1.000000, 0.215846, -1.000000, 0.197889, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.202805, -1.000000, 0.233770, -1.000000, 0.215782, -1.000000, 0.197934, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.202607, -1.000000, 0.234929, -1.000000, 0.215717, -1.000000, 0.197978, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.202410, -1.000000, 0.236093, -1.000000, 0.215652, -1.000000, 0.198023, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.202213, -1.000000, 0.237260, -1.000000, 0.215588, -1.000000, 0.198067, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.202016, -1.000000, 0.237961, -1.000000, 0.215524, -1.000000, 0.198112, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.201819, -1.000000, 0.238592, -1.000000, 0.215459, -1.000000, 0.198156, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.201623, -1.000000, 0.239224, -1.000000, 0.215395, -1.000000, 0.198201, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.201531, -1.000000, 0.239857, -1.000000, 0.215330, -1.000000, 0.198245, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.201526, -1.000000, 0.240492, -1.000000, 0.215266, -1.000000, 0.198290, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.201520, -1.000000, 0.241128, -1.000000, 0.215201, -1.000000, 0.198334, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.201515, -1.000000, 0.241764, -1.000000, 0.215137, -1.000000, 0.198379, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.201509, -1.000000, 0.242402, -1.000000, 0.215072, -1.000000, 0.198423, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.201503, -1.000000, 0.243041, -1.000000, 0.215008, -1.000000, 0.198468, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.201498, -1.000000, 0.243682, -1.000000, 0.214944, -1.000000, 0.198512, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.201492, -1.000000, 0.244323, -1.000000, 0.214879, -1.000000, 0.198557, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.201487, -1.000000, 0.244966, -1.000000, 0.214815, -1.000000, 0.198601, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.201481, -1.000000, 0.244940, -1.000000, 0.214751, -1.000000, 0.198646, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.201476, -1.000000, 0.244881, -1.000000, 0.214686, -1.000000, 0.198690, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.201477, -1.000000, 0.244823, -1.000000, 0.214622, -1.000000, 0.198735, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.201484, -1.000000, 0.244764, -1.000000, 0.214558, -1.000000, 0.198780, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.201491, -1.000000, 0.244715, -1.000000, 0.214494, -1.000000, 0.198824, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.201497, -1.000000, 0.244739, -1.000000, 0.214429, -1.000000, 0.198869, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.201504, -1.000000, 0.244763, -1.000000, 0.214365, -1.000000, 0.198913, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.095678, 0.769492, 0.167546, 0.987024, 0.116387, 0.858857, 0.095582, 0.718788
0.010000, 0.010000, 4.960000, 0.162388, 0.096920, -1.000000, 0.167693, -1.000000, 0.117387, -1.000000, 0.096568, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.098176, -1.000000, 0.167841, -1.000000, 0.118394, -1.000000, 0.097563, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.099446, -1.000000, 0.167989, -1.000000, 0.119409, -1.000000, 0.098570, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.100731, -1.000000, 0.168136, -1.000000, 0.120432, -1.000000, 0.099724, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.102031, -1.000000, 0.168284, -1.000000, 0.121462, -1.000000, 0.100892, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.103345, -1.000000, 0.168432, -1.000000, 0.122499, -1.000000, 0.102071, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.104675, -1.000000, 0.168580, -1.000000, 0.123544, -1.000000, 0.103263, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.106020, -1.000000, 0.168706, -1.000000, 0.124597, -1.000000, 0.104467, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.107379, -1.000000, 0.168829, -1.000000, 0.125658, -1.000000, 0.105684, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.108754, -1.000000, 0.168952, -1.000000, 0.126726, -1.000000, 0.106913, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.110145, -1.000000, 0.169075, -1.000000, 0.127802, -1.000000, 0.108154, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.111551, -1.000000, 0.169197, -1.000000, 0.128886, -1.000000, 0.109408, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.112973, -1.000000, 0.169320, -1.000000, 0.129977, -1.000000, 0.110675, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.114410, -1.000000, 0.169443, -1.000000, 0.131076, -1.000000, 0.111955, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.115864, -1.000000, 0.169566, -1.000000, 0.132184, -1.000000, 0.113248, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.117333, -1.000000, 0.169690, -1.000000, 0.133299, -1.000000, 0.114553, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.118819, -1.000000, 0.170511, -1.000000, 0.134422, -1.000000, 0.115872, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.120321, -1.000000, 0.171431, -1.000000, 0.135578, -1.000000, 0.117204, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.121839, -1.000000, 0.172355, -1.000000, 0.136781, -1.000000, 0.118549, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.123374, -1.000000, 0.173282, -1.000000, 0.137994, -1.000000, 0.119900, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.124925, -1.000000, 0.174214, -1.000000, 0.139233, -1.000000, 0.121240, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.126493, -1.000000, 0.175150, -1.000000, 0.140519, -1.000000, 0.122592, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.128078, -1.000000, 0.176089, -1.000000, 0.141815, -1.000000, 0.123957, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.129679, -1.000000, 0.177033, -1.000000, 0.143121, -1.000000, 0.125336, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.131298, -1.000000, 0.177980, -1.000000, 0.144437, -1.000000, 0.126727, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.132934, -1.000000, 0.178932, -1.000000, 0.145763, -1.000000, 0.128132, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.134587, -1.000000, 0.179887, -1.000000, 0.147099, -1.000000, 0.129550, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.136257, -1.000000, 0.180845, -1.000000, 0.148445, -1.000000, 0.130981, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.137945, -1.000000, 0.181804, -1.000000, 0.149801, -1.000000, 0.132426, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.139650, -1.000000, 0.182767, -1.000000, 0.151167, -1.000000, 0.133884, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.141373, -1.000000, 0.183735, -1.000000, 0.152544, -1.000000, 0.135355, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.143114, -1.000000, 0.184706, -1.000000, 0.153931, -1.000000, 0.136841, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.144872, -1.000000, 0.185681, -1.000000, 0.155328, -1.000000, 0.138340, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.146649, -1.000000, 0.186660, -1.000000, 0.156736, -1.000000, 0.139852, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.148443, -1.000000, 0.187643, -1.000000, 0.158154, -1.000000, 0.141379, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.150256, -1.000000, 0.188630, -1.000000, 0.159582, -1.000000, 0.142919, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.152086, -1.000000, 0.189622, -1.000000, 0.161021, -1.000000, 0.144474, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.153935, -1.000000, 0.190617, -1.000000, 0.162470, -1.000000, 0.146042, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.155802, -1.000000, 0.191616, -1.000000, 0.163930, -1.000000, 0.147625, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.157688, -1.000000, 0.192619, -1.000000, 0.165400, -1.000000, 0.149221, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.159592, -1.000000, 0.193626, -1.000000, 0.166881, -1.000000, 0.150832, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.161515, -1.000000, 0.194637, -1.000000, 0.168372, -1.000000, 0.152457, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.163456, -1.000000, 0.195652, -1.000000, 0.169874, -1.000000, 0.154097, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.165416, -1.000000, 0.196671, -1.000000, 0.171387, -1.000000, 0.155751, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.167395, -1.000000, 0.197694, -1.000000, 0.172854, -1.000000, 0.157419, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.169393, -1.000000, 0.198721, -1.000000, 0.174291, -1.000000, 0.159102, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.171410, -1.000000, 0.199752, -1.000000, 0.175738, -1.000000, 0.160799, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.173446, -1.000000, 0.200787, -1.000000, 0.177194, -1.000000, 0.162511, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.175501, -1.000000, 0.201826, -1.000000, 0.178660, -1.000000, 0.164238, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.177575, -1.000000, 0.202869, -1.000000, 0.180135, -1.000000, 0.165979, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.179668, -1.000000, 0.203916, -1.000000, 0.181620, -1.000000, 0.167735, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.181780, -1.000000, 0.204967, -1.000000, 0.183114, -1.000000, 0.169506, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.183912, -1.000000, 0.206022, -1.000000, 0.184618, -1.000000, 0.171292, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.186062, -1.000000, 0.207081, -1.000000, 0.186131, -1.000000, 0.173093, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.188233, -1.000000, 0.208145, -1.000000, 0.187654, -1.000000, 0.174908, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.190422, -1.000000, 0.209212, -1.000000, 0.189186, -1.000000, 0.176739, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.192631, -1.000000, 0.210283, -1.000000, 0.190728, -1.000000, 0.178584, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.194860, -1.000000, 0.211358, -1.000000, 0.192279, -1.000000, 0.180445, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.196683, -1.000000, 0.212437, -1.000000, 0.194097, -1.000000, 0.182321, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.197608, -1.000000, 0.213521, -1.000000, 0.195955, -1.000000, 0.184212, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.198535, -1.000000, 0.214608, -1.000000, 0.197827, -1.000000, 0.186118, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.199466, -1.000000, 0.215699, -1.000000, 0.199713, -1.000000, 0.188039, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.200401, -1.000000, 0.216794, -1.000000, 0.201612, -1.000000, 0.189975, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.201338, -1.000000, 0.217894, -1.000000, 0.203524, -1.000000, 0.191927, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.202279, -1.000000, 0.218997, -1.000000, 0.205450, -1.000000, 0.193894, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.203223, -1.000000, 0.220104, -1.000000, 0.207389, -1.000000, 0.195876, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.204171, -1.000000, 0.221216, -1.000000, 0.209342, -1.000000, 0.197405, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.204138, -1.000000, 0.222331, -1.000000, 0.211308, -1.000000, 0.197450, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.203939, -1.000000, 0.223451, -1.000000, 0.213288, -1.000000, 0.197494, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.203741, -1.000000, 0.224574, -1.000000, 0.215281, -1.000000, 0.197539, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.203543, -1.000000, 0.225701, -1.000000, 0.216251, -1.000000, 0.197583, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.203345, -1.000000, 0.226833, -1.000000, 0.216186, -1.000000, 0.197627, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.203148, -1.000000, 0.227968, -1.000000, 0.216121, -1.000000, 0.197672, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.202950, -1.000000, 0.229108, -1.000000, 0.216057, -1.000000, 0.197716, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.202753, -1.000000, 0.230251, -1.000000, 0.215992, -1.000000, 0.197761, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.202555, -1.000000, 0.231398, -1.000000, 0.215928, -1.000000, 0.197805, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.202358, -1.000000, 0.232550, -1.000000, 0.215863, -1.000000, 0.197849, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.202161, -1.000000, 0.233705, -1.000000, 0.215799, -1.000000, 0.197894, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.201964, -1.000000, 0.234864, -1.000000, 0.215734, -1.000000, 0.197938, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.201767, -1.000000, 0.236028, -1.000000, 0.215669, -1.000000, 0.197983, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.201571, -1.000000, 0.237195, -1.000000, 0.215605, -1.000000, 0.198027, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.201551, -1.000000, 0.237907, -1.000000, 0.215540, -1.000000, 0.198072, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.201546, -1.000000, 0.238538, -1.000000, 0.215476, -1.000000, 0.198116, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.201540, -1.000000, 0.239170, -1.000000, 0.215412, -1.000000, 0.198161, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.201535, -1.000000, 0.239804, -1.000000, 0.215347, -1.000000, 0.198205, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.201529, -1.000000, 0.240438, -1.000000, 0.215283, -1.000000, 0.198250, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.201523, -1.000000, 0.241074, -1.000000, 0.215218, -1.000000, 0.198294, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.201518, -1.000000, 0.241711, -1.000000, 0.215154, -1.000000, 0.198339, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.201512, -1.000000, 0.242348, -1.000000, 0.215089, -1.000000, 0.198383, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.201507, -1.000000, 0.242987, -1.000000, 0.215025, -1.000000, 0.198428, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.201501, -1.000000, 0.243628, -1.000000, 0.214961, -1.000000, 0.198472, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.201496, -1.000000, 0.244269, -1.000000, 0.214896, -1.000000, 0.198517, -1.000000
