prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.620000, 4.380000, 0.780850, 0.237004, -1.000000, 0.239094, -1.000000, 0.187157, -1.000000, 0.188748, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.237813, -1.000000, 0.240769, -1.000000, 0.189215, -1.000000, 0.190115, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.238624, -1.000000, 0.242452, -1.000000, 0.191290, -1.000000, 0.191490, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.239437, -1.000000, 0.244143, -1.000000, 0.193382, -1.000000, 0.192873, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.240251, -1.000000, 0.245463, -1.000000, 0.195492, -1.000000, 0.194263, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.241067, -1.000000, 0.245387, -1.000000, 0.197619, -1.000000, 0.195661, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.241886, -1.000000, 0.245311, -1.000000, 0.199550, -1.000000, 0.197066, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.242706, -1.000000, 0.245234, -1.000000, 0.199584, -1.000000, 0.198480, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.243528, -1.000000, 0.245158, -1.000000, 0.199619, -1.000000, 0.199251, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.244352, -1.000000, 0.245082, -1.000000, 0.199654, -1.000000, 0.199079, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.245178, -1.000000, 0.245006, -1.000000, 0.199688, -1.000000, 0.198908, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.246005, -1.000000, 0.244888, -1.000000, 0.199723, -1.000000, 0.198736, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.246835, -1.000000, 0.244740, -1.000000, 0.199758, -1.000000, 0.198565, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.247667, -1.000000, 0.244592, -1.000000, 0.199793, -1.000000, 0.198394, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.248500, -1.000000, 0.244445, -1.000000, 0.199827, -1.000000, 0.198223, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.249335, -1.000000, 0.244297, -1.000000, 0.199862, -1.000000, 0.198052, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.250172, -1.000000, 0.244149, -1.000000, 0.199897, -1.000000, 0.197881, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.251011, -1.000000, 0.244002, -1.000000, 0.199932, -1.000000, 0.197711, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.251852, -1.000000, 0.243854, -1.000000, 0.199967, -1.000000, 0.197540, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.252695, -1.000000, 0.243706, -1.000000, 0.200001, -1.000000, 0.197370, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.253539, -1.000000, 0.243559, -1.000000, 0.200036, -1.000000, 0.197200, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.254386, -1.000000, 0.243412, -1.000000, 0.200071, -1.000000, 0.197030, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.255234, -1.000000, 0.243264, -1.000000, 0.200106, -1.000000, 0.196859, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.256084, -1.000000, 0.243117, -1.000000, 0.200140, -1.000000, 0.196689, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.256936, -1.000000, 0.242970, -1.000000, 0.200175, -1.000000, 0.196520, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.257790, -1.000000, 0.242823, -1.000000, 0.200210, -1.000000, 0.196350, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.258646, -1.000000, 0.242676, -1.000000, 0.200245, -1.000000, 0.196180, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.259503, -1.000000, 0.242529, -1.000000, 0.200280, -1.000000, 0.196011, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.260363, -1.000000, 0.242382, -1.000000, 0.200315, -1.000000, 0.195841, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.261224, -1.000000, 0.242235, -1.000000, 0.200349, -1.000000, 0.195672, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.262087, -1.000000, 0.242088, -1.000000, 0.200384, -1.000000, 0.195503, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.262952, -1.000000, 0.241941, -1.000000, 0.200419, -1.000000, 0.195334, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.263819, -1.000000, 0.241794, -1.000000, 0.200454, -1.000000, 0.195165, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.264197, -1.000000, 0.241648, -1.000000, 0.200489, -1.000000, 0.194996, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.264164, -1.000000, 0.241501, -1.000000, 0.200524, -1.000000, 0.194827, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.264131, -1.000000, 0.241355, -1.000000, 0.200558, -1.000000, 0.194659, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.264099, -1.000000, 0.241208, -1.000000, 0.200593, -1.000000, 0.194490, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.264066, -1.000000, 0.241062, -1.000000, 0.200628, -1.000000, 0.194322, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.264033, -1.000000, 0.240915, -1.000000, 0.200663, -1.000000, 0.194153, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.195371, 0.993354, 0.155641, 0.876075, 0.091080, 0.694936, 0.129035, 0.673370
0.010000, 0.010000, 4.960000, 0.162388, 0.195788, -1.000000, 0.156741, -1.000000, 0.092059, -1.000000, 0.128964, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.196205, -1.000000, 0.157847, -1.000000, 0.093086, -1.000000, 0.128894, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.196624, -1.000000, 0.158959, -1.000000, 0.094229, -1.000000, 0.128823, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.197042, -1.000000, 0.160092, -1.000000, 0.095385, -1.000000, 0.128753, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.197462, -1.000000, 0.161231, -1.000000, 0.096553, -1.000000, 0.128683, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.197882, -1.000000, 0.162377, -1.000000, 0.097735, -1.000000, 0.128612, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.198303, -1.000000, 0.163529, -1.000000, 0.098929, -1.000000, 0.128542, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.198725, -1.000000, 0.164688, -1.000000, 0.100136, -1.000000, 0.128472, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.199147, -1.000000, 0.165854, -1.000000, 0.101356, -1.000000, 0.128402, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.199570, -1.000000, 0.167026, -1.000000, 0.102590, -1.000000, 0.128337, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.199993, -1.000000, 0.168205, -1.000000, 0.103836, -1.000000, 0.128286, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.200418, -1.000000, 0.169390, -1.000000, 0.105097, -1.000000, 0.128235, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.200843, -1.000000, 0.170582, -1.000000, 0.106370, -1.000000, 0.128183, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.201268, -1.000000, 0.171781, -1.000000, 0.107657, -1.000000, 0.128132, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.201694, -1.000000, 0.172986, -1.000000, 0.108958, -1.000000, 0.128261, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.202128, -1.000000, 0.174198, -1.000000, 0.110273, -1.000000, 0.129148, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.202558, -1.000000, 0.175417, -1.000000, 0.111601, -1.000000, 0.130240, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.203005, -1.000000, 0.176643, -1.000000, 0.112943, -1.000000, 0.131360, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.203830, -1.000000, 0.177875, -1.000000, 0.114300, -1.000000, 0.132489, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.204657, -1.000000, 0.179114, -1.000000, 0.115671, -1.000000, 0.133625, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.205448, -1.000000, 0.180359, -1.000000, 0.117056, -1.000000, 0.134770, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.206189, -1.000000, 0.181612, -1.000000, 0.118455, -1.000000, 0.135924, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.206931, -1.000000, 0.182871, -1.000000, 0.119869, -1.000000, 0.137085, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.207676, -1.000000, 0.184137, -1.000000, 0.121297, -1.000000, 0.138255, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.208422, -1.000000, 0.185409, -1.000000, 0.122740, -1.000000, 0.139433, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.209171, -1.000000, 0.186689, -1.000000, 0.124197, -1.000000, 0.140620, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.209921, -1.000000, 0.187975, -1.000000, 0.125670, -1.000000, 0.141815, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.210674, -1.000000, 0.189268, -1.000000, 0.127157, -1.000000, 0.143019, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.211428, -1.000000, 0.190568, -1.000000, 0.128660, -1.000000, 0.144231, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.212184, -1.000000, 0.191875, -1.000000, 0.130177, -1.000000, 0.145451, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.212943, -1.000000, 0.193188, -1.000000, 0.131710, -1.000000, 0.146680, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.213703, -1.000000, 0.194508, -1.000000, 0.133258, -1.000000, 0.147918, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.214465, -1.000000, 0.195836, -1.000000, 0.134822, -1.000000, 0.149164, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.215230, -1.000000, 0.197170, -1.000000, 0.136400, -1.000000, 0.150420, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.215992, -1.000000, 0.198510, -1.000000, 0.137995, -1.000000, 0.151683, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.216756, -1.000000, 0.199858, -1.000000, 0.139605, -1.000000, 0.152956, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.217519, -1.000000, 0.201213, -1.000000, 0.141231, -1.000000, 0.154237, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.218280, -1.000000, 0.202574, -1.000000, 0.142872, -1.000000, 0.155527, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.219043, -1.000000, 0.203942, -1.000000, 0.144529, -1.000000, 0.156825, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.219808, -1.000000, 0.205317, -1.000000, 0.146203, -1.000000, 0.158133, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.220575, -1.000000, 0.206699, -1.000000, 0.147892, -1.000000, 0.159449, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.221345, -1.000000, 0.208088, -1.000000, 0.149598, -1.000000, 0.160774, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.222115, -1.000000, 0.209484, -1.000000, 0.151319, -1.000000, 0.162108, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.222888, -1.000000, 0.210886, -1.000000, 0.153057, -1.000000, 0.163451, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.223663, -1.000000, 0.212296, -1.000000, 0.154811, -1.000000, 0.164803, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.224440, -1.000000, 0.213712, -1.000000, 0.156582, -1.000000, 0.166164, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.225218, -1.000000, 0.215135, -1.000000, 0.158369, -1.000000, 0.167534, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.225999, -1.000000, 0.216565, -1.000000, 0.160172, -1.000000, 0.168913, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.226781, -1.000000, 0.218002, -1.000000, 0.161993, -1.000000, 0.170301, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.227566, -1.000000, 0.219446, -1.000000, 0.163829, -1.000000, 0.171698, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.228352, -1.000000, 0.220897, -1.000000, 0.165683, -1.000000, 0.173104, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.229140, -1.000000, 0.222366, -1.000000, 0.167553, -1.000000, 0.174519, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.229930, -1.000000, 0.223959, -1.000000, 0.169440, -1.000000, 0.175943, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.230722, -1.000000, 0.225559, -1.000000, 0.171344, -1.000000, 0.177376, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.231516, -1.000000, 0.227167, -1.000000, 0.173265, -1.000000, 0.178819, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.232312, -1.000000, 0.228784, -1.000000, 0.175203, -1.000000, 0.180271, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.233110, -1.000000, 0.230408, -1.000000, 0.177158, -1.000000, 0.181731, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.233909, -1.000000, 0.232041, -1.000000, 0.179130, -1.000000, 0.183201, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.234711, -1.000000, 0.233681, -1.000000, 0.181119, -1.000000, 0.184681, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.235514, -1.000000, 0.235330, -1.000000, 0.183125, -1.000000, 0.186027, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.236319, -1.000000, 0.236987, -1.000000, 0.185149, -1.000000, 0.187380, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.237127, -1.000000, 0.238652, -1.000000, 0.187189, -1.000000, 0.188740, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.237936, -1.000000, 0.240324, -1.000000, 0.189247, -1.000000, 0.190107, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.238747, -1.000000, 0.242005, -1.000000, 0.191323, -1.000000, 0.191482, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.239560, -1.000000, 0.243694, -1.000000, 0.193415, -1.000000, 0.192865, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.240374, -1.000000, 0.245391, -1.000000, 0.195525, -1.000000, 0.194255, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.241191, -1.000000, 0.245378, -1.000000, 0.197652, -1.000000, 0.195653, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.242010, -1.000000, 0.245302, -1.000000, 0.199570, -1.000000, 0.197058, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.242830, -1.000000, 0.245226, -1.000000, 0.199605, -1.000000, 0.198471, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.243652, -1.000000, 0.245150, -1.000000, 0.199640, -1.000000, 0.199230, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.244477, -1.000000, 0.245073, -1.000000, 0.199674, -1.000000, 0.199059, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.245303, -1.000000, 0.244997, -1.000000, 0.199709, -1.000000, 0.198887, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.246131, -1.000000, 0.244894, -1.000000, 0.199744, -1.000000, 0.198716, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.246961, -1.000000, 0.244746, -1.000000, 0.199779, -1.000000, 0.198545, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.247792, -1.000000, 0.244598, -1.000000, 0.199813, -1.000000, 0.198374, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.248626, -1.000000, 0.244450, -1.000000, 0.199848, -1.000000, 0.198203, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.249462, -1.000000, 0.244303, -1.000000, 0.199883, -1.000000, 0.198032, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.250299, -1.000000, 0.244155, -1.000000, 0.199918, -1.000000, 0.197861, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.251138, -1.000000, 0.244007, -1.000000, 0.199953, -1.000000, 0.197691, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.251979, -1.000000, 0.243860, -1.000000, 0.199987, -1.000000, 0.197520, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.252822, -1.000000, 0.243712, -1.000000, 0.200022, -1.000000, 0.197350, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.253667, -1.000000, 0.243565, -1.000000, 0.200057, -1.000000, 0.197180, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.254514, -1.000000, 0.243417, -1.000000, 0.200092, -1.000000, 0.197010, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.255363, -1.000000, 0.243270, -1.000000, 0.200126, -1.000000, 0.196839, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.256213, -1.000000, 0.243123, -1.000000, 0.200161, -1.000000, 0.196670, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.257065, -1.000000, 0.242975, -1.000000, 0.200196, -1.000000, 0.196500, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.257919, -1.000000, 0.242828, -1.000000, 0.200231, -1.000000, 0.196330, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.258775, -1.000000, 0.242681, -1.000000, 0.200266, -1.000000, 0.196160, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.259633, -1.000000, 0.242534, -1.000000, 0.200301, -1.000000, 0.195991, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.260493, -1.000000, 0.242387, -1.000000, 0.200335, -1.000000, 0.195821, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.261354, -1.000000, 0.242240, -1.000000, 0.200370, -1.000000, 0.195652, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.262218, -1.000000, 0.242093, -1.000000, 0.200405, -1.000000, 0.195483, -1.000000
