prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.428400, 0.233665, -1.000000, 0.110038, -1.000000, 0.162261, -1.000000, 0.165805, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.233696, -1.000000, 0.111467, -1.000000, 0.162987, -1.000000, 0.167455, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.233726, -1.000000, 0.112912, -1.000000, 0.163717, -1.000000, 0.169119, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.233757, -1.000000, 0.114373, -1.000000, 0.164448, -1.000000, 0.170796, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.233787, -1.000000, 0.115850, -1.000000, 0.165183, -1.000000, 0.172486, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.233818, -1.000000, 0.117345, -1.000000, 0.165919, -1.000000, 0.174190, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.233849, -1.000000, 0.118855, -1.000000, 0.166659, -1.000000, 0.175906, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.233879, -1.000000, 0.120383, -1.000000, 0.167401, -1.000000, 0.177636, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.233910, -1.000000, 0.121928, -1.000000, 0.168146, -1.000000, 0.179379, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.233941, -1.000000, 0.123489, -1.000000, 0.168893, -1.000000, 0.181136, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.233971, -1.000000, 0.125068, -1.000000, 0.169644, -1.000000, 0.182905, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.234002, -1.000000, 0.126664, -1.000000, 0.170396, -1.000000, 0.184689, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.234032, -1.000000, 0.128277, -1.000000, 0.171152, -1.000000, 0.186485, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.234063, -1.000000, 0.129908, -1.000000, 0.171910, -1.000000, 0.188295, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.234094, -1.000000, 0.131557, -1.000000, 0.172671, -1.000000, 0.190119, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.234124, -1.000000, 0.133223, -1.000000, 0.173434, -1.000000, 0.191956, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.234155, -1.000000, 0.134907, -1.000000, 0.174200, -1.000000, 0.193806, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.234186, -1.000000, 0.136609, -1.000000, 0.174969, -1.000000, 0.195671, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.234216, -1.000000, 0.138329, -1.000000, 0.175740, -1.000000, 0.197548, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.234247, -1.000000, 0.140080, -1.000000, 0.176514, -1.000000, 0.199439, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.234278, -1.000000, 0.141897, -1.000000, 0.177291, -1.000000, 0.201344, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.234308, -1.000000, 0.143734, -1.000000, 0.178070, -1.000000, 0.203262, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.234339, -1.000000, 0.145590, -1.000000, 0.178853, -1.000000, 0.204986, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.234370, -1.000000, 0.147466, -1.000000, 0.179637, -1.000000, 0.206170, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.234400, -1.000000, 0.149362, -1.000000, 0.180425, -1.000000, 0.206260, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.234431, -1.000000, 0.151278, -1.000000, 0.181215, -1.000000, 0.206349, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.234462, -1.000000, 0.153214, -1.000000, 0.182030, -1.000000, 0.206439, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.234492, -1.000000, 0.155171, -1.000000, 0.182869, -1.000000, 0.206529, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.234523, -1.000000, 0.157148, -1.000000, 0.183711, -1.000000, 0.206619, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.234554, -1.000000, 0.159145, -1.000000, 0.184556, -1.000000, 0.206709, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.234584, -1.000000, 0.161163, -1.000000, 0.185404, -1.000000, 0.206799, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.234615, -1.000000, 0.163201, -1.000000, 0.186255, -1.000000, 0.206888, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.234646, -1.000000, 0.165260, -1.000000, 0.187109, -1.000000, 0.206879, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.234676, -1.000000, 0.167340, -1.000000, 0.187966, -1.000000, 0.206800, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.234707, -1.000000, 0.169441, -1.000000, 0.188826, -1.000000, 0.206720, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.234738, -1.000000, 0.171563, -1.000000, 0.189689, -1.000000, 0.206641, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.234768, -1.000000, 0.173705, -1.000000, 0.190555, -1.000000, 0.206561, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.234799, -1.000000, 0.175869, -1.000000, 0.191424, -1.000000, 0.206482, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.234830, -1.000000, 0.178054, -1.000000, 0.192296, -1.000000, 0.206402, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.234860, -1.000000, 0.180260, -1.000000, 0.193171, -1.000000, 0.206323, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.234891, -1.000000, 0.182488, -1.000000, 0.194049, -1.000000, 0.206243, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.234922, -1.000000, 0.184737, -1.000000, 0.194930, -1.000000, 0.206164, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.234985, -1.000000, 0.187007, -1.000000, 0.195814, -1.000000, 0.206085, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.235051, -1.000000, 0.189298, -1.000000, 0.196701, -1.000000, 0.206005, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.235117, -1.000000, 0.191611, -1.000000, 0.197591, -1.000000, 0.205926, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.235183, -1.000000, 0.193946, -1.000000, 0.198484, -1.000000, 0.205847, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.235249, -1.000000, 0.196302, -1.000000, 0.199381, -1.000000, 0.205767, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.235315, -1.000000, 0.198679, -1.000000, 0.200280, -1.000000, 0.205688, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.235381, -1.000000, 0.201079, -1.000000, 0.201182, -1.000000, 0.205609, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.235448, -1.000000, 0.203499, -1.000000, 0.201561, -1.000000, 0.205530, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.235514, -1.000000, 0.205942, -1.000000, 0.201298, -1.000000, 0.205451, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.235580, -1.000000, 0.208406, -1.000000, 0.201035, -1.000000, 0.205371, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.235646, -1.000000, 0.210532, -1.000000, 0.200772, -1.000000, 0.205292, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.235713, -1.000000, 0.210423, -1.000000, 0.200509, -1.000000, 0.205213, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.235779, -1.000000, 0.210315, -1.000000, 0.200247, -1.000000, 0.205134, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.235845, -1.000000, 0.210207, -1.000000, 0.199985, -1.000000, 0.205055, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.235911, -1.000000, 0.210098, -1.000000, 0.199723, -1.000000, 0.204976, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.235978, -1.000000, 0.209990, -1.000000, 0.199461, -1.000000, 0.204897, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.236044, -1.000000, 0.209882, -1.000000, 0.199200, -1.000000, 0.204818, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.236110, -1.000000, 0.209773, -1.000000, 0.198939, -1.000000, 0.204739, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.236177, -1.000000, 0.209665, -1.000000, 0.198678, -1.000000, 0.204660, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.236243, -1.000000, 0.209557, -1.000000, 0.198418, -1.000000, 0.204581, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.236309, -1.000000, 0.209449, -1.000000, 0.198157, -1.000000, 0.204502, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.236376, -1.000000, 0.209341, -1.000000, 0.197897, -1.000000, 0.204423, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.236442, -1.000000, 0.209233, -1.000000, 0.197638, -1.000000, 0.204344, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.236508, -1.000000, 0.209125, -1.000000, 0.197378, -1.000000, 0.204266, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.236575, -1.000000, 0.209017, -1.000000, 0.197119, -1.000000, 0.204187, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.236641, -1.000000, 0.208909, -1.000000, 0.196860, -1.000000, 0.204108, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.236708, -1.000000, 0.208801, -1.000000, 0.196601, -1.000000, 0.204029, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.236774, -1.000000, 0.208693, -1.000000, 0.196342, -1.000000, 0.203950, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.236841, -1.000000, 0.208586, -1.000000, 0.196084, -1.000000, 0.203872, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.236907, -1.000000, 0.208478, -1.000000, 0.195826, -1.000000, 0.203793, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.236974, -1.000000, 0.208370, -1.000000, 0.195569, -1.000000, 0.203714, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.237040, -1.000000, 0.208263, -1.000000, 0.195311, -1.000000, 0.203636, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.237107, -1.000000, 0.208155, -1.000000, 0.195054, -1.000000, 0.203557, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.237173, -1.000000, 0.208047, -1.000000, 0.194797, -1.000000, 0.203478, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.237240, -1.000000, 0.207940, -1.000000, 0.194540, -1.000000, 0.203400, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.234000, 0.981873, 0.080454, 0.808227, 0.145884, 0.739797, 0.131923, 0.821897
0.010000, 0.010000, 4.960000, 0.162388, 0.233844, -1.000000, 0.081534, -1.000000, 0.146485, -1.000000, 0.133158, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.233689, -1.000000, 0.082627, -1.000000, 0.147007, -1.000000, 0.134402, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.233533, -1.000000, 0.083733, -1.000000, 0.147490, -1.000000, 0.135656, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.233377, -1.000000, 0.084853, -1.000000, 0.148156, -1.000000, 0.136920, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.233222, -1.000000, 0.085986, -1.000000, 0.148831, -1.000000, 0.138194, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.233066, -1.000000, 0.087133, -1.000000, 0.149508, -1.000000, 0.139478, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.233071, -1.000000, 0.088294, -1.000000, 0.150187, -1.000000, 0.140771, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.233101, -1.000000, 0.089468, -1.000000, 0.150870, -1.000000, 0.142075, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.233132, -1.000000, 0.090657, -1.000000, 0.151554, -1.000000, 0.143389, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.233162, -1.000000, 0.091860, -1.000000, 0.152241, -1.000000, 0.144713, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.233193, -1.000000, 0.093077, -1.000000, 0.152931, -1.000000, 0.146047, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.233223, -1.000000, 0.094309, -1.000000, 0.153624, -1.000000, 0.147391, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.233254, -1.000000, 0.095556, -1.000000, 0.154318, -1.000000, 0.148745, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.233284, -1.000000, 0.096817, -1.000000, 0.155016, -1.000000, 0.150110, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.233315, -1.000000, 0.098093, -1.000000, 0.155716, -1.000000, 0.151450, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.233346, -1.000000, 0.099383, -1.000000, 0.156419, -1.000000, 0.152782, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.233376, -1.000000, 0.100689, -1.000000, 0.157124, -1.000000, 0.154269, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.233407, -1.000000, 0.102011, -1.000000, 0.157831, -1.000000, 0.155826, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.233437, -1.000000, 0.103347, -1.000000, 0.158542, -1.000000, 0.157397, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.233468, -1.000000, 0.104699, -1.000000, 0.159255, -1.000000, 0.158979, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.233499, -1.000000, 0.106067, -1.000000, 0.159970, -1.000000, 0.160575, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.233529, -1.000000, 0.107450, -1.000000, 0.160689, -1.000000, 0.162184, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.233560, -1.000000, 0.108849, -1.000000, 0.161409, -1.000000, 0.163806, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.233590, -1.000000, 0.110264, -1.000000, 0.162133, -1.000000, 0.165440, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.233621, -1.000000, 0.111696, -1.000000, 0.162859, -1.000000, 0.167088, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.233651, -1.000000, 0.113143, -1.000000, 0.163587, -1.000000, 0.168749, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.233682, -1.000000, 0.114607, -1.000000, 0.164318, -1.000000, 0.170423, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.233713, -1.000000, 0.116087, -1.000000, 0.165052, -1.000000, 0.172110, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.233743, -1.000000, 0.117584, -1.000000, 0.165789, -1.000000, 0.173811, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.233774, -1.000000, 0.119097, -1.000000, 0.166528, -1.000000, 0.175524, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.233804, -1.000000, 0.120628, -1.000000, 0.167270, -1.000000, 0.177251, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.233835, -1.000000, 0.122175, -1.000000, 0.168014, -1.000000, 0.178991, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.233866, -1.000000, 0.123739, -1.000000, 0.168761, -1.000000, 0.180745, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.233896, -1.000000, 0.125321, -1.000000, 0.169511, -1.000000, 0.182512, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.233927, -1.000000, 0.126920, -1.000000, 0.170263, -1.000000, 0.184292, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.233958, -1.000000, 0.128536, -1.000000, 0.171018, -1.000000, 0.186086, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.233988, -1.000000, 0.130169, -1.000000, 0.171775, -1.000000, 0.187893, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.234019, -1.000000, 0.131821, -1.000000, 0.172536, -1.000000, 0.189713, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.234050, -1.000000, 0.133490, -1.000000, 0.173299, -1.000000, 0.191547, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.234080, -1.000000, 0.135177, -1.000000, 0.174064, -1.000000, 0.193395, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.234111, -1.000000, 0.136881, -1.000000, 0.174832, -1.000000, 0.195256, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.234141, -1.000000, 0.138604, -1.000000, 0.175603, -1.000000, 0.197131, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.234172, -1.000000, 0.140345, -1.000000, 0.176377, -1.000000, 0.199019, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.234203, -1.000000, 0.142105, -1.000000, 0.177153, -1.000000, 0.200920, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.234233, -1.000000, 0.143940, -1.000000, 0.177932, -1.000000, 0.202836, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.234264, -1.000000, 0.145799, -1.000000, 0.178714, -1.000000, 0.204645, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.234295, -1.000000, 0.147677, -1.000000, 0.179498, -1.000000, 0.205943, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.234325, -1.000000, 0.149575, -1.000000, 0.180285, -1.000000, 0.206284, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.234356, -1.000000, 0.151494, -1.000000, 0.181075, -1.000000, 0.206389, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.234387, -1.000000, 0.153432, -1.000000, 0.181877, -1.000000, 0.206494, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.234417, -1.000000, 0.155391, -1.000000, 0.182702, -1.000000, 0.206596, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.234448, -1.000000, 0.157370, -1.000000, 0.183543, -1.000000, 0.206686, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.234479, -1.000000, 0.159370, -1.000000, 0.184387, -1.000000, 0.206776, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.234509, -1.000000, 0.161390, -1.000000, 0.185235, -1.000000, 0.206866, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.234540, -1.000000, 0.163431, -1.000000, 0.186085, -1.000000, 0.206956, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.234571, -1.000000, 0.165492, -1.000000, 0.186938, -1.000000, 0.207046, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.234601, -1.000000, 0.167574, -1.000000, 0.187794, -1.000000, 0.207136, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.234632, -1.000000, 0.169677, -1.000000, 0.188654, -1.000000, 0.207100, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.234663, -1.000000, 0.171802, -1.000000, 0.189516, -1.000000, 0.207021, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.234693, -1.000000, 0.173947, -1.000000, 0.190381, -1.000000, 0.206941, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.234724, -1.000000, 0.176113, -1.000000, 0.191250, -1.000000, 0.206862, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.234755, -1.000000, 0.178300, -1.000000, 0.192121, -1.000000, 0.206782, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.234786, -1.000000, 0.180509, -1.000000, 0.192996, -1.000000, 0.206703, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.234831, -1.000000, 0.182739, -1.000000, 0.193873, -1.000000, 0.206623, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.234898, -1.000000, 0.184990, -1.000000, 0.194754, -1.000000, 0.206544, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.234964, -1.000000, 0.187262, -1.000000, 0.195637, -1.000000, 0.206464, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.235030, -1.000000, 0.189556, -1.000000, 0.196524, -1.000000, 0.206385, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.235096, -1.000000, 0.191872, -1.000000, 0.197413, -1.000000, 0.206305, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.235162, -1.000000, 0.194208, -1.000000, 0.198306, -1.000000, 0.206226, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.235228, -1.000000, 0.196567, -1.000000, 0.199201, -1.000000, 0.206146, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.235294, -1.000000, 0.198947, -1.000000, 0.200100, -1.000000, 0.206067, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.235360, -1.000000, 0.201349, -1.000000, 0.201002, -1.000000, 0.205988, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.235427, -1.000000, 0.203772, -1.000000, 0.201401, -1.000000, 0.205908, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.235493, -1.000000, 0.206217, -1.000000, 0.201138, -1.000000, 0.205829, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.235559, -1.000000, 0.208683, -1.000000, 0.200875, -1.000000, 0.205750, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.235625, -1.000000, 0.210601, -1.000000, 0.200612, -1.000000, 0.205671, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.235692, -1.000000, 0.210493, -1.000000, 0.200350, -1.000000, 0.205591, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.235758, -1.000000, 0.210384, -1.000000, 0.200088, -1.000000, 0.205512, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.235824, -1.000000, 0.210276, -1.000000, 0.199826, -1.000000, 0.205433, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.235890, -1.000000, 0.210167, -1.000000, 0.199564, -1.000000, 0.205354, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.235957, -1.000000, 0.210059, -1.000000, 0.199303, -1.000000, 0.205275, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.236023, -1.000000, 0.209951, -1.000000, 0.199041, -1.000000, 0.205196, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.236089, -1.000000, 0.209843, -1.000000, 0.198780, -1.000000, 0.205117, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.236156, -1.000000, 0.209734, -1.000000, 0.198520, -1.000000, 0.205038, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.236222, -1.000000, 0.209626, -1.000000, 0.198259, -1.000000, 0.204959, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.236288, -1.000000, 0.209518, -1.000000, 0.197999, -1.000000, 0.204880, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.236355, -1.000000, 0.209410, -1.000000, 0.197739, -1.000000, 0.204801, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.236421, -1.000000, 0.209302, -1.000000, 0.197480, -1.000000, 0.204722, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.236487, -1.000000, 0.209194, -1.000000, 0.197220, -1.000000, 0.204643, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.236554, -1.000000, 0.209086, -1.000000, 0.196961, -1.000000, 0.204564, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.236620, -1.000000, 0.208978, -1.000000, 0.196702, -1.000000, 0.204485, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.236687, -1.000000, 0.208870, -1.000000, 0.196444, -1.000000, 0.204406, -1.000000
