prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.440000, 4.560000, 0.627400, 0.344889, -1.000000, 0.388167, -1.000000, 0.340755, -1.000000, 0.333370, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.348745, -1.000000, 0.390959, -1.000000, 0.343162, -1.000000, 0.335168, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.352619, -1.000000, 0.393757, -1.000000, 0.345578, -1.000000, 0.336970, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.356514, -1.000000, 0.396563, -1.000000, 0.348002, -1.000000, 0.338778, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.360427, -1.000000, 0.399375, -1.000000, 0.350434, -1.000000, 0.340590, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.364360, -1.000000, 0.402194, -1.000000, 0.352873, -1.000000, 0.342407, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.368310, -1.000000, 0.405019, -1.000000, 0.355320, -1.000000, 0.344228, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.372278, -1.000000, 0.407851, -1.000000, 0.357775, -1.000000, 0.346054, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.376263, -1.000000, 0.410689, -1.000000, 0.360237, -1.000000, 0.347885, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.380266, -1.000000, 0.413533, -1.000000, 0.362707, -1.000000, 0.349720, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.383551, -1.000000, 0.416382, -1.000000, 0.365184, -1.000000, 0.351559, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.386728, -1.000000, 0.419238, -1.000000, 0.367668, -1.000000, 0.353403, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.389913, -1.000000, 0.422098, -1.000000, 0.370159, -1.000000, 0.355251, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.391713, -1.000000, 0.424964, -1.000000, 0.372657, -1.000000, 0.357334, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.392577, -1.000000, 0.427835, -1.000000, 0.375162, -1.000000, 0.359473, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.393442, -1.000000, 0.430711, -1.000000, 0.377674, -1.000000, 0.361617, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.394307, -1.000000, 0.433591, -1.000000, 0.380192, -1.000000, 0.363767, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.395173, -1.000000, 0.436476, -1.000000, 0.382716, -1.000000, 0.365923, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.396040, -1.000000, 0.439366, -1.000000, 0.385247, -1.000000, 0.368084, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.396907, -1.000000, 0.441786, -1.000000, 0.387785, -1.000000, 0.370250, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.397776, -1.000000, 0.441786, -1.000000, 0.390328, -1.000000, 0.372421, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.398644, -1.000000, 0.441786, -1.000000, 0.392877, -1.000000, 0.374598, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.399514, -1.000000, 0.441786, -1.000000, 0.395432, -1.000000, 0.376779, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.400384, -1.000000, 0.441786, -1.000000, 0.397993, -1.000000, 0.378966, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.401254, -1.000000, 0.441786, -1.000000, 0.400559, -1.000000, 0.381158, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.402126, -1.000000, 0.441786, -1.000000, 0.401177, -1.000000, 0.383354, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.402997, -1.000000, 0.441786, -1.000000, 0.401216, -1.000000, 0.385555, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.403870, -1.000000, 0.441786, -1.000000, 0.401255, -1.000000, 0.387761, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.404743, -1.000000, 0.441786, -1.000000, 0.401294, -1.000000, 0.389972, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.405617, -1.000000, 0.441786, -1.000000, 0.401333, -1.000000, 0.392187, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.406491, -1.000000, 0.441786, -1.000000, 0.401371, -1.000000, 0.393214, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.407366, -1.000000, 0.441786, -1.000000, 0.401410, -1.000000, 0.393128, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.408241, -1.000000, 0.441786, -1.000000, 0.401449, -1.000000, 0.393043, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.409118, -1.000000, 0.441786, -1.000000, 0.401488, -1.000000, 0.392958, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.409992, -1.000000, 0.441786, -1.000000, 0.401526, -1.000000, 0.392873, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.409817, -1.000000, 0.441786, -1.000000, 0.401565, -1.000000, 0.392831, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.409641, -1.000000, 0.441786, -1.000000, 0.401604, -1.000000, 0.392885, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.409465, -1.000000, 0.441786, -1.000000, 0.401643, -1.000000, 0.392939, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.409290, -1.000000, 0.441786, -1.000000, 0.401682, -1.000000, 0.392993, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.409114, -1.000000, 0.441786, -1.000000, 0.401720, -1.000000, 0.393046, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.408939, -1.000000, 0.441786, -1.000000, 0.401759, -1.000000, 0.393100, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.408763, -1.000000, 0.441786, -1.000000, 0.401798, -1.000000, 0.393083, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.408588, -1.000000, 0.441786, -1.000000, 0.401837, -1.000000, 0.393037, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.408412, -1.000000, 0.441786, -1.000000, 0.401876, -1.000000, 0.392990, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.408237, -1.000000, 0.441786, -1.000000, 0.401914, -1.000000, 0.392944, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.408061, -1.000000, 0.441786, -1.000000, 0.401953, -1.000000, 0.392897, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.407886, -1.000000, 0.441786, -1.000000, 0.401909, -1.000000, 0.392851, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.407711, -1.000000, 0.441786, -1.000000, 0.401746, -1.000000, 0.392804, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.407535, -1.000000, 0.441786, -1.000000, 0.401583, -1.000000, 0.392758, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.407360, -1.000000, 0.441786, -1.000000, 0.401420, -1.000000, 0.392711, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.407185, -1.000000, 0.441786, -1.000000, 0.401257, -1.000000, 0.392665, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.407009, -1.000000, 0.441786, -1.000000, 0.401094, -1.000000, 0.392618, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.406834, -1.000000, 0.441786, -1.000000, 0.400931, -1.000000, 0.392572, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.406659, -1.000000, 0.441786, -1.000000, 0.400769, -1.000000, 0.392525, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.406484, -1.000000, 0.441786, -1.000000, 0.400606, -1.000000, 0.392479, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.406308, -1.000000, 0.441786, -1.000000, 0.400443, -1.000000, 0.392432, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.406133, -1.000000, 0.441786, -1.000000, 0.400280, -1.000000, 0.392386, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.225537, 0.806879, 0.297540, 0.976434, 0.239584, 0.790321, 0.238132, 0.731248
0.010000, 0.010000, 4.960000, 0.162388, 0.227420, -1.000000, 0.299354, -1.000000, 0.241888, -1.000000, 0.239704, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.229313, -1.000000, 0.301175, -1.000000, 0.244317, -1.000000, 0.241284, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.231218, -1.000000, 0.303002, -1.000000, 0.246762, -1.000000, 0.242870, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.233134, -1.000000, 0.304836, -1.000000, 0.249224, -1.000000, 0.244464, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.235060, -1.000000, 0.306675, -1.000000, 0.251702, -1.000000, 0.246065, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.236998, -1.000000, 0.308521, -1.000000, 0.254196, -1.000000, 0.247673, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.238947, -1.000000, 0.310373, -1.000000, 0.256357, -1.000000, 0.249288, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.240906, -1.000000, 0.312231, -1.000000, 0.258509, -1.000000, 0.250910, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.242877, -1.000000, 0.314095, -1.000000, 0.260672, -1.000000, 0.252539, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.244858, -1.000000, 0.315965, -1.000000, 0.262847, -1.000000, 0.254175, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.246851, -1.000000, 0.317841, -1.000000, 0.265033, -1.000000, 0.255990, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.248854, -1.000000, 0.319723, -1.000000, 0.267231, -1.000000, 0.258564, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.250868, -1.000000, 0.321611, -1.000000, 0.269441, -1.000000, 0.261154, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.252893, -1.000000, 0.323505, -1.000000, 0.271662, -1.000000, 0.263761, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.254929, -1.000000, 0.325404, -1.000000, 0.273858, -1.000000, 0.266385, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.256975, -1.000000, 0.327310, -1.000000, 0.276061, -1.000000, 0.269025, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.259154, -1.000000, 0.329221, -1.000000, 0.278275, -1.000000, 0.271681, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.261677, -1.000000, 0.331137, -1.000000, 0.280500, -1.000000, 0.274354, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.264216, -1.000000, 0.333060, -1.000000, 0.282736, -1.000000, 0.277044, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.266770, -1.000000, 0.334987, -1.000000, 0.284982, -1.000000, 0.279749, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.269340, -1.000000, 0.336921, -1.000000, 0.287240, -1.000000, 0.282471, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.271926, -1.000000, 0.338860, -1.000000, 0.289508, -1.000000, 0.285208, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.274527, -1.000000, 0.340804, -1.000000, 0.291786, -1.000000, 0.287962, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.277144, -1.000000, 0.342754, -1.000000, 0.294075, -1.000000, 0.290731, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.279776, -1.000000, 0.344709, -1.000000, 0.296375, -1.000000, 0.293516, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.282423, -1.000000, 0.346669, -1.000000, 0.298685, -1.000000, 0.296317, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.285085, -1.000000, 0.348634, -1.000000, 0.301005, -1.000000, 0.299132, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.287762, -1.000000, 0.350605, -1.000000, 0.303335, -1.000000, 0.301963, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.290648, -1.000000, 0.352580, -1.000000, 0.305623, -1.000000, 0.304810, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.293562, -1.000000, 0.354561, -1.000000, 0.307899, -1.000000, 0.307671, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.296532, -1.000000, 0.356547, -1.000000, 0.310183, -1.000000, 0.309791, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.300094, -1.000000, 0.358538, -1.000000, 0.312477, -1.000000, 0.311521, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.303680, -1.000000, 0.360533, -1.000000, 0.314781, -1.000000, 0.313257, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.307291, -1.000000, 0.362534, -1.000000, 0.317093, -1.000000, 0.314997, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.310925, -1.000000, 0.364539, -1.000000, 0.319415, -1.000000, 0.316743, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.314583, -1.000000, 0.366549, -1.000000, 0.321745, -1.000000, 0.318494, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.318264, -1.000000, 0.368563, -1.000000, 0.324085, -1.000000, 0.320250, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.321967, -1.000000, 0.371247, -1.000000, 0.326433, -1.000000, 0.322012, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.325693, -1.000000, 0.373991, -1.000000, 0.328790, -1.000000, 0.323778, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.329442, -1.000000, 0.376744, -1.000000, 0.331156, -1.000000, 0.325549, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.333212, -1.000000, 0.379504, -1.000000, 0.333530, -1.000000, 0.327326, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.337004, -1.000000, 0.382272, -1.000000, 0.335913, -1.000000, 0.329107, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.340816, -1.000000, 0.385047, -1.000000, 0.338304, -1.000000, 0.330893, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.344650, -1.000000, 0.387830, -1.000000, 0.340703, -1.000000, 0.332684, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.348504, -1.000000, 0.390621, -1.000000, 0.343111, -1.000000, 0.334480, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.352378, -1.000000, 0.393418, -1.000000, 0.345526, -1.000000, 0.336281, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.356271, -1.000000, 0.396223, -1.000000, 0.347950, -1.000000, 0.338087, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.360183, -1.000000, 0.399035, -1.000000, 0.350381, -1.000000, 0.339897, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.364114, -1.000000, 0.401853, -1.000000, 0.352821, -1.000000, 0.341712, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.368063, -1.000000, 0.404677, -1.000000, 0.355268, -1.000000, 0.343532, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.372030, -1.000000, 0.407508, -1.000000, 0.357722, -1.000000, 0.345356, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.376015, -1.000000, 0.410346, -1.000000, 0.360184, -1.000000, 0.347185, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.379775, -1.000000, 0.413189, -1.000000, 0.362654, -1.000000, 0.349018, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.382940, -1.000000, 0.416038, -1.000000, 0.365131, -1.000000, 0.350856, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.386114, -1.000000, 0.418892, -1.000000, 0.367615, -1.000000, 0.352698, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.389298, -1.000000, 0.421752, -1.000000, 0.370106, -1.000000, 0.354545, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.391705, -1.000000, 0.424617, -1.000000, 0.372603, -1.000000, 0.356665, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.392569, -1.000000, 0.427488, -1.000000, 0.375108, -1.000000, 0.358802, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.393434, -1.000000, 0.430363, -1.000000, 0.377620, -1.000000, 0.360944, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.394299, -1.000000, 0.433243, -1.000000, 0.380138, -1.000000, 0.363093, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.395165, -1.000000, 0.436127, -1.000000, 0.382662, -1.000000, 0.365247, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.396032, -1.000000, 0.439016, -1.000000, 0.385193, -1.000000, 0.367406, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.396899, -1.000000, 0.441786, -1.000000, 0.387730, -1.000000, 0.369570, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.397768, -1.000000, 0.441786, -1.000000, 0.390273, -1.000000, 0.371740, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.398636, -1.000000, 0.441786, -1.000000, 0.392822, -1.000000, 0.373915, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.399506, -1.000000, 0.441786, -1.000000, 0.395377, -1.000000, 0.376095, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.400376, -1.000000, 0.441786, -1.000000, 0.397938, -1.000000, 0.378280, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.401246, -1.000000, 0.441786, -1.000000, 0.400504, -1.000000, 0.380470, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.402118, -1.000000, 0.441786, -1.000000, 0.401229, -1.000000, 0.382665, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.402989, -1.000000, 0.441786, -1.000000, 0.401267, -1.000000, 0.384865, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.403862, -1.000000, 0.441786, -1.000000, 0.401306, -1.000000, 0.387069, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.404735, -1.000000, 0.441786, -1.000000, 0.401345, -1.000000, 0.389278, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.405609, -1.000000, 0.441786, -1.000000, 0.401384, -1.000000, 0.391492, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.406483, -1.000000, 0.441786, -1.000000, 0.401423, -1.000000, 0.392848, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.407358, -1.000000, 0.441786, -1.000000, 0.401461, -1.000000, 0.392763, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.408233, -1.000000, 0.441786, -1.000000, 0.401500, -1.000000, 0.392701, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.409110, -1.000000, 0.441786, -1.000000, 0.401539, -1.000000, 0.392755, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.409152, -1.000000, 0.441786, -1.000000, 0.401578, -1.000000, 0.392809, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.408977, -1.000000, 0.441786, -1.000000, 0.401617, -1.000000, 0.392863, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.408801, -1.000000, 0.441786, -1.000000, 0.401655, -1.000000, 0.392917, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.408626, -1.000000, 0.441786, -1.000000, 0.401694, -1.000000, 0.392971, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.408450, -1.000000, 0.441786, -1.000000, 0.401733, -1.000000, 0.393025, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.408275, -1.000000, 0.441786, -1.000000, 0.401772, -1.000000, 0.393078, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.408099, -1.000000, 0.441786, -1.000000, 0.401811, -1.000000, 0.393108, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.407924, -1.000000, 0.441786, -1.000000, 0.401849, -1.000000, 0.393062, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.407748, -1.000000, 0.441786, -1.000000, 0.401888, -1.000000, 0.393015, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.407573, -1.000000, 0.441786, -1.000000, 0.401927, -1.000000, 0.392969, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.407398, -1.000000, 0.441786, -1.000000, 0.401966, -1.000000, 0.392922, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.407222, -1.000000, 0.441786, -1.000000, 0.402005, -1.000000, 0.392876, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.407047, -1.000000, 0.441786, -1.000000, 0.401963, -1.000000, 0.392829, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.406872, -1.000000, 0.441786, -1.000000, 0.401800, -1.000000, 0.392783, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.406696, -1.000000, 0.441786, -1.000000, 0.401637, -1.000000, 0.392736, -1.000000
