prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.541562, 0.346630, -1.000000, 0.426257, -1.000000, 0.317897, -1.000000, 0.290626, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.349235, -1.000000, 0.426197, -1.000000, 0.319415, -1.000000, 0.290626, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.351326, -1.000000, 0.426137, -1.000000, 0.320936, -1.000000, 0.290626, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.353423, -1.000000, 0.426078, -1.000000, 0.322462, -1.000000, 0.290626, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.355525, -1.000000, 0.426018, -1.000000, 0.324866, -1.000000, 0.290626, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.357633, -1.000000, 0.425958, -1.000000, 0.327508, -1.000000, 0.290626, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.359747, -1.000000, 0.425898, -1.000000, 0.330161, -1.000000, 0.290626, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.361866, -1.000000, 0.425838, -1.000000, 0.332825, -1.000000, 0.290626, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.363990, -1.000000, 0.425778, -1.000000, 0.335500, -1.000000, 0.290626, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.366120, -1.000000, 0.425718, -1.000000, 0.338185, -1.000000, 0.290626, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.368255, -1.000000, 0.425658, -1.000000, 0.340881, -1.000000, 0.290626, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.370395, -1.000000, 0.425598, -1.000000, 0.343587, -1.000000, 0.290626, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.372540, -1.000000, 0.425538, -1.000000, 0.346303, -1.000000, 0.290626, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.374690, -1.000000, 0.425478, -1.000000, 0.349030, -1.000000, 0.290626, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.376846, -1.000000, 0.425418, -1.000000, 0.351453, -1.000000, 0.290626, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.379006, -1.000000, 0.425358, -1.000000, 0.353636, -1.000000, 0.290626, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.381171, -1.000000, 0.425298, -1.000000, 0.355825, -1.000000, 0.290626, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.383340, -1.000000, 0.425238, -1.000000, 0.358021, -1.000000, 0.290626, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.385515, -1.000000, 0.425179, -1.000000, 0.360222, -1.000000, 0.290626, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.387694, -1.000000, 0.425119, -1.000000, 0.362430, -1.000000, 0.290626, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.389877, -1.000000, 0.425059, -1.000000, 0.364643, -1.000000, 0.290626, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.392065, -1.000000, 0.424999, -1.000000, 0.366862, -1.000000, 0.290626, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.394257, -1.000000, 0.424939, -1.000000, 0.369086, -1.000000, 0.290626, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.396453, -1.000000, 0.424879, -1.000000, 0.371316, -1.000000, 0.290626, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.398654, -1.000000, 0.424819, -1.000000, 0.373552, -1.000000, 0.290626, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.400859, -1.000000, 0.424759, -1.000000, 0.375793, -1.000000, 0.290626, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.403067, -1.000000, 0.424699, -1.000000, 0.378039, -1.000000, 0.290626, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.405280, -1.000000, 0.424639, -1.000000, 0.380291, -1.000000, 0.290626, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.407496, -1.000000, 0.424580, -1.000000, 0.382547, -1.000000, 0.290626, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.409717, -1.000000, 0.424520, -1.000000, 0.384809, -1.000000, 0.290626, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.411941, -1.000000, 0.424460, -1.000000, 0.387076, -1.000000, 0.290626, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.414168, -1.000000, 0.424400, -1.000000, 0.389348, -1.000000, 0.290626, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.416399, -1.000000, 0.424340, -1.000000, 0.391624, -1.000000, 0.290626, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.418634, -1.000000, 0.424280, -1.000000, 0.393905, -1.000000, 0.290626, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.420872, -1.000000, 0.424220, -1.000000, 0.396191, -1.000000, 0.290626, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.423113, -1.000000, 0.424160, -1.000000, 0.398482, -1.000000, 0.290626, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.425357, -1.000000, 0.424100, -1.000000, 0.400777, -1.000000, 0.290626, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.427604, -1.000000, 0.424041, -1.000000, 0.403076, -1.000000, 0.290626, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.429855, -1.000000, 0.423981, -1.000000, 0.405379, -1.000000, 0.290626, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.432108, -1.000000, 0.423921, -1.000000, 0.407687, -1.000000, 0.290626, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.434364, -1.000000, 0.423861, -1.000000, 0.409999, -1.000000, 0.290626, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.434579, -1.000000, 0.423801, -1.000000, 0.412315, -1.000000, 0.290626, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.434339, -1.000000, 0.423741, -1.000000, 0.414634, -1.000000, 0.290626, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.434099, -1.000000, 0.423681, -1.000000, 0.416958, -1.000000, 0.290626, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.433858, -1.000000, 0.423622, -1.000000, 0.419285, -1.000000, 0.290626, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.433618, -1.000000, 0.423562, -1.000000, 0.421615, -1.000000, 0.290626, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.433378, -1.000000, 0.423502, -1.000000, 0.423950, -1.000000, 0.290626, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.433138, -1.000000, 0.423442, -1.000000, 0.426287, -1.000000, 0.290626, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.432897, -1.000000, 0.423382, -1.000000, 0.428628, -1.000000, 0.290626, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.432657, -1.000000, 0.423322, -1.000000, 0.429249, -1.000000, 0.290626, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.432417, -1.000000, 0.423262, -1.000000, 0.429302, -1.000000, 0.290626, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.432177, -1.000000, 0.423203, -1.000000, 0.429355, -1.000000, 0.290626, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.431937, -1.000000, 0.423143, -1.000000, 0.429408, -1.000000, 0.290626, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.431697, -1.000000, 0.423083, -1.000000, 0.429461, -1.000000, 0.290626, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.431457, -1.000000, 0.423023, -1.000000, 0.429514, -1.000000, 0.290626, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.431217, -1.000000, 0.422963, -1.000000, 0.429568, -1.000000, 0.290626, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.430977, -1.000000, 0.422903, -1.000000, 0.429621, -1.000000, 0.290626, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.430737, -1.000000, 0.422844, -1.000000, 0.429674, -1.000000, 0.290626, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.430497, -1.000000, 0.422784, -1.000000, 0.429727, -1.000000, 0.290626, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.430257, -1.000000, 0.422724, -1.000000, 0.429780, -1.000000, 0.290626, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.430017, -1.000000, 0.422664, -1.000000, 0.429833, -1.000000, 0.290626, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.429778, -1.000000, 0.422604, -1.000000, 0.429886, -1.000000, 0.290626, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.429538, -1.000000, 0.422544, -1.000000, 0.429939, -1.000000, 0.290626, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.429298, -1.000000, 0.422485, -1.000000, 0.429992, -1.000000, 0.290626, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.429058, -1.000000, 0.422425, -1.000000, 0.430045, -1.000000, 0.290626, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.428819, -1.000000, 0.422365, -1.000000, 0.430099, -1.000000, 0.290626, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.245862, 0.992611, 0.415967, 0.998395, 0.269348, 0.992352, 0.290626, 0.422810
0.010000, 0.010000, 4.960000, 0.162388, 0.247908, -1.000000, 0.416549, -1.000000, 0.270444, -1.000000, 0.290626, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.249966, -1.000000, 0.417116, -1.000000, 0.271542, -1.000000, 0.290626, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.252036, -1.000000, 0.417945, -1.000000, 0.272643, -1.000000, 0.290626, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.254116, -1.000000, 0.418752, -1.000000, 0.273747, -1.000000, 0.290626, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.256208, -1.000000, 0.419559, -1.000000, 0.274854, -1.000000, 0.290626, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.258311, -1.000000, 0.420367, -1.000000, 0.275964, -1.000000, 0.290626, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.260425, -1.000000, 0.421176, -1.000000, 0.277076, -1.000000, 0.290626, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.263095, -1.000000, 0.421985, -1.000000, 0.278191, -1.000000, 0.290626, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.265948, -1.000000, 0.422794, -1.000000, 0.279309, -1.000000, 0.290626, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.268822, -1.000000, 0.423604, -1.000000, 0.280545, -1.000000, 0.290626, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.271715, -1.000000, 0.424414, -1.000000, 0.281959, -1.000000, 0.290626, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.274627, -1.000000, 0.425224, -1.000000, 0.283376, -1.000000, 0.290626, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.277559, -1.000000, 0.426035, -1.000000, 0.284798, -1.000000, 0.290626, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.280510, -1.000000, 0.426846, -1.000000, 0.286224, -1.000000, 0.290626, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.283480, -1.000000, 0.427091, -1.000000, 0.287655, -1.000000, 0.290626, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.286469, -1.000000, 0.427200, -1.000000, 0.289089, -1.000000, 0.290626, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.289476, -1.000000, 0.427222, -1.000000, 0.290528, -1.000000, 0.290626, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.292503, -1.000000, 0.427211, -1.000000, 0.291971, -1.000000, 0.290626, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.295547, -1.000000, 0.427200, -1.000000, 0.293418, -1.000000, 0.290626, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.298611, -1.000000, 0.427190, -1.000000, 0.294870, -1.000000, 0.290626, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.301692, -1.000000, 0.427154, -1.000000, 0.296326, -1.000000, 0.290626, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.304791, -1.000000, 0.427095, -1.000000, 0.297785, -1.000000, 0.290626, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.307908, -1.000000, 0.427035, -1.000000, 0.299249, -1.000000, 0.290626, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.311043, -1.000000, 0.426975, -1.000000, 0.300717, -1.000000, 0.290626, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.314195, -1.000000, 0.426915, -1.000000, 0.302190, -1.000000, 0.290626, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.317364, -1.000000, 0.426855, -1.000000, 0.303666, -1.000000, 0.290626, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.320550, -1.000000, 0.426795, -1.000000, 0.305146, -1.000000, 0.290626, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.323754, -1.000000, 0.426735, -1.000000, 0.306630, -1.000000, 0.290626, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.326973, -1.000000, 0.426675, -1.000000, 0.308119, -1.000000, 0.290626, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.330210, -1.000000, 0.426615, -1.000000, 0.309611, -1.000000, 0.290626, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.333462, -1.000000, 0.426555, -1.000000, 0.311107, -1.000000, 0.290626, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.336730, -1.000000, 0.426495, -1.000000, 0.312608, -1.000000, 0.290626, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.340014, -1.000000, 0.426435, -1.000000, 0.314112, -1.000000, 0.290626, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.343187, -1.000000, 0.426375, -1.000000, 0.315620, -1.000000, 0.290626, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.346359, -1.000000, 0.426315, -1.000000, 0.317132, -1.000000, 0.290626, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.349214, -1.000000, 0.426255, -1.000000, 0.318648, -1.000000, 0.290626, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.351305, -1.000000, 0.426195, -1.000000, 0.320168, -1.000000, 0.290626, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.353402, -1.000000, 0.426135, -1.000000, 0.322401, -1.000000, 0.290626, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.355504, -1.000000, 0.426075, -1.000000, 0.325033, -1.000000, 0.290626, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.357612, -1.000000, 0.426015, -1.000000, 0.327676, -1.000000, 0.290626, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.359725, -1.000000, 0.425955, -1.000000, 0.330330, -1.000000, 0.290626, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.361844, -1.000000, 0.425895, -1.000000, 0.332995, -1.000000, 0.290626, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.363969, -1.000000, 0.425835, -1.000000, 0.335670, -1.000000, 0.290626, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.366098, -1.000000, 0.425775, -1.000000, 0.338356, -1.000000, 0.290626, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.368233, -1.000000, 0.425715, -1.000000, 0.341053, -1.000000, 0.290626, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.370373, -1.000000, 0.425656, -1.000000, 0.343759, -1.000000, 0.290626, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.372519, -1.000000, 0.425596, -1.000000, 0.346476, -1.000000, 0.290626, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.374669, -1.000000, 0.425536, -1.000000, 0.349203, -1.000000, 0.290626, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.376824, -1.000000, 0.425476, -1.000000, 0.351940, -1.000000, 0.290626, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.378984, -1.000000, 0.425416, -1.000000, 0.354382, -1.000000, 0.290626, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.381149, -1.000000, 0.425356, -1.000000, 0.356574, -1.000000, 0.290626, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.383318, -1.000000, 0.425296, -1.000000, 0.358771, -1.000000, 0.290626, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.385493, -1.000000, 0.425236, -1.000000, 0.360975, -1.000000, 0.290626, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.387672, -1.000000, 0.425176, -1.000000, 0.363184, -1.000000, 0.290626, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.389855, -1.000000, 0.425116, -1.000000, 0.365399, -1.000000, 0.290626, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.392043, -1.000000, 0.425056, -1.000000, 0.367620, -1.000000, 0.290626, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.394235, -1.000000, 0.424996, -1.000000, 0.369846, -1.000000, 0.290626, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.396431, -1.000000, 0.424936, -1.000000, 0.372078, -1.000000, 0.290626, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.398632, -1.000000, 0.424877, -1.000000, 0.374316, -1.000000, 0.290626, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.400836, -1.000000, 0.424817, -1.000000, 0.376559, -1.000000, 0.290626, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.403045, -1.000000, 0.424757, -1.000000, 0.378807, -1.000000, 0.290626, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.405258, -1.000000, 0.424697, -1.000000, 0.381060, -1.000000, 0.290626, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.407474, -1.000000, 0.424637, -1.000000, 0.383318, -1.000000, 0.290626, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.409694, -1.000000, 0.424577, -1.000000, 0.385582, -1.000000, 0.290626, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.411918, -1.000000, 0.424517, -1.000000, 0.387850, -1.000000, 0.290626, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.414146, -1.000000, 0.424457, -1.000000, 0.390124, -1.000000, 0.290626, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.416377, -1.000000, 0.424397, -1.000000, 0.392402, -1.000000, 0.290626, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.418611, -1.000000, 0.424338, -1.000000, 0.394685, -1.000000, 0.290626, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.420849, -1.000000, 0.424278, -1.000000, 0.396972, -1.000000, 0.290626, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.423090, -1.000000, 0.424218, -1.000000, 0.399264, -1.000000, 0.290626, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.425334, -1.000000, 0.424158, -1.000000, 0.401561, -1.000000, 0.290626, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.427582, -1.000000, 0.424098, -1.000000, 0.403861, -1.000000, 0.290626, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.429832, -1.000000, 0.424038, -1.000000, 0.406166, -1.000000, 0.290626, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.432085, -1.000000, 0.423978, -1.000000, 0.408475, -1.000000, 0.290626, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.434341, -1.000000, 0.423918, -1.000000, 0.410788, -1.000000, 0.290626, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.434553, -1.000000, 0.423859, -1.000000, 0.413105, -1.000000, 0.290626, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.434312, -1.000000, 0.423799, -1.000000, 0.415426, -1.000000, 0.290626, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.434072, -1.000000, 0.423739, -1.000000, 0.417751, -1.000000, 0.290626, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.433832, -1.000000, 0.423679, -1.000000, 0.420079, -1.000000, 0.290626, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.433591, -1.000000, 0.423619, -1.000000, 0.422411, -1.000000, 0.290626, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.433351, -1.000000, 0.423559, -1.000000, 0.424747, -1.000000, 0.290626, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.433111, -1.000000, 0.423499, -1.000000, 0.427085, -1.000000, 0.290626, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.432871, -1.000000, 0.423440, -1.000000, 0.429141, -1.000000, 0.290626, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.432630, -1.000000, 0.423380, -1.000000, 0.429194, -1.000000, 0.290626, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.432390, -1.000000, 0.423320, -1.000000, 0.429247, -1.000000, 0.290626, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.432150, -1.000000, 0.423260, -1.000000, 0.429300, -1.000000, 0.290626, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.431910, -1.000000, 0.423200, -1.000000, 0.429353, -1.000000, 0.290626, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.431670, -1.000000, 0.423140, -1.000000, 0.429406, -1.000000, 0.290626, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.431430, -1.000000, 0.423080, -1.000000, 0.429459, -1.000000, 0.290626, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.431190, -1.000000, 0.423021, -1.000000, 0.429512, -1.000000, 0.290626, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.430950, -1.000000, 0.422961, -1.000000, 0.429565, -1.000000, 0.290626, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.430710, -1.000000, 0.422901, -1.000000, 0.429618, -1.000000, 0.290626, -1.000000
