prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.580000, 4.420000, 0.748850, 0.403588, -1.000000, 0.417848, -1.000000, 0.396304, -1.000000, 0.391819, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.405006, -1.000000, 0.419439, -1.000000, 0.399482, -1.000000, 0.393143, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.406425, -1.000000, 0.421032, -1.000000, 0.402669, -1.000000, 0.394469, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.407845, -1.000000, 0.422627, -1.000000, 0.405749, -1.000000, 0.395796, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.409267, -1.000000, 0.424223, -1.000000, 0.406508, -1.000000, 0.397125, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.410691, -1.000000, 0.425821, -1.000000, 0.407266, -1.000000, 0.398456, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.412116, -1.000000, 0.427420, -1.000000, 0.408025, -1.000000, 0.399788, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.413543, -1.000000, 0.429021, -1.000000, 0.408785, -1.000000, 0.401121, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.414674, -1.000000, 0.430623, -1.000000, 0.409545, -1.000000, 0.402456, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.414627, -1.000000, 0.432227, -1.000000, 0.410305, -1.000000, 0.403792, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.414581, -1.000000, 0.433832, -1.000000, 0.411066, -1.000000, 0.405130, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.414534, -1.000000, 0.435438, -1.000000, 0.411827, -1.000000, 0.406469, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.414487, -1.000000, 0.437046, -1.000000, 0.412588, -1.000000, 0.407810, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.414440, -1.000000, 0.438656, -1.000000, 0.413350, -1.000000, 0.409152, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.414393, -1.000000, 0.440266, -1.000000, 0.414113, -1.000000, 0.410495, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.414347, -1.000000, 0.441878, -1.000000, 0.414876, -1.000000, 0.410549, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.414300, -1.000000, 0.443491, -1.000000, 0.415639, -1.000000, 0.410436, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.414253, -1.000000, 0.445105, -1.000000, 0.416403, -1.000000, 0.410323, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.414206, -1.000000, 0.445972, -1.000000, 0.416340, -1.000000, 0.410209, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.414160, -1.000000, 0.445886, -1.000000, 0.415725, -1.000000, 0.410096, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.414113, -1.000000, 0.445800, -1.000000, 0.415111, -1.000000, 0.409983, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.414066, -1.000000, 0.445714, -1.000000, 0.414497, -1.000000, 0.409870, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.414019, -1.000000, 0.445628, -1.000000, 0.413883, -1.000000, 0.409756, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.413972, -1.000000, 0.445541, -1.000000, 0.413270, -1.000000, 0.409643, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.413926, -1.000000, 0.445455, -1.000000, 0.412657, -1.000000, 0.409530, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.413879, -1.000000, 0.445369, -1.000000, 0.412044, -1.000000, 0.409417, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.413832, -1.000000, 0.445283, -1.000000, 0.411431, -1.000000, 0.409303, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.413785, -1.000000, 0.445197, -1.000000, 0.410819, -1.000000, 0.409190, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.413739, -1.000000, 0.445111, -1.000000, 0.410207, -1.000000, 0.409077, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.413692, -1.000000, 0.445024, -1.000000, 0.409595, -1.000000, 0.408964, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.413645, -1.000000, 0.444938, -1.000000, 0.408983, -1.000000, 0.408942, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.413598, -1.000000, 0.444852, -1.000000, 0.408372, -1.000000, 0.408957, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.413552, -1.000000, 0.444766, -1.000000, 0.407761, -1.000000, 0.408972, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.413505, -1.000000, 0.444680, -1.000000, 0.407150, -1.000000, 0.408988, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.413458, -1.000000, 0.444594, -1.000000, 0.406540, -1.000000, 0.409003, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.413411, -1.000000, 0.444508, -1.000000, 0.405930, -1.000000, 0.409018, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.413365, -1.000000, 0.444421, -1.000000, 0.405320, -1.000000, 0.409033, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.413318, -1.000000, 0.444335, -1.000000, 0.404710, -1.000000, 0.409048, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.413271, -1.000000, 0.444249, -1.000000, 0.404101, -1.000000, 0.409063, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.413224, -1.000000, 0.444163, -1.000000, 0.403825, -1.000000, 0.409078, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.413178, -1.000000, 0.444077, -1.000000, 0.403607, -1.000000, 0.409093, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.413131, -1.000000, 0.443991, -1.000000, 0.403389, -1.000000, 0.409109, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.413084, -1.000000, 0.443905, -1.000000, 0.403171, -1.000000, 0.409124, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.231054, 0.769664, 0.255335, 0.907497, 0.246822, 0.784457, 0.276269, 0.761351
0.010000, 0.010000, 4.960000, 0.162388, 0.233780, -1.000000, 0.257977, -1.000000, 0.246518, -1.000000, 0.278220, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.236527, -1.000000, 0.260636, -1.000000, 0.246213, -1.000000, 0.280180, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.239297, -1.000000, 0.263313, -1.000000, 0.245909, -1.000000, 0.282148, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.242088, -1.000000, 0.266007, -1.000000, 0.245661, -1.000000, 0.284124, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.244902, -1.000000, 0.268719, -1.000000, 0.245550, -1.000000, 0.286109, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.247738, -1.000000, 0.271448, -1.000000, 0.245439, -1.000000, 0.288102, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.250596, -1.000000, 0.274335, -1.000000, 0.245328, -1.000000, 0.290104, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.253475, -1.000000, 0.277348, -1.000000, 0.245217, -1.000000, 0.292113, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.256377, -1.000000, 0.280382, -1.000000, 0.247428, -1.000000, 0.294131, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.259300, -1.000000, 0.283436, -1.000000, 0.250078, -1.000000, 0.296157, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.262245, -1.000000, 0.286509, -1.000000, 0.252746, -1.000000, 0.298191, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.265211, -1.000000, 0.289603, -1.000000, 0.255433, -1.000000, 0.300333, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.268198, -1.000000, 0.292716, -1.000000, 0.258139, -1.000000, 0.302600, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.271207, -1.000000, 0.295849, -1.000000, 0.260864, -1.000000, 0.304877, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.274237, -1.000000, 0.299002, -1.000000, 0.263607, -1.000000, 0.307163, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.277288, -1.000000, 0.302173, -1.000000, 0.266369, -1.000000, 0.309458, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.280359, -1.000000, 0.305364, -1.000000, 0.269149, -1.000000, 0.311764, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.283451, -1.000000, 0.308573, -1.000000, 0.271947, -1.000000, 0.314078, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.286564, -1.000000, 0.311801, -1.000000, 0.274763, -1.000000, 0.316402, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.289697, -1.000000, 0.315047, -1.000000, 0.277598, -1.000000, 0.318735, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.292851, -1.000000, 0.318311, -1.000000, 0.280450, -1.000000, 0.321077, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.296024, -1.000000, 0.321594, -1.000000, 0.283320, -1.000000, 0.323428, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.299218, -1.000000, 0.324894, -1.000000, 0.286208, -1.000000, 0.325788, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.302430, -1.000000, 0.328211, -1.000000, 0.289113, -1.000000, 0.328157, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.305663, -1.000000, 0.331546, -1.000000, 0.292036, -1.000000, 0.330535, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.308914, -1.000000, 0.334898, -1.000000, 0.294976, -1.000000, 0.332921, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.312185, -1.000000, 0.338266, -1.000000, 0.297933, -1.000000, 0.335316, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.315474, -1.000000, 0.341651, -1.000000, 0.300908, -1.000000, 0.337720, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.318782, -1.000000, 0.345052, -1.000000, 0.303899, -1.000000, 0.340131, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.322109, -1.000000, 0.348469, -1.000000, 0.306907, -1.000000, 0.342552, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.325453, -1.000000, 0.351902, -1.000000, 0.309931, -1.000000, 0.344980, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.328816, -1.000000, 0.355350, -1.000000, 0.312971, -1.000000, 0.347417, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.332196, -1.000000, 0.358813, -1.000000, 0.316028, -1.000000, 0.349861, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.335593, -1.000000, 0.362291, -1.000000, 0.319101, -1.000000, 0.352314, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.339008, -1.000000, 0.365784, -1.000000, 0.322190, -1.000000, 0.354337, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.342439, -1.000000, 0.369291, -1.000000, 0.325294, -1.000000, 0.356275, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.345887, -1.000000, 0.372811, -1.000000, 0.328413, -1.000000, 0.358218, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.349351, -1.000000, 0.376345, -1.000000, 0.331548, -1.000000, 0.360192, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.352831, -1.000000, 0.379892, -1.000000, 0.334698, -1.000000, 0.362272, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.356327, -1.000000, 0.383453, -1.000000, 0.337863, -1.000000, 0.364357, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.359839, -1.000000, 0.387025, -1.000000, 0.341042, -1.000000, 0.366447, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.363365, -1.000000, 0.390610, -1.000000, 0.344236, -1.000000, 0.368542, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.366906, -1.000000, 0.394207, -1.000000, 0.347443, -1.000000, 0.370642, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.370461, -1.000000, 0.396040, -1.000000, 0.350665, -1.000000, 0.372747, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.374031, -1.000000, 0.397605, -1.000000, 0.353900, -1.000000, 0.374681, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.377614, -1.000000, 0.399172, -1.000000, 0.357149, -1.000000, 0.375984, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.381211, -1.000000, 0.400741, -1.000000, 0.360411, -1.000000, 0.377288, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.384821, -1.000000, 0.402312, -1.000000, 0.363686, -1.000000, 0.378593, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.388443, -1.000000, 0.403885, -1.000000, 0.366973, -1.000000, 0.379901, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.392078, -1.000000, 0.405460, -1.000000, 0.370273, -1.000000, 0.381210, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.393503, -1.000000, 0.407037, -1.000000, 0.373585, -1.000000, 0.382521, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.394908, -1.000000, 0.408616, -1.000000, 0.376909, -1.000000, 0.383834, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.396315, -1.000000, 0.410197, -1.000000, 0.380245, -1.000000, 0.385148, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.397724, -1.000000, 0.411780, -1.000000, 0.383592, -1.000000, 0.386464, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.399135, -1.000000, 0.413364, -1.000000, 0.386950, -1.000000, 0.387782, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.400547, -1.000000, 0.414951, -1.000000, 0.390128, -1.000000, 0.389101, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.401961, -1.000000, 0.416539, -1.000000, 0.393288, -1.000000, 0.390422, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.403377, -1.000000, 0.418128, -1.000000, 0.396458, -1.000000, 0.391745, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.404794, -1.000000, 0.419720, -1.000000, 0.399637, -1.000000, 0.393069, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.406212, -1.000000, 0.421313, -1.000000, 0.402824, -1.000000, 0.394395, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.407633, -1.000000, 0.422908, -1.000000, 0.405820, -1.000000, 0.395722, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.409055, -1.000000, 0.424504, -1.000000, 0.406579, -1.000000, 0.397051, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.410478, -1.000000, 0.426102, -1.000000, 0.407337, -1.000000, 0.398382, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.411903, -1.000000, 0.427702, -1.000000, 0.408096, -1.000000, 0.399713, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.413329, -1.000000, 0.429303, -1.000000, 0.408856, -1.000000, 0.401047, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.414653, -1.000000, 0.430905, -1.000000, 0.409616, -1.000000, 0.402382, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.414606, -1.000000, 0.432509, -1.000000, 0.410376, -1.000000, 0.403718, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.414559, -1.000000, 0.434115, -1.000000, 0.411137, -1.000000, 0.405056, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.414513, -1.000000, 0.435722, -1.000000, 0.411898, -1.000000, 0.406395, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.414466, -1.000000, 0.437330, -1.000000, 0.412660, -1.000000, 0.407735, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.414419, -1.000000, 0.438939, -1.000000, 0.413422, -1.000000, 0.409077, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.414372, -1.000000, 0.440550, -1.000000, 0.414184, -1.000000, 0.410421, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.414325, -1.000000, 0.442162, -1.000000, 0.414947, -1.000000, 0.410548, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.414279, -1.000000, 0.443775, -1.000000, 0.415711, -1.000000, 0.410435, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.414232, -1.000000, 0.445389, -1.000000, 0.416474, -1.000000, 0.410321, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.414185, -1.000000, 0.446011, -1.000000, 0.416623, -1.000000, 0.410208, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.414138, -1.000000, 0.445925, -1.000000, 0.416008, -1.000000, 0.410095, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.414092, -1.000000, 0.445838, -1.000000, 0.415394, -1.000000, 0.409981, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.414045, -1.000000, 0.445752, -1.000000, 0.414780, -1.000000, 0.409868, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.413998, -1.000000, 0.445666, -1.000000, 0.414166, -1.000000, 0.409755, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.413951, -1.000000, 0.445580, -1.000000, 0.413552, -1.000000, 0.409642, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.413904, -1.000000, 0.445494, -1.000000, 0.412939, -1.000000, 0.409528, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.413858, -1.000000, 0.445408, -1.000000, 0.412326, -1.000000, 0.409415, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.413811, -1.000000, 0.445321, -1.000000, 0.411713, -1.000000, 0.409302, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.413764, -1.000000, 0.445235, -1.000000, 0.411100, -1.000000, 0.409189, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.413717, -1.000000, 0.445149, -1.000000, 0.410488, -1.000000, 0.409075, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.413671, -1.000000, 0.445063, -1.000000, 0.409876, -1.000000, 0.408962, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.413624, -1.000000, 0.444977, -1.000000, 0.409264, -1.000000, 0.408857, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.413577, -1.000000, 0.444890, -1.000000, 0.408653, -1.000000, 0.408872, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.413530, -1.000000, 0.444804, -1.000000, 0.408042, -1.000000, 0.408887, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.413484, -1.000000, 0.444718, -1.000000, 0.407431, -1.000000, 0.408903, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.413437, -1.000000, 0.444632, -1.000000, 0.406821, -1.000000, 0.408918, -1.000000
