prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.541562, 0.152830, -1.000000, 0.197957, -1.000000, 0.188461, -1.000000, 0.147395, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.154365, -1.000000, 0.198933, -1.000000, 0.190156, -1.000000, 0.148683, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.155912, -1.000000, 0.199912, -1.000000, 0.191861, -1.000000, 0.149980, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.157472, -1.000000, 0.200895, -1.000000, 0.193579, -1.000000, 0.151286, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.159045, -1.000000, 0.201881, -1.000000, 0.195308, -1.000000, 0.152601, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.160630, -1.000000, 0.202871, -1.000000, 0.197049, -1.000000, 0.153926, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.162228, -1.000000, 0.203865, -1.000000, 0.198801, -1.000000, 0.155260, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.163839, -1.000000, 0.204863, -1.000000, 0.200565, -1.000000, 0.156603, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.165463, -1.000000, 0.205864, -1.000000, 0.202341, -1.000000, 0.157956, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.167099, -1.000000, 0.206868, -1.000000, 0.204129, -1.000000, 0.159319, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.168749, -1.000000, 0.207876, -1.000000, 0.205805, -1.000000, 0.160691, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.170411, -1.000000, 0.208888, -1.000000, 0.206094, -1.000000, 0.162072, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.172087, -1.000000, 0.209904, -1.000000, 0.206384, -1.000000, 0.163464, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.173775, -1.000000, 0.210923, -1.000000, 0.206673, -1.000000, 0.164864, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.175477, -1.000000, 0.211953, -1.000000, 0.206963, -1.000000, 0.166275, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.177191, -1.000000, 0.212987, -1.000000, 0.207254, -1.000000, 0.167695, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.178919, -1.000000, 0.214024, -1.000000, 0.207545, -1.000000, 0.169124, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.180660, -1.000000, 0.215065, -1.000000, 0.207836, -1.000000, 0.170563, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.182414, -1.000000, 0.216110, -1.000000, 0.208127, -1.000000, 0.172012, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.184181, -1.000000, 0.217158, -1.000000, 0.208418, -1.000000, 0.173471, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.185962, -1.000000, 0.218211, -1.000000, 0.208710, -1.000000, 0.174940, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.187755, -1.000000, 0.219266, -1.000000, 0.209002, -1.000000, 0.176418, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.189562, -1.000000, 0.220326, -1.000000, 0.209295, -1.000000, 0.177906, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.191383, -1.000000, 0.221389, -1.000000, 0.209588, -1.000000, 0.179404, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.192759, -1.000000, 0.222456, -1.000000, 0.209881, -1.000000, 0.180912, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.193615, -1.000000, 0.223526, -1.000000, 0.210174, -1.000000, 0.182429, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.194475, -1.000000, 0.224600, -1.000000, 0.210468, -1.000000, 0.183957, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.195337, -1.000000, 0.225678, -1.000000, 0.210762, -1.000000, 0.185494, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.196137, -1.000000, 0.226760, -1.000000, 0.211056, -1.000000, 0.187041, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.196870, -1.000000, 0.227845, -1.000000, 0.211351, -1.000000, 0.188599, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.197606, -1.000000, 0.228934, -1.000000, 0.211646, -1.000000, 0.190166, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.198343, -1.000000, 0.230026, -1.000000, 0.211941, -1.000000, 0.191743, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.199083, -1.000000, 0.231122, -1.000000, 0.212236, -1.000000, 0.193330, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.199824, -1.000000, 0.232222, -1.000000, 0.212532, -1.000000, 0.194927, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.200568, -1.000000, 0.233325, -1.000000, 0.212828, -1.000000, 0.196534, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.201314, -1.000000, 0.234432, -1.000000, 0.213125, -1.000000, 0.198151, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.202062, -1.000000, 0.235543, -1.000000, 0.213421, -1.000000, 0.199777, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.202812, -1.000000, 0.236657, -1.000000, 0.213718, -1.000000, 0.201414, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.203564, -1.000000, 0.237775, -1.000000, 0.214015, -1.000000, 0.203061, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.204318, -1.000000, 0.238897, -1.000000, 0.214313, -1.000000, 0.204457, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.205074, -1.000000, 0.240022, -1.000000, 0.214611, -1.000000, 0.204407, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.205753, -1.000000, 0.241151, -1.000000, 0.214909, -1.000000, 0.204358, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.206330, -1.000000, 0.242283, -1.000000, 0.215208, -1.000000, 0.204308, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.206908, -1.000000, 0.243419, -1.000000, 0.215507, -1.000000, 0.204258, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.207487, -1.000000, 0.244559, -1.000000, 0.215806, -1.000000, 0.204209, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.207411, -1.000000, 0.245702, -1.000000, 0.216105, -1.000000, 0.204159, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.207228, -1.000000, 0.246849, -1.000000, 0.216405, -1.000000, 0.204110, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.207045, -1.000000, 0.247999, -1.000000, 0.216705, -1.000000, 0.204060, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.206862, -1.000000, 0.249153, -1.000000, 0.217005, -1.000000, 0.204011, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.206679, -1.000000, 0.250311, -1.000000, 0.217306, -1.000000, 0.203961, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.206496, -1.000000, 0.251472, -1.000000, 0.217606, -1.000000, 0.203911, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.206313, -1.000000, 0.252169, -1.000000, 0.217908, -1.000000, 0.203862, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.206131, -1.000000, 0.252622, -1.000000, 0.218209, -1.000000, 0.203812, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.205948, -1.000000, 0.252580, -1.000000, 0.218511, -1.000000, 0.203763, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.205766, -1.000000, 0.252487, -1.000000, 0.218813, -1.000000, 0.203713, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.205584, -1.000000, 0.252394, -1.000000, 0.219116, -1.000000, 0.203664, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.205402, -1.000000, 0.252301, -1.000000, 0.219418, -1.000000, 0.203615, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.205220, -1.000000, 0.252208, -1.000000, 0.219721, -1.000000, 0.203565, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.205038, -1.000000, 0.252115, -1.000000, 0.220025, -1.000000, 0.203516, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.204856, -1.000000, 0.252022, -1.000000, 0.220328, -1.000000, 0.203466, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.204675, -1.000000, 0.251929, -1.000000, 0.220632, -1.000000, 0.203417, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.204493, -1.000000, 0.251836, -1.000000, 0.220936, -1.000000, 0.203367, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.204312, -1.000000, 0.251743, -1.000000, 0.221241, -1.000000, 0.203318, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.204131, -1.000000, 0.251650, -1.000000, 0.221546, -1.000000, 0.203269, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.203950, -1.000000, 0.251558, -1.000000, 0.221851, -1.000000, 0.203219, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.203769, -1.000000, 0.251465, -1.000000, 0.222156, -1.000000, 0.203170, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.123262, 0.750980, 0.166127, 0.973617, 0.136013, 0.829884, 0.107696, 0.726201
0.010000, 0.010000, 4.960000, 0.162388, 0.123524, -1.000000, 0.166979, -1.000000, 0.137316, -1.000000, 0.107779, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.123785, -1.000000, 0.167834, -1.000000, 0.138629, -1.000000, 0.107862, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.124048, -1.000000, 0.168692, -1.000000, 0.139952, -1.000000, 0.107945, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.124310, -1.000000, 0.169554, -1.000000, 0.141286, -1.000000, 0.108028, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.124574, -1.000000, 0.170419, -1.000000, 0.142631, -1.000000, 0.108112, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.124837, -1.000000, 0.171288, -1.000000, 0.143986, -1.000000, 0.108195, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.125101, -1.000000, 0.172161, -1.000000, 0.145352, -1.000000, 0.108279, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.125366, -1.000000, 0.173037, -1.000000, 0.146729, -1.000000, 0.108807, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.125699, -1.000000, 0.173916, -1.000000, 0.148116, -1.000000, 0.109748, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.126052, -1.000000, 0.174799, -1.000000, 0.149515, -1.000000, 0.110696, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.126406, -1.000000, 0.175686, -1.000000, 0.150924, -1.000000, 0.111699, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.126760, -1.000000, 0.176576, -1.000000, 0.152344, -1.000000, 0.113144, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.127116, -1.000000, 0.177470, -1.000000, 0.153775, -1.000000, 0.114605, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.127472, -1.000000, 0.178367, -1.000000, 0.155217, -1.000000, 0.116082, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.127909, -1.000000, 0.179267, -1.000000, 0.156670, -1.000000, 0.117576, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.128539, -1.000000, 0.180172, -1.000000, 0.158134, -1.000000, 0.119086, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.129172, -1.000000, 0.181080, -1.000000, 0.159609, -1.000000, 0.120614, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.129808, -1.000000, 0.181991, -1.000000, 0.161096, -1.000000, 0.122140, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.130446, -1.000000, 0.182906, -1.000000, 0.162593, -1.000000, 0.123681, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.131275, -1.000000, 0.183824, -1.000000, 0.164102, -1.000000, 0.125238, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.132627, -1.000000, 0.184746, -1.000000, 0.165622, -1.000000, 0.126813, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.133991, -1.000000, 0.185672, -1.000000, 0.167153, -1.000000, 0.128404, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.135367, -1.000000, 0.186601, -1.000000, 0.168695, -1.000000, 0.130012, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.136755, -1.000000, 0.187534, -1.000000, 0.170249, -1.000000, 0.131638, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.138155, -1.000000, 0.188470, -1.000000, 0.171814, -1.000000, 0.133280, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.139566, -1.000000, 0.189410, -1.000000, 0.173391, -1.000000, 0.134940, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.140990, -1.000000, 0.190354, -1.000000, 0.174979, -1.000000, 0.136618, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.142426, -1.000000, 0.191301, -1.000000, 0.176578, -1.000000, 0.138313, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.143874, -1.000000, 0.192252, -1.000000, 0.178189, -1.000000, 0.140025, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.145334, -1.000000, 0.193206, -1.000000, 0.179811, -1.000000, 0.141305, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.146806, -1.000000, 0.194164, -1.000000, 0.181445, -1.000000, 0.142495, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.148291, -1.000000, 0.195126, -1.000000, 0.183090, -1.000000, 0.143747, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.149789, -1.000000, 0.196091, -1.000000, 0.184747, -1.000000, 0.145008, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.151298, -1.000000, 0.197059, -1.000000, 0.186416, -1.000000, 0.146279, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.152820, -1.000000, 0.198032, -1.000000, 0.188096, -1.000000, 0.147558, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.154355, -1.000000, 0.199008, -1.000000, 0.189787, -1.000000, 0.148847, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.155902, -1.000000, 0.199987, -1.000000, 0.191491, -1.000000, 0.150145, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.157462, -1.000000, 0.200971, -1.000000, 0.193205, -1.000000, 0.151452, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.159035, -1.000000, 0.201957, -1.000000, 0.194932, -1.000000, 0.152768, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.160620, -1.000000, 0.202948, -1.000000, 0.196670, -1.000000, 0.154094, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.162218, -1.000000, 0.203942, -1.000000, 0.198420, -1.000000, 0.155430, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.163829, -1.000000, 0.204939, -1.000000, 0.200182, -1.000000, 0.156774, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.165452, -1.000000, 0.205941, -1.000000, 0.201955, -1.000000, 0.158129, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.167089, -1.000000, 0.206946, -1.000000, 0.203740, -1.000000, 0.159492, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.168738, -1.000000, 0.207954, -1.000000, 0.205537, -1.000000, 0.160865, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.170401, -1.000000, 0.208966, -1.000000, 0.206176, -1.000000, 0.162248, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.172076, -1.000000, 0.209982, -1.000000, 0.206465, -1.000000, 0.163640, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.173764, -1.000000, 0.211009, -1.000000, 0.206755, -1.000000, 0.165042, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.175466, -1.000000, 0.212039, -1.000000, 0.207045, -1.000000, 0.166454, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.177180, -1.000000, 0.213073, -1.000000, 0.207336, -1.000000, 0.167875, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.178908, -1.000000, 0.214111, -1.000000, 0.207627, -1.000000, 0.169306, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.180649, -1.000000, 0.215153, -1.000000, 0.207918, -1.000000, 0.170746, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.182403, -1.000000, 0.216198, -1.000000, 0.208209, -1.000000, 0.172197, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.184170, -1.000000, 0.217246, -1.000000, 0.208501, -1.000000, 0.173657, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.185950, -1.000000, 0.218299, -1.000000, 0.208793, -1.000000, 0.175126, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.187744, -1.000000, 0.219355, -1.000000, 0.209085, -1.000000, 0.176606, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.189551, -1.000000, 0.220415, -1.000000, 0.209378, -1.000000, 0.178095, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.191371, -1.000000, 0.221478, -1.000000, 0.209670, -1.000000, 0.179594, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.192746, -1.000000, 0.222545, -1.000000, 0.209964, -1.000000, 0.181103, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.193602, -1.000000, 0.223616, -1.000000, 0.210257, -1.000000, 0.182622, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.194462, -1.000000, 0.224691, -1.000000, 0.210551, -1.000000, 0.184151, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.195324, -1.000000, 0.225769, -1.000000, 0.210845, -1.000000, 0.185690, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.196189, -1.000000, 0.226851, -1.000000, 0.211139, -1.000000, 0.187238, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.197035, -1.000000, 0.227936, -1.000000, 0.211434, -1.000000, 0.188796, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.197771, -1.000000, 0.229025, -1.000000, 0.211729, -1.000000, 0.190365, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.198509, -1.000000, 0.230118, -1.000000, 0.212024, -1.000000, 0.191943, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.199249, -1.000000, 0.231214, -1.000000, 0.212320, -1.000000, 0.193531, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.199991, -1.000000, 0.232314, -1.000000, 0.212616, -1.000000, 0.195130, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.200735, -1.000000, 0.233418, -1.000000, 0.212912, -1.000000, 0.196738, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.201482, -1.000000, 0.234525, -1.000000, 0.213208, -1.000000, 0.198356, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.202230, -1.000000, 0.235636, -1.000000, 0.213505, -1.000000, 0.199984, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.202980, -1.000000, 0.236751, -1.000000, 0.213802, -1.000000, 0.201622, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.203733, -1.000000, 0.237869, -1.000000, 0.214099, -1.000000, 0.203271, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.204487, -1.000000, 0.238991, -1.000000, 0.214397, -1.000000, 0.204492, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.205244, -1.000000, 0.240116, -1.000000, 0.214695, -1.000000, 0.204442, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.205891, -1.000000, 0.241245, -1.000000, 0.214993, -1.000000, 0.204393, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.206469, -1.000000, 0.242378, -1.000000, 0.215292, -1.000000, 0.204343, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.207047, -1.000000, 0.243514, -1.000000, 0.215591, -1.000000, 0.204293, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.207627, -1.000000, 0.244654, -1.000000, 0.215890, -1.000000, 0.204244, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.207498, -1.000000, 0.245798, -1.000000, 0.216190, -1.000000, 0.204194, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.207315, -1.000000, 0.246945, -1.000000, 0.216489, -1.000000, 0.204145, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.207132, -1.000000, 0.248096, -1.000000, 0.216789, -1.000000, 0.204095, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.206949, -1.000000, 0.249250, -1.000000, 0.217090, -1.000000, 0.204046, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.206766, -1.000000, 0.250408, -1.000000, 0.217390, -1.000000, 0.203996, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.206583, -1.000000, 0.251569, -1.000000, 0.217691, -1.000000, 0.203946, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.206400, -1.000000, 0.252148, -1.000000, 0.217993, -1.000000, 0.203897, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.206218, -1.000000, 0.252601, -1.000000, 0.218294, -1.000000, 0.203847, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.206035, -1.000000, 0.252525, -1.000000, 0.218596, -1.000000, 0.203798, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.205853, -1.000000, 0.252432, -1.000000, 0.218898, -1.000000, 0.203748, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.205671, -1.000000, 0.252339, -1.000000, 0.219201, -1.000000, 0.203699, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.205489, -1.000000, 0.252246, -1.000000, 0.219504, -1.000000, 0.203650, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.205307, -1.000000, 0.252153, -1.000000, 0.219807, -1.000000, 0.203600, -1.000000
