prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.180000, 4.790000, 0.361500, 0.130270, -1.000000, 0.137497, -1.000000, 0.207139, -1.000000, 0.226614, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.132090, -1.000000, 0.138747, -1.000000, 0.207532, -1.000000, 0.226651, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.133932, -1.000000, 0.140006, -1.000000, 0.207926, -1.000000, 0.226689, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.135795, -1.000000, 0.141275, -1.000000, 0.208320, -1.000000, 0.226726, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.137680, -1.000000, 0.142553, -1.000000, 0.208715, -1.000000, 0.226763, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.139587, -1.000000, 0.143841, -1.000000, 0.209110, -1.000000, 0.226801, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.141516, -1.000000, 0.145139, -1.000000, 0.209506, -1.000000, 0.226838, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.143467, -1.000000, 0.146446, -1.000000, 0.209903, -1.000000, 0.226876, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.145441, -1.000000, 0.147763, -1.000000, 0.210300, -1.000000, 0.226913, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.147437, -1.000000, 0.149089, -1.000000, 0.210697, -1.000000, 0.226951, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.149456, -1.000000, 0.150426, -1.000000, 0.211095, -1.000000, 0.226988, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.151497, -1.000000, 0.151772, -1.000000, 0.211494, -1.000000, 0.227026, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.153561, -1.000000, 0.153129, -1.000000, 0.211893, -1.000000, 0.227063, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.155648, -1.000000, 0.154495, -1.000000, 0.212293, -1.000000, 0.227101, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.157758, -1.000000, 0.155871, -1.000000, 0.212694, -1.000000, 0.227138, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.159892, -1.000000, 0.157257, -1.000000, 0.213094, -1.000000, 0.227176, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.162049, -1.000000, 0.158653, -1.000000, 0.213496, -1.000000, 0.227213, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.164229, -1.000000, 0.160060, -1.000000, 0.213898, -1.000000, 0.227251, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.166432, -1.000000, 0.161476, -1.000000, 0.214300, -1.000000, 0.227288, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.168660, -1.000000, 0.162902, -1.000000, 0.214704, -1.000000, 0.227326, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.170911, -1.000000, 0.164339, -1.000000, 0.215107, -1.000000, 0.227363, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.173185, -1.000000, 0.165785, -1.000000, 0.215511, -1.000000, 0.227401, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.175484, -1.000000, 0.167242, -1.000000, 0.215916, -1.000000, 0.227438, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.177807, -1.000000, 0.168709, -1.000000, 0.216322, -1.000000, 0.227476, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.180153, -1.000000, 0.170186, -1.000000, 0.216727, -1.000000, 0.227513, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.182524, -1.000000, 0.171674, -1.000000, 0.217134, -1.000000, 0.227551, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.184919, -1.000000, 0.173172, -1.000000, 0.217541, -1.000000, 0.227588, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.187338, -1.000000, 0.174680, -1.000000, 0.217948, -1.000000, 0.227626, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.189781, -1.000000, 0.176198, -1.000000, 0.218356, -1.000000, 0.227739, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.192249, -1.000000, 0.177727, -1.000000, 0.218765, -1.000000, 0.227860, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.194741, -1.000000, 0.179266, -1.000000, 0.219174, -1.000000, 0.227982, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.197257, -1.000000, 0.180816, -1.000000, 0.219584, -1.000000, 0.228103, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.199798, -1.000000, 0.182376, -1.000000, 0.219994, -1.000000, 0.228225, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.202363, -1.000000, 0.183947, -1.000000, 0.220405, -1.000000, 0.228347, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.204476, -1.000000, 0.185528, -1.000000, 0.220816, -1.000000, 0.228468, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.206432, -1.000000, 0.187119, -1.000000, 0.221228, -1.000000, 0.228590, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.208402, -1.000000, 0.188721, -1.000000, 0.221641, -1.000000, 0.228712, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.210385, -1.000000, 0.190333, -1.000000, 0.222054, -1.000000, 0.228834, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.212382, -1.000000, 0.191956, -1.000000, 0.222467, -1.000000, 0.228956, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.214393, -1.000000, 0.193590, -1.000000, 0.222881, -1.000000, 0.229077, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.214562, -1.000000, 0.195233, -1.000000, 0.223296, -1.000000, 0.229199, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.214692, -1.000000, 0.196888, -1.000000, 0.223711, -1.000000, 0.229321, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.214821, -1.000000, 0.198553, -1.000000, 0.224127, -1.000000, 0.229444, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.214950, -1.000000, 0.200229, -1.000000, 0.224543, -1.000000, 0.229566, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.215080, -1.000000, 0.201915, -1.000000, 0.224960, -1.000000, 0.229688, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.215210, -1.000000, 0.203612, -1.000000, 0.225378, -1.000000, 0.229810, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.215339, -1.000000, 0.205319, -1.000000, 0.225796, -1.000000, 0.229932, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.215469, -1.000000, 0.207013, -1.000000, 0.226214, -1.000000, 0.230055, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.215599, -1.000000, 0.206955, -1.000000, 0.226633, -1.000000, 0.230177, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.215729, -1.000000, 0.206897, -1.000000, 0.227053, -1.000000, 0.230299, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.215859, -1.000000, 0.206839, -1.000000, 0.227473, -1.000000, 0.230422, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.215989, -1.000000, 0.206781, -1.000000, 0.227894, -1.000000, 0.230544, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.216119, -1.000000, 0.206723, -1.000000, 0.228315, -1.000000, 0.230667, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.216249, -1.000000, 0.206665, -1.000000, 0.228737, -1.000000, 0.230789, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.216379, -1.000000, 0.206607, -1.000000, 0.229159, -1.000000, 0.230912, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.216509, -1.000000, 0.206549, -1.000000, 0.229582, -1.000000, 0.231086, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.216639, -1.000000, 0.206492, -1.000000, 0.230005, -1.000000, 0.231335, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.216769, -1.000000, 0.206434, -1.000000, 0.230429, -1.000000, 0.231721, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.216853, -1.000000, 0.206376, -1.000000, 0.230854, -1.000000, 0.232209, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.216645, -1.000000, 0.206318, -1.000000, 0.231279, -1.000000, 0.232697, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.216495, -1.000000, 0.206260, -1.000000, 0.231705, -1.000000, 0.233187, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.216451, -1.000000, 0.206202, -1.000000, 0.232131, -1.000000, 0.233677, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.216407, -1.000000, 0.206144, -1.000000, 0.232558, -1.000000, 0.234167, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.216363, -1.000000, 0.206087, -1.000000, 0.232985, -1.000000, 0.234659, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.216319, -1.000000, 0.206029, -1.000000, 0.233413, -1.000000, 0.235151, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.216275, -1.000000, 0.205971, -1.000000, 0.233841, -1.000000, 0.235644, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.216231, -1.000000, 0.205913, -1.000000, 0.234270, -1.000000, 0.236137, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.216187, -1.000000, 0.205855, -1.000000, 0.234699, -1.000000, 0.236632, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.216143, -1.000000, 0.205798, -1.000000, 0.235129, -1.000000, 0.237127, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.216098, -1.000000, 0.205740, -1.000000, 0.235560, -1.000000, 0.237622, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.216054, -1.000000, 0.205682, -1.000000, 0.235991, -1.000000, 0.238119, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.216010, -1.000000, 0.205624, -1.000000, 0.236329, -1.000000, 0.238616, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.215966, -1.000000, 0.205567, -1.000000, 0.236307, -1.000000, 0.239114, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.215922, -1.000000, 0.205509, -1.000000, 0.236285, -1.000000, 0.239612, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.215878, -1.000000, 0.205451, -1.000000, 0.236262, -1.000000, 0.240112, -1.000000
