prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.560000, 4.440000, 0.732400, 0.393226, -1.000000, 0.395111, -1.000000, 0.392597, -1.000000, 0.413203, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.396104, -1.000000, 0.397128, -1.000000, 0.395134, -1.000000, 0.416657, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.398989, -1.000000, 0.399148, -1.000000, 0.397676, -1.000000, 0.417985, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.401881, -1.000000, 0.401171, -1.000000, 0.400225, -1.000000, 0.419315, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.404780, -1.000000, 0.403198, -1.000000, 0.402778, -1.000000, 0.420645, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.407686, -1.000000, 0.405228, -1.000000, 0.405337, -1.000000, 0.421977, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.410393, -1.000000, 0.407262, -1.000000, 0.407901, -1.000000, 0.423309, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.411963, -1.000000, 0.409298, -1.000000, 0.410470, -1.000000, 0.424643, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.413535, -1.000000, 0.411338, -1.000000, 0.413044, -1.000000, 0.425978, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.415109, -1.000000, 0.413380, -1.000000, 0.415623, -1.000000, 0.427314, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.416685, -1.000000, 0.415426, -1.000000, 0.418206, -1.000000, 0.428651, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.418262, -1.000000, 0.417475, -1.000000, 0.420794, -1.000000, 0.428940, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.419841, -1.000000, 0.419526, -1.000000, 0.423386, -1.000000, 0.428846, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.419811, -1.000000, 0.421581, -1.000000, 0.425983, -1.000000, 0.428753, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.419647, -1.000000, 0.423638, -1.000000, 0.428583, -1.000000, 0.428659, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.419484, -1.000000, 0.425697, -1.000000, 0.431188, -1.000000, 0.428566, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.419320, -1.000000, 0.426416, -1.000000, 0.433796, -1.000000, 0.428472, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.419156, -1.000000, 0.426192, -1.000000, 0.436408, -1.000000, 0.428378, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.418992, -1.000000, 0.425967, -1.000000, 0.437467, -1.000000, 0.428285, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.418828, -1.000000, 0.425742, -1.000000, 0.437562, -1.000000, 0.428191, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.418665, -1.000000, 0.425517, -1.000000, 0.437658, -1.000000, 0.428098, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.418501, -1.000000, 0.425293, -1.000000, 0.437753, -1.000000, 0.428004, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.418337, -1.000000, 0.425068, -1.000000, 0.437848, -1.000000, 0.427910, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.418174, -1.000000, 0.424843, -1.000000, 0.437943, -1.000000, 0.427817, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.418010, -1.000000, 0.424619, -1.000000, 0.438038, -1.000000, 0.427723, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.417846, -1.000000, 0.424394, -1.000000, 0.438133, -1.000000, 0.427630, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.417683, -1.000000, 0.424170, -1.000000, 0.438229, -1.000000, 0.427536, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.417519, -1.000000, 0.423945, -1.000000, 0.438324, -1.000000, 0.427443, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.417356, -1.000000, 0.423721, -1.000000, 0.438419, -1.000000, 0.427349, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.417192, -1.000000, 0.423497, -1.000000, 0.438514, -1.000000, 0.427256, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.417029, -1.000000, 0.423272, -1.000000, 0.438609, -1.000000, 0.427162, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.416865, -1.000000, 0.423048, -1.000000, 0.438705, -1.000000, 0.427069, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.416702, -1.000000, 0.422824, -1.000000, 0.438800, -1.000000, 0.426975, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.416538, -1.000000, 0.422599, -1.000000, 0.438895, -1.000000, 0.426882, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.416375, -1.000000, 0.422375, -1.000000, 0.438990, -1.000000, 0.426788, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.416211, -1.000000, 0.422151, -1.000000, 0.439085, -1.000000, 0.426695, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.416048, -1.000000, 0.421927, -1.000000, 0.439181, -1.000000, 0.426601, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.415884, -1.000000, 0.421702, -1.000000, 0.439276, -1.000000, 0.426508, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.415721, -1.000000, 0.421478, -1.000000, 0.439295, -1.000000, 0.426414, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.415558, -1.000000, 0.421254, -1.000000, 0.439271, -1.000000, 0.426321, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.415394, -1.000000, 0.421030, -1.000000, 0.439247, -1.000000, 0.426227, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.415231, -1.000000, 0.420806, -1.000000, 0.439223, -1.000000, 0.426134, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.415068, -1.000000, 0.420582, -1.000000, 0.439199, -1.000000, 0.426040, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.414904, -1.000000, 0.420358, -1.000000, 0.439175, -1.000000, 0.425947, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.414741, -1.000000, 0.420134, -1.000000, 0.439151, -1.000000, 0.425853, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.228132, 0.769042, 0.297950, 0.786846, 0.249198, 0.831879, 0.234053, 0.802081
0.010000, 0.010000, 4.960000, 0.162388, 0.229215, -1.000000, 0.299123, -1.000000, 0.251456, -1.000000, 0.236683, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.230302, -1.000000, 0.300298, -1.000000, 0.253728, -1.000000, 0.239304, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.231402, -1.000000, 0.301476, -1.000000, 0.256013, -1.000000, 0.241945, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.232969, -1.000000, 0.302657, -1.000000, 0.258312, -1.000000, 0.244606, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.234543, -1.000000, 0.303840, -1.000000, 0.260624, -1.000000, 0.247287, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.236125, -1.000000, 0.305026, -1.000000, 0.262949, -1.000000, 0.249988, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.238472, -1.000000, 0.306215, -1.000000, 0.265287, -1.000000, 0.252708, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.241148, -1.000000, 0.307251, -1.000000, 0.267639, -1.000000, 0.255447, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.243844, -1.000000, 0.307765, -1.000000, 0.270004, -1.000000, 0.258206, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.246560, -1.000000, 0.308279, -1.000000, 0.272382, -1.000000, 0.260984, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.249297, -1.000000, 0.308910, -1.000000, 0.274774, -1.000000, 0.263782, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.252055, -1.000000, 0.310700, -1.000000, 0.277178, -1.000000, 0.266599, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.254832, -1.000000, 0.312508, -1.000000, 0.279595, -1.000000, 0.269434, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.257629, -1.000000, 0.314322, -1.000000, 0.282025, -1.000000, 0.272289, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.260447, -1.000000, 0.316142, -1.000000, 0.284468, -1.000000, 0.275163, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.263284, -1.000000, 0.317967, -1.000000, 0.286923, -1.000000, 0.278055, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.266141, -1.000000, 0.319798, -1.000000, 0.289391, -1.000000, 0.280966, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.269017, -1.000000, 0.321634, -1.000000, 0.291872, -1.000000, 0.283896, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.271914, -1.000000, 0.323476, -1.000000, 0.294365, -1.000000, 0.286844, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.274829, -1.000000, 0.325324, -1.000000, 0.296870, -1.000000, 0.289810, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.277764, -1.000000, 0.327177, -1.000000, 0.299388, -1.000000, 0.292794, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.280719, -1.000000, 0.329035, -1.000000, 0.301918, -1.000000, 0.295796, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.283692, -1.000000, 0.330899, -1.000000, 0.304460, -1.000000, 0.298816, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.286684, -1.000000, 0.332768, -1.000000, 0.307014, -1.000000, 0.301853, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.289695, -1.000000, 0.334642, -1.000000, 0.309580, -1.000000, 0.304908, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.292725, -1.000000, 0.336522, -1.000000, 0.312158, -1.000000, 0.307980, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.295773, -1.000000, 0.338407, -1.000000, 0.314747, -1.000000, 0.311070, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.298848, -1.000000, 0.340297, -1.000000, 0.317348, -1.000000, 0.314176, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.302293, -1.000000, 0.342192, -1.000000, 0.319960, -1.000000, 0.317299, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.305761, -1.000000, 0.344092, -1.000000, 0.322584, -1.000000, 0.320438, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.309252, -1.000000, 0.345997, -1.000000, 0.325219, -1.000000, 0.323703, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.312764, -1.000000, 0.347907, -1.000000, 0.327865, -1.000000, 0.327087, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.316297, -1.000000, 0.349822, -1.000000, 0.330522, -1.000000, 0.330490, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.319853, -1.000000, 0.351741, -1.000000, 0.333190, -1.000000, 0.333911, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.323429, -1.000000, 0.353666, -1.000000, 0.335868, -1.000000, 0.337349, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.327026, -1.000000, 0.355595, -1.000000, 0.338558, -1.000000, 0.340804, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.330643, -1.000000, 0.357529, -1.000000, 0.341257, -1.000000, 0.344277, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.334280, -1.000000, 0.359468, -1.000000, 0.343967, -1.000000, 0.347766, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.337938, -1.000000, 0.361411, -1.000000, 0.346688, -1.000000, 0.351271, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.341615, -1.000000, 0.363359, -1.000000, 0.349418, -1.000000, 0.354793, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.345311, -1.000000, 0.365312, -1.000000, 0.352158, -1.000000, 0.358331, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.349025, -1.000000, 0.367268, -1.000000, 0.354908, -1.000000, 0.361884, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.352758, -1.000000, 0.369229, -1.000000, 0.357668, -1.000000, 0.365452, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.356510, -1.000000, 0.371195, -1.000000, 0.360437, -1.000000, 0.369035, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.360279, -1.000000, 0.373165, -1.000000, 0.363215, -1.000000, 0.372632, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.364065, -1.000000, 0.375139, -1.000000, 0.366002, -1.000000, 0.376244, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.367632, -1.000000, 0.377117, -1.000000, 0.368799, -1.000000, 0.379869, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.370437, -1.000000, 0.379099, -1.000000, 0.371604, -1.000000, 0.383508, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.373251, -1.000000, 0.381085, -1.000000, 0.374418, -1.000000, 0.387160, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.376073, -1.000000, 0.383075, -1.000000, 0.377241, -1.000000, 0.390825, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.378904, -1.000000, 0.385070, -1.000000, 0.379966, -1.000000, 0.394502, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.381742, -1.000000, 0.387068, -1.000000, 0.382473, -1.000000, 0.398191, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.384590, -1.000000, 0.389069, -1.000000, 0.384986, -1.000000, 0.401892, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.387445, -1.000000, 0.391075, -1.000000, 0.387505, -1.000000, 0.405604, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.390307, -1.000000, 0.393084, -1.000000, 0.390031, -1.000000, 0.409326, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.393178, -1.000000, 0.395097, -1.000000, 0.392562, -1.000000, 0.413059, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.396055, -1.000000, 0.397114, -1.000000, 0.395099, -1.000000, 0.416467, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.398940, -1.000000, 0.399134, -1.000000, 0.397641, -1.000000, 0.417795, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.401832, -1.000000, 0.401157, -1.000000, 0.400189, -1.000000, 0.419124, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.404731, -1.000000, 0.403184, -1.000000, 0.402743, -1.000000, 0.420454, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.407637, -1.000000, 0.405214, -1.000000, 0.405302, -1.000000, 0.421785, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.410353, -1.000000, 0.407247, -1.000000, 0.407866, -1.000000, 0.423118, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.411923, -1.000000, 0.409284, -1.000000, 0.410435, -1.000000, 0.424452, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.413495, -1.000000, 0.411324, -1.000000, 0.413009, -1.000000, 0.425787, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.415069, -1.000000, 0.413366, -1.000000, 0.415587, -1.000000, 0.427123, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.416645, -1.000000, 0.415412, -1.000000, 0.418171, -1.000000, 0.428459, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.418222, -1.000000, 0.417461, -1.000000, 0.420758, -1.000000, 0.428866, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.419801, -1.000000, 0.419512, -1.000000, 0.423351, -1.000000, 0.428773, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.419796, -1.000000, 0.421566, -1.000000, 0.425947, -1.000000, 0.428679, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.419632, -1.000000, 0.423623, -1.000000, 0.428548, -1.000000, 0.428585, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.419469, -1.000000, 0.425683, -1.000000, 0.431152, -1.000000, 0.428492, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.419305, -1.000000, 0.426469, -1.000000, 0.433760, -1.000000, 0.428398, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.419141, -1.000000, 0.426244, -1.000000, 0.436372, -1.000000, 0.428305, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.418977, -1.000000, 0.426019, -1.000000, 0.437643, -1.000000, 0.428211, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.418814, -1.000000, 0.425795, -1.000000, 0.437738, -1.000000, 0.428118, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.418650, -1.000000, 0.425570, -1.000000, 0.437833, -1.000000, 0.428024, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.418486, -1.000000, 0.425345, -1.000000, 0.437928, -1.000000, 0.427930, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.418323, -1.000000, 0.425121, -1.000000, 0.438023, -1.000000, 0.427837, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.418159, -1.000000, 0.424896, -1.000000, 0.438119, -1.000000, 0.427743, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.417995, -1.000000, 0.424672, -1.000000, 0.438214, -1.000000, 0.427650, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.417832, -1.000000, 0.424447, -1.000000, 0.438309, -1.000000, 0.427556, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.417668, -1.000000, 0.424222, -1.000000, 0.438404, -1.000000, 0.427463, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.417504, -1.000000, 0.423998, -1.000000, 0.438499, -1.000000, 0.427369, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.417341, -1.000000, 0.423774, -1.000000, 0.438595, -1.000000, 0.427276, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.417177, -1.000000, 0.423549, -1.000000, 0.438690, -1.000000, 0.427182, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.417014, -1.000000, 0.423325, -1.000000, 0.438785, -1.000000, 0.427088, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.416850, -1.000000, 0.423100, -1.000000, 0.438880, -1.000000, 0.426995, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.416687, -1.000000, 0.422876, -1.000000, 0.438975, -1.000000, 0.426901, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.416523, -1.000000, 0.422652, -1.000000, 0.439071, -1.000000, 0.426808, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.416360, -1.000000, 0.422428, -1.000000, 0.439166, -1.000000, 0.426714, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.416196, -1.000000, 0.422203, -1.000000, 0.439261, -1.000000, 0.426621, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.416033, -1.000000, 0.421979, -1.000000, 0.439355, -1.000000, 0.426527, -1.000000
