prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.340000, 4.660000, 0.531650, 0.308282, -1.000000, 0.314339, -1.000000, 0.430778, -1.000000, 0.333512, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.310416, -1.000000, 0.316361, -1.000000, 0.431042, -1.000000, 0.335941, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.312558, -1.000000, 0.318390, -1.000000, 0.431307, -1.000000, 0.338379, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.314709, -1.000000, 0.320427, -1.000000, 0.431571, -1.000000, 0.340826, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.316867, -1.000000, 0.322470, -1.000000, 0.431836, -1.000000, 0.343281, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.319033, -1.000000, 0.324520, -1.000000, 0.432100, -1.000000, 0.345745, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.321208, -1.000000, 0.326576, -1.000000, 0.432365, -1.000000, 0.348217, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.323389, -1.000000, 0.328639, -1.000000, 0.432629, -1.000000, 0.350697, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.325579, -1.000000, 0.330709, -1.000000, 0.432894, -1.000000, 0.353186, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.327776, -1.000000, 0.332786, -1.000000, 0.433159, -1.000000, 0.355682, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.329981, -1.000000, 0.334869, -1.000000, 0.433423, -1.000000, 0.358186, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.332194, -1.000000, 0.336958, -1.000000, 0.433688, -1.000000, 0.360698, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.334413, -1.000000, 0.339054, -1.000000, 0.433953, -1.000000, 0.363218, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.336640, -1.000000, 0.341156, -1.000000, 0.434218, -1.000000, 0.365745, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.338875, -1.000000, 0.343265, -1.000000, 0.434483, -1.000000, 0.368279, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.341116, -1.000000, 0.345380, -1.000000, 0.434748, -1.000000, 0.370821, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.343365, -1.000000, 0.347500, -1.000000, 0.435013, -1.000000, 0.373274, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.345621, -1.000000, 0.349627, -1.000000, 0.435278, -1.000000, 0.375724, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.347884, -1.000000, 0.351760, -1.000000, 0.435543, -1.000000, 0.378180, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.350153, -1.000000, 0.353899, -1.000000, 0.435808, -1.000000, 0.380643, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.352430, -1.000000, 0.356043, -1.000000, 0.436073, -1.000000, 0.383112, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.354713, -1.000000, 0.358194, -1.000000, 0.436338, -1.000000, 0.385587, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.357003, -1.000000, 0.360350, -1.000000, 0.436603, -1.000000, 0.388068, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.359299, -1.000000, 0.362512, -1.000000, 0.436869, -1.000000, 0.390554, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.361602, -1.000000, 0.364679, -1.000000, 0.437134, -1.000000, 0.393047, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.363911, -1.000000, 0.366852, -1.000000, 0.437399, -1.000000, 0.395545, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.366227, -1.000000, 0.369030, -1.000000, 0.437664, -1.000000, 0.398048, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.368468, -1.000000, 0.371214, -1.000000, 0.437930, -1.000000, 0.400557, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.370706, -1.000000, 0.373403, -1.000000, 0.438195, -1.000000, 0.403071, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.372950, -1.000000, 0.375597, -1.000000, 0.438461, -1.000000, 0.405590, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.375199, -1.000000, 0.377034, -1.000000, 0.438726, -1.000000, 0.408114, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.377453, -1.000000, 0.376817, -1.000000, 0.438992, -1.000000, 0.410643, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.379713, -1.000000, 0.376600, -1.000000, 0.439257, -1.000000, 0.413177, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.381978, -1.000000, 0.376383, -1.000000, 0.439523, -1.000000, 0.415715, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.384248, -1.000000, 0.376166, -1.000000, 0.439788, -1.000000, 0.418258, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.386523, -1.000000, 0.375949, -1.000000, 0.440054, -1.000000, 0.420805, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.388803, -1.000000, 0.375732, -1.000000, 0.440320, -1.000000, 0.423356, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.391088, -1.000000, 0.375516, -1.000000, 0.440585, -1.000000, 0.425280, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.393378, -1.000000, 0.375299, -1.000000, 0.440851, -1.000000, 0.425397, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.395672, -1.000000, 0.375082, -1.000000, 0.441117, -1.000000, 0.425514, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.397971, -1.000000, 0.374866, -1.000000, 0.441383, -1.000000, 0.425667, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.400275, -1.000000, 0.374649, -1.000000, 0.441649, -1.000000, 0.425966, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.400159, -1.000000, 0.374433, -1.000000, 0.441914, -1.000000, 0.426265, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.399999, -1.000000, 0.374216, -1.000000, 0.442180, -1.000000, 0.426564, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.399839, -1.000000, 0.374000, -1.000000, 0.442446, -1.000000, 0.426863, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.399680, -1.000000, 0.373784, -1.000000, 0.442712, -1.000000, 0.427170, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.399520, -1.000000, 0.373567, -1.000000, 0.442978, -1.000000, 0.427742, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.399360, -1.000000, 0.373351, -1.000000, 0.443244, -1.000000, 0.428313, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.399201, -1.000000, 0.373135, -1.000000, 0.443510, -1.000000, 0.428885, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.399041, -1.000000, 0.372919, -1.000000, 0.443777, -1.000000, 0.429457, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.398882, -1.000000, 0.372703, -1.000000, 0.444043, -1.000000, 0.430030, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.398722, -1.000000, 0.372487, -1.000000, 0.444309, -1.000000, 0.430602, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.398563, -1.000000, 0.372271, -1.000000, 0.444575, -1.000000, 0.431175, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.398403, -1.000000, 0.372055, -1.000000, 0.444841, -1.000000, 0.431747, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.398244, -1.000000, 0.371839, -1.000000, 0.445108, -1.000000, 0.432320, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.398084, -1.000000, 0.371623, -1.000000, 0.445374, -1.000000, 0.432893, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.397925, -1.000000, 0.371408, -1.000000, 0.445640, -1.000000, 0.433467, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.397765, -1.000000, 0.371192, -1.000000, 0.445907, -1.000000, 0.434040, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.397606, -1.000000, 0.370976, -1.000000, 0.446173, -1.000000, 0.434614, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.397447, -1.000000, 0.370761, -1.000000, 0.446439, -1.000000, 0.435188, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.397287, -1.000000, 0.370545, -1.000000, 0.446706, -1.000000, 0.435762, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.397128, -1.000000, 0.370330, -1.000000, 0.446972, -1.000000, 0.436336, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.396969, -1.000000, 0.370114, -1.000000, 0.447239, -1.000000, 0.436911, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.396809, -1.000000, 0.369899, -1.000000, 0.447505, -1.000000, 0.437485, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.396650, -1.000000, 0.369683, -1.000000, 0.447772, -1.000000, 0.438060, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.396491, -1.000000, 0.369468, -1.000000, 0.448039, -1.000000, 0.438635, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.396332, -1.000000, 0.369253, -1.000000, 0.448305, -1.000000, 0.439210, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.239641, 0.746487, 0.249990, 0.661370, 0.422507, 0.997438, 0.250847, 0.884594
0.010000, 0.010000, 4.960000, 0.162388, 0.241633, -1.000000, 0.251750, -1.000000, 0.422700, -1.000000, 0.253417, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.243637, -1.000000, 0.253519, -1.000000, 0.422894, -1.000000, 0.256004, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.245652, -1.000000, 0.255296, -1.000000, 0.423087, -1.000000, 0.258609, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.247678, -1.000000, 0.257081, -1.000000, 0.423273, -1.000000, 0.261231, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.249716, -1.000000, 0.258874, -1.000000, 0.423446, -1.000000, 0.263869, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.251769, -1.000000, 0.260675, -1.000000, 0.423618, -1.000000, 0.266526, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.253858, -1.000000, 0.262484, -1.000000, 0.423790, -1.000000, 0.269198, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.255944, -1.000000, 0.264301, -1.000000, 0.423976, -1.000000, 0.271888, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.257836, -1.000000, 0.266127, -1.000000, 0.424239, -1.000000, 0.274595, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.259736, -1.000000, 0.267960, -1.000000, 0.424502, -1.000000, 0.277318, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.261646, -1.000000, 0.269801, -1.000000, 0.424766, -1.000000, 0.280058, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.263565, -1.000000, 0.271650, -1.000000, 0.425029, -1.000000, 0.282600, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.265493, -1.000000, 0.273508, -1.000000, 0.425293, -1.000000, 0.284817, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.267429, -1.000000, 0.275373, -1.000000, 0.425556, -1.000000, 0.287045, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.269375, -1.000000, 0.277246, -1.000000, 0.425820, -1.000000, 0.289282, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.271342, -1.000000, 0.279127, -1.000000, 0.426083, -1.000000, 0.291531, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.273322, -1.000000, 0.281015, -1.000000, 0.426347, -1.000000, 0.293789, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.275310, -1.000000, 0.282912, -1.000000, 0.426611, -1.000000, 0.296058, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.277308, -1.000000, 0.284816, -1.000000, 0.426875, -1.000000, 0.298337, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.279314, -1.000000, 0.286727, -1.000000, 0.427138, -1.000000, 0.300625, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.281329, -1.000000, 0.288647, -1.000000, 0.427402, -1.000000, 0.302924, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.283354, -1.000000, 0.290574, -1.000000, 0.427666, -1.000000, 0.305233, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.285386, -1.000000, 0.292509, -1.000000, 0.427930, -1.000000, 0.307551, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.287428, -1.000000, 0.294451, -1.000000, 0.428194, -1.000000, 0.309880, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.289478, -1.000000, 0.296400, -1.000000, 0.428458, -1.000000, 0.312218, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.291537, -1.000000, 0.298358, -1.000000, 0.428722, -1.000000, 0.314565, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.293605, -1.000000, 0.300322, -1.000000, 0.428986, -1.000000, 0.316922, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.295681, -1.000000, 0.302294, -1.000000, 0.429250, -1.000000, 0.319289, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.297766, -1.000000, 0.304273, -1.000000, 0.429514, -1.000000, 0.321665, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.299859, -1.000000, 0.306260, -1.000000, 0.429779, -1.000000, 0.324050, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.301960, -1.000000, 0.308253, -1.000000, 0.430043, -1.000000, 0.326444, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.304070, -1.000000, 0.310254, -1.000000, 0.430307, -1.000000, 0.328848, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.306188, -1.000000, 0.312262, -1.000000, 0.430571, -1.000000, 0.331260, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.308314, -1.000000, 0.314277, -1.000000, 0.430836, -1.000000, 0.333681, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.310448, -1.000000, 0.316299, -1.000000, 0.431100, -1.000000, 0.336111, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.312591, -1.000000, 0.318328, -1.000000, 0.431365, -1.000000, 0.338550, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.314741, -1.000000, 0.320364, -1.000000, 0.431629, -1.000000, 0.340998, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.316900, -1.000000, 0.322407, -1.000000, 0.431894, -1.000000, 0.343454, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.319066, -1.000000, 0.324457, -1.000000, 0.432158, -1.000000, 0.345918, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.321240, -1.000000, 0.326513, -1.000000, 0.432423, -1.000000, 0.348390, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.323422, -1.000000, 0.328576, -1.000000, 0.432687, -1.000000, 0.350871, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.325612, -1.000000, 0.330646, -1.000000, 0.432952, -1.000000, 0.353360, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.327810, -1.000000, 0.332722, -1.000000, 0.433217, -1.000000, 0.355857, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.330015, -1.000000, 0.334805, -1.000000, 0.433481, -1.000000, 0.358362, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.332227, -1.000000, 0.336894, -1.000000, 0.433746, -1.000000, 0.360874, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.334447, -1.000000, 0.338990, -1.000000, 0.434011, -1.000000, 0.363394, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.336674, -1.000000, 0.341092, -1.000000, 0.434276, -1.000000, 0.365922, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.338909, -1.000000, 0.343200, -1.000000, 0.434541, -1.000000, 0.368404, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.341150, -1.000000, 0.345315, -1.000000, 0.434806, -1.000000, 0.370841, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.343399, -1.000000, 0.347435, -1.000000, 0.435071, -1.000000, 0.373285, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.345655, -1.000000, 0.349562, -1.000000, 0.435336, -1.000000, 0.375735, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.347918, -1.000000, 0.351695, -1.000000, 0.435601, -1.000000, 0.378192, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.350188, -1.000000, 0.353833, -1.000000, 0.435866, -1.000000, 0.380654, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.352464, -1.000000, 0.355978, -1.000000, 0.436131, -1.000000, 0.383123, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.354747, -1.000000, 0.358128, -1.000000, 0.436396, -1.000000, 0.385598, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.357037, -1.000000, 0.360284, -1.000000, 0.436661, -1.000000, 0.388079, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.359334, -1.000000, 0.362446, -1.000000, 0.436927, -1.000000, 0.390566, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.361637, -1.000000, 0.364613, -1.000000, 0.437192, -1.000000, 0.393058, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.363946, -1.000000, 0.366786, -1.000000, 0.437457, -1.000000, 0.395556, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.366262, -1.000000, 0.368964, -1.000000, 0.437723, -1.000000, 0.398060, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.368583, -1.000000, 0.371147, -1.000000, 0.437988, -1.000000, 0.400568, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.370850, -1.000000, 0.373336, -1.000000, 0.438253, -1.000000, 0.403082, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.373093, -1.000000, 0.375530, -1.000000, 0.438519, -1.000000, 0.405602, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.375343, -1.000000, 0.377007, -1.000000, 0.438784, -1.000000, 0.408126, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.377597, -1.000000, 0.376790, -1.000000, 0.439050, -1.000000, 0.410655, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.379857, -1.000000, 0.376573, -1.000000, 0.439315, -1.000000, 0.413188, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.382123, -1.000000, 0.376356, -1.000000, 0.439581, -1.000000, 0.415727, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.384393, -1.000000, 0.376139, -1.000000, 0.439846, -1.000000, 0.418269, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.386669, -1.000000, 0.375922, -1.000000, 0.440112, -1.000000, 0.420816, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.388949, -1.000000, 0.375706, -1.000000, 0.440378, -1.000000, 0.423368, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.391234, -1.000000, 0.375489, -1.000000, 0.440644, -1.000000, 0.425328, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.393524, -1.000000, 0.375272, -1.000000, 0.440909, -1.000000, 0.425445, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.395819, -1.000000, 0.375056, -1.000000, 0.441175, -1.000000, 0.425562, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.398118, -1.000000, 0.374839, -1.000000, 0.441441, -1.000000, 0.425679, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.400397, -1.000000, 0.374622, -1.000000, 0.441707, -1.000000, 0.425931, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.400237, -1.000000, 0.374406, -1.000000, 0.441973, -1.000000, 0.426230, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.400078, -1.000000, 0.374190, -1.000000, 0.442239, -1.000000, 0.426530, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.399918, -1.000000, 0.373973, -1.000000, 0.442505, -1.000000, 0.426829, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.399758, -1.000000, 0.373757, -1.000000, 0.442771, -1.000000, 0.427128, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.399599, -1.000000, 0.373541, -1.000000, 0.443037, -1.000000, 0.427463, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.399439, -1.000000, 0.373325, -1.000000, 0.443303, -1.000000, 0.428035, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.399279, -1.000000, 0.373108, -1.000000, 0.443569, -1.000000, 0.428607, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.399120, -1.000000, 0.372892, -1.000000, 0.443835, -1.000000, 0.429179, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.398960, -1.000000, 0.372676, -1.000000, 0.444101, -1.000000, 0.429751, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.398801, -1.000000, 0.372460, -1.000000, 0.444367, -1.000000, 0.430323, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.398641, -1.000000, 0.372244, -1.000000, 0.444633, -1.000000, 0.430896, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.398482, -1.000000, 0.372028, -1.000000, 0.444900, -1.000000, 0.431468, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.398322, -1.000000, 0.371813, -1.000000, 0.445166, -1.000000, 0.432041, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.398163, -1.000000, 0.371597, -1.000000, 0.445432, -1.000000, 0.432614, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.398003, -1.000000, 0.371381, -1.000000, 0.445699, -1.000000, 0.433188, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.397844, -1.000000, 0.371165, -1.000000, 0.445965, -1.000000, 0.433761, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.397685, -1.000000, 0.370950, -1.000000, 0.446231, -1.000000, 0.434335, -1.000000
