prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.417663, 0.226345, -1.000000, 0.138423, -1.000000, 0.144644, -1.000000, 0.129393, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.226488, -1.000000, 0.139248, -1.000000, 0.146249, -1.000000, 0.130815, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.226632, -1.000000, 0.140078, -1.000000, 0.147870, -1.000000, 0.132250, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.226775, -1.000000, 0.140911, -1.000000, 0.149505, -1.000000, 0.133698, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.226919, -1.000000, 0.141749, -1.000000, 0.151155, -1.000000, 0.135160, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.227063, -1.000000, 0.142591, -1.000000, 0.152819, -1.000000, 0.136635, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.227207, -1.000000, 0.143437, -1.000000, 0.154499, -1.000000, 0.138124, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.227351, -1.000000, 0.144287, -1.000000, 0.156194, -1.000000, 0.139626, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.227495, -1.000000, 0.145141, -1.000000, 0.157904, -1.000000, 0.141142, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.227639, -1.000000, 0.146304, -1.000000, 0.159629, -1.000000, 0.142672, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.227783, -1.000000, 0.147852, -1.000000, 0.161370, -1.000000, 0.144216, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.227927, -1.000000, 0.149413, -1.000000, 0.163125, -1.000000, 0.145773, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.228072, -1.000000, 0.150988, -1.000000, 0.164868, -1.000000, 0.147344, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.228216, -1.000000, 0.152576, -1.000000, 0.166473, -1.000000, 0.148930, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.228360, -1.000000, 0.154178, -1.000000, 0.168090, -1.000000, 0.150529, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.228505, -1.000000, 0.155794, -1.000000, 0.169719, -1.000000, 0.152143, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.228649, -1.000000, 0.157423, -1.000000, 0.171361, -1.000000, 0.153770, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.228794, -1.000000, 0.159067, -1.000000, 0.173016, -1.000000, 0.155412, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.228938, -1.000000, 0.160724, -1.000000, 0.174683, -1.000000, 0.157068, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.229083, -1.000000, 0.162395, -1.000000, 0.176362, -1.000000, 0.158739, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.229228, -1.000000, 0.163878, -1.000000, 0.178055, -1.000000, 0.160424, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.229373, -1.000000, 0.165282, -1.000000, 0.179760, -1.000000, 0.162123, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.229518, -1.000000, 0.166697, -1.000000, 0.181478, -1.000000, 0.163837, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.229663, -1.000000, 0.168121, -1.000000, 0.183208, -1.000000, 0.165565, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.229808, -1.000000, 0.169555, -1.000000, 0.184230, -1.000000, 0.167308, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.229953, -1.000000, 0.170998, -1.000000, 0.184796, -1.000000, 0.169065, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.230098, -1.000000, 0.172451, -1.000000, 0.185363, -1.000000, 0.170838, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.230243, -1.000000, 0.173914, -1.000000, 0.185932, -1.000000, 0.172624, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.230389, -1.000000, 0.175387, -1.000000, 0.186502, -1.000000, 0.174426, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.230534, -1.000000, 0.176870, -1.000000, 0.187073, -1.000000, 0.176243, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.230679, -1.000000, 0.178362, -1.000000, 0.187646, -1.000000, 0.178074, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.230825, -1.000000, 0.179864, -1.000000, 0.188220, -1.000000, 0.179920, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.230970, -1.000000, 0.181376, -1.000000, 0.188795, -1.000000, 0.181781, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.231116, -1.000000, 0.182898, -1.000000, 0.189372, -1.000000, 0.183657, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.231262, -1.000000, 0.184430, -1.000000, 0.189950, -1.000000, 0.185548, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.231407, -1.000000, 0.185972, -1.000000, 0.190530, -1.000000, 0.187454, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.231553, -1.000000, 0.187524, -1.000000, 0.191111, -1.000000, 0.189375, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.231699, -1.000000, 0.188514, -1.000000, 0.191693, -1.000000, 0.191311, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.231845, -1.000000, 0.189275, -1.000000, 0.192276, -1.000000, 0.193262, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.231991, -1.000000, 0.190039, -1.000000, 0.192861, -1.000000, 0.195229, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.232137, -1.000000, 0.190805, -1.000000, 0.193447, -1.000000, 0.197210, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.232283, -1.000000, 0.191193, -1.000000, 0.194035, -1.000000, 0.199207, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.232429, -1.000000, 0.191542, -1.000000, 0.194624, -1.000000, 0.201218, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.232576, -1.000000, 0.191891, -1.000000, 0.195214, -1.000000, 0.203245, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.232722, -1.000000, 0.192241, -1.000000, 0.195806, -1.000000, 0.205373, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.232868, -1.000000, 0.192591, -1.000000, 0.196399, -1.000000, 0.207565, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.233015, -1.000000, 0.192942, -1.000000, 0.196993, -1.000000, 0.209773, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.233161, -1.000000, 0.193293, -1.000000, 0.197589, -1.000000, 0.209905, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.233308, -1.000000, 0.193645, -1.000000, 0.198186, -1.000000, 0.209915, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.233455, -1.000000, 0.193997, -1.000000, 0.198785, -1.000000, 0.209925, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.233601, -1.000000, 0.194350, -1.000000, 0.199384, -1.000000, 0.209934, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.233748, -1.000000, 0.194703, -1.000000, 0.199986, -1.000000, 0.209944, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.233895, -1.000000, 0.195056, -1.000000, 0.200588, -1.000000, 0.209954, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.234042, -1.000000, 0.195410, -1.000000, 0.201192, -1.000000, 0.209964, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.234189, -1.000000, 0.195765, -1.000000, 0.201797, -1.000000, 0.209973, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.234336, -1.000000, 0.196120, -1.000000, 0.202404, -1.000000, 0.209983, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.234483, -1.000000, 0.196476, -1.000000, 0.203012, -1.000000, 0.209993, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.234630, -1.000000, 0.196832, -1.000000, 0.203621, -1.000000, 0.210003, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.234777, -1.000000, 0.197188, -1.000000, 0.204232, -1.000000, 0.210013, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.234925, -1.000000, 0.197545, -1.000000, 0.204844, -1.000000, 0.210022, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.235072, -1.000000, 0.197903, -1.000000, 0.205457, -1.000000, 0.210032, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.235219, -1.000000, 0.198261, -1.000000, 0.206070, -1.000000, 0.210042, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.235367, -1.000000, 0.198619, -1.000000, 0.206684, -1.000000, 0.210052, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.235514, -1.000000, 0.198979, -1.000000, 0.207299, -1.000000, 0.210061, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.235662, -1.000000, 0.199338, -1.000000, 0.207916, -1.000000, 0.210071, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.235810, -1.000000, 0.199698, -1.000000, 0.208533, -1.000000, 0.210081, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.235957, -1.000000, 0.200058, -1.000000, 0.209153, -1.000000, 0.210091, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.236105, -1.000000, 0.200419, -1.000000, 0.209773, -1.000000, 0.210101, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.236253, -1.000000, 0.200781, -1.000000, 0.210395, -1.000000, 0.210110, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.236401, -1.000000, 0.201143, -1.000000, 0.210698, -1.000000, 0.210120, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.236549, -1.000000, 0.201505, -1.000000, 0.210717, -1.000000, 0.210130, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.236697, -1.000000, 0.201868, -1.000000, 0.210735, -1.000000, 0.210140, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.236845, -1.000000, 0.202110, -1.000000, 0.210754, -1.000000, 0.210150, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.236993, -1.000000, 0.201933, -1.000000, 0.210773, -1.000000, 0.210159, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.237142, -1.000000, 0.201755, -1.000000, 0.210792, -1.000000, 0.210169, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.237290, -1.000000, 0.201578, -1.000000, 0.210810, -1.000000, 0.210179, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.237438, -1.000000, 0.201401, -1.000000, 0.210829, -1.000000, 0.210189, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.237587, -1.000000, 0.201224, -1.000000, 0.210848, -1.000000, 0.210198, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.223083, 0.994676, 0.120219, 0.744283, 0.114622, 0.782562, 0.112105, 0.808646
0.010000, 0.010000, 4.960000, 0.162388, 0.223225, -1.000000, 0.120951, -1.000000, 0.115749, -1.000000, 0.112178, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.223367, -1.000000, 0.121687, -1.000000, 0.116839, -1.000000, 0.112251, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.223509, -1.000000, 0.122426, -1.000000, 0.117938, -1.000000, 0.112323, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.223651, -1.000000, 0.123170, -1.000000, 0.119045, -1.000000, 0.112396, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.223794, -1.000000, 0.123917, -1.000000, 0.120162, -1.000000, 0.112469, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.223936, -1.000000, 0.124668, -1.000000, 0.121279, -1.000000, 0.112541, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.224079, -1.000000, 0.125424, -1.000000, 0.122363, -1.000000, 0.112614, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.224221, -1.000000, 0.126183, -1.000000, 0.123455, -1.000000, 0.112687, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.224364, -1.000000, 0.126946, -1.000000, 0.124556, -1.000000, 0.112760, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.224506, -1.000000, 0.127713, -1.000000, 0.125665, -1.000000, 0.112833, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.224649, -1.000000, 0.128484, -1.000000, 0.126782, -1.000000, 0.113518, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.224792, -1.000000, 0.129259, -1.000000, 0.127908, -1.000000, 0.114664, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.224935, -1.000000, 0.130037, -1.000000, 0.129043, -1.000000, 0.115869, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.225078, -1.000000, 0.130820, -1.000000, 0.130186, -1.000000, 0.117162, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.225221, -1.000000, 0.131607, -1.000000, 0.131571, -1.000000, 0.118468, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.225364, -1.000000, 0.132398, -1.000000, 0.133144, -1.000000, 0.119786, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.225507, -1.000000, 0.133193, -1.000000, 0.134733, -1.000000, 0.121117, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.225650, -1.000000, 0.133992, -1.000000, 0.136338, -1.000000, 0.122461, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.225793, -1.000000, 0.134795, -1.000000, 0.137959, -1.000000, 0.123817, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.225937, -1.000000, 0.135602, -1.000000, 0.139597, -1.000000, 0.125187, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.226080, -1.000000, 0.136413, -1.000000, 0.141250, -1.000000, 0.126569, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.226223, -1.000000, 0.137228, -1.000000, 0.142920, -1.000000, 0.127964, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.226367, -1.000000, 0.138047, -1.000000, 0.144509, -1.000000, 0.129373, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.226510, -1.000000, 0.138871, -1.000000, 0.146114, -1.000000, 0.130794, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.226654, -1.000000, 0.139698, -1.000000, 0.147733, -1.000000, 0.132229, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.226798, -1.000000, 0.140530, -1.000000, 0.149366, -1.000000, 0.133677, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.226942, -1.000000, 0.141366, -1.000000, 0.151015, -1.000000, 0.135139, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.227085, -1.000000, 0.142206, -1.000000, 0.152679, -1.000000, 0.136614, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.227229, -1.000000, 0.143050, -1.000000, 0.154357, -1.000000, 0.138103, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.227373, -1.000000, 0.143898, -1.000000, 0.156051, -1.000000, 0.139605, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.227517, -1.000000, 0.144750, -1.000000, 0.157759, -1.000000, 0.141121, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.227661, -1.000000, 0.146259, -1.000000, 0.159483, -1.000000, 0.142650, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.227806, -1.000000, 0.147806, -1.000000, 0.161222, -1.000000, 0.144194, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.227950, -1.000000, 0.149367, -1.000000, 0.162977, -1.000000, 0.145751, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.228094, -1.000000, 0.150941, -1.000000, 0.164747, -1.000000, 0.147322, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.228238, -1.000000, 0.152529, -1.000000, 0.166359, -1.000000, 0.148907, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.228383, -1.000000, 0.154130, -1.000000, 0.167975, -1.000000, 0.150506, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.228527, -1.000000, 0.155746, -1.000000, 0.169603, -1.000000, 0.152119, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.228672, -1.000000, 0.157375, -1.000000, 0.171244, -1.000000, 0.153747, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.228816, -1.000000, 0.159018, -1.000000, 0.172898, -1.000000, 0.155389, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.228961, -1.000000, 0.160675, -1.000000, 0.174564, -1.000000, 0.157044, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.229106, -1.000000, 0.162345, -1.000000, 0.176243, -1.000000, 0.158715, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.229251, -1.000000, 0.164030, -1.000000, 0.177935, -1.000000, 0.160399, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.229395, -1.000000, 0.165657, -1.000000, 0.179639, -1.000000, 0.162098, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.229540, -1.000000, 0.167074, -1.000000, 0.181356, -1.000000, 0.163812, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.229685, -1.000000, 0.168500, -1.000000, 0.183086, -1.000000, 0.165540, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.229830, -1.000000, 0.169937, -1.000000, 0.184538, -1.000000, 0.167283, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.229976, -1.000000, 0.171383, -1.000000, 0.185104, -1.000000, 0.169040, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.230121, -1.000000, 0.172839, -1.000000, 0.185672, -1.000000, 0.170812, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.230266, -1.000000, 0.174304, -1.000000, 0.186242, -1.000000, 0.172599, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.230411, -1.000000, 0.175779, -1.000000, 0.186813, -1.000000, 0.174400, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.230557, -1.000000, 0.177265, -1.000000, 0.187385, -1.000000, 0.176217, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.230702, -1.000000, 0.178760, -1.000000, 0.187958, -1.000000, 0.178048, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.230848, -1.000000, 0.180264, -1.000000, 0.188533, -1.000000, 0.179894, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.230993, -1.000000, 0.181779, -1.000000, 0.189109, -1.000000, 0.181754, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.231139, -1.000000, 0.183304, -1.000000, 0.189687, -1.000000, 0.183630, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.231284, -1.000000, 0.184838, -1.000000, 0.190266, -1.000000, 0.185521, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.231430, -1.000000, 0.186383, -1.000000, 0.190846, -1.000000, 0.187427, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.231576, -1.000000, 0.187937, -1.000000, 0.191427, -1.000000, 0.189348, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.231722, -1.000000, 0.188753, -1.000000, 0.192010, -1.000000, 0.191283, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.231868, -1.000000, 0.189515, -1.000000, 0.192595, -1.000000, 0.193234, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.232014, -1.000000, 0.190279, -1.000000, 0.193180, -1.000000, 0.195200, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.232160, -1.000000, 0.191046, -1.000000, 0.193767, -1.000000, 0.197182, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.232306, -1.000000, 0.191453, -1.000000, 0.194356, -1.000000, 0.199178, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.232452, -1.000000, 0.191803, -1.000000, 0.194945, -1.000000, 0.201189, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.232599, -1.000000, 0.192152, -1.000000, 0.195536, -1.000000, 0.203216, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.232745, -1.000000, 0.192502, -1.000000, 0.196129, -1.000000, 0.205342, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.232891, -1.000000, 0.192853, -1.000000, 0.196722, -1.000000, 0.207533, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.233038, -1.000000, 0.193204, -1.000000, 0.197318, -1.000000, 0.209741, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.233184, -1.000000, 0.193556, -1.000000, 0.197914, -1.000000, 0.209907, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.233331, -1.000000, 0.193908, -1.000000, 0.198512, -1.000000, 0.209916, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.233478, -1.000000, 0.194260, -1.000000, 0.199111, -1.000000, 0.209926, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.233624, -1.000000, 0.194613, -1.000000, 0.199712, -1.000000, 0.209936, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.233771, -1.000000, 0.194967, -1.000000, 0.200313, -1.000000, 0.209946, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.233918, -1.000000, 0.195321, -1.000000, 0.200917, -1.000000, 0.209956, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.234065, -1.000000, 0.195675, -1.000000, 0.201521, -1.000000, 0.209965, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.234212, -1.000000, 0.196030, -1.000000, 0.202127, -1.000000, 0.209975, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.234359, -1.000000, 0.196386, -1.000000, 0.202735, -1.000000, 0.209985, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.234506, -1.000000, 0.196742, -1.000000, 0.203343, -1.000000, 0.209995, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.234653, -1.000000, 0.197098, -1.000000, 0.203953, -1.000000, 0.210005, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.234800, -1.000000, 0.197455, -1.000000, 0.204565, -1.000000, 0.210014, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.234948, -1.000000, 0.197812, -1.000000, 0.205178, -1.000000, 0.210024, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.235095, -1.000000, 0.198170, -1.000000, 0.205792, -1.000000, 0.210034, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.235242, -1.000000, 0.198529, -1.000000, 0.206407, -1.000000, 0.210044, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.235390, -1.000000, 0.198888, -1.000000, 0.207022, -1.000000, 0.210053, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.235537, -1.000000, 0.199247, -1.000000, 0.207637, -1.000000, 0.210063, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.235685, -1.000000, 0.199607, -1.000000, 0.208255, -1.000000, 0.210073, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.235833, -1.000000, 0.199967, -1.000000, 0.208873, -1.000000, 0.210083, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.235980, -1.000000, 0.200328, -1.000000, 0.209493, -1.000000, 0.210092, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.236128, -1.000000, 0.200689, -1.000000, 0.210115, -1.000000, 0.210102, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.236276, -1.000000, 0.201051, -1.000000, 0.210549, -1.000000, 0.210112, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.236424, -1.000000, 0.201413, -1.000000, 0.210567, -1.000000, 0.210122, -1.000000
