prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.520000, 4.480000, 0.698600, 0.382096, -1.000000, 0.444093, -1.000000, 0.380217, -1.000000, 0.355829, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.385408, -1.000000, 0.444333, -1.000000, 0.384078, -1.000000, 0.357382, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.388730, -1.000000, 0.444572, -1.000000, 0.387954, -1.000000, 0.358938, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.392062, -1.000000, 0.444812, -1.000000, 0.389534, -1.000000, 0.360496, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.395405, -1.000000, 0.445051, -1.000000, 0.390753, -1.000000, 0.362058, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.396907, -1.000000, 0.445291, -1.000000, 0.391974, -1.000000, 0.363622, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.397846, -1.000000, 0.445530, -1.000000, 0.393196, -1.000000, 0.365190, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.398786, -1.000000, 0.445770, -1.000000, 0.394420, -1.000000, 0.366760, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.399727, -1.000000, 0.446010, -1.000000, 0.395644, -1.000000, 0.368333, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.400669, -1.000000, 0.446249, -1.000000, 0.396871, -1.000000, 0.369909, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.401611, -1.000000, 0.446489, -1.000000, 0.398098, -1.000000, 0.371487, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.402554, -1.000000, 0.446729, -1.000000, 0.399327, -1.000000, 0.373069, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.403498, -1.000000, 0.446969, -1.000000, 0.400557, -1.000000, 0.374653, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.404443, -1.000000, 0.447208, -1.000000, 0.401788, -1.000000, 0.376240, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.405388, -1.000000, 0.447448, -1.000000, 0.403020, -1.000000, 0.377829, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.406334, -1.000000, 0.447688, -1.000000, 0.404055, -1.000000, 0.379421, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.407281, -1.000000, 0.447928, -1.000000, 0.404997, -1.000000, 0.381016, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.408228, -1.000000, 0.448168, -1.000000, 0.405939, -1.000000, 0.382613, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.409176, -1.000000, 0.448408, -1.000000, 0.406882, -1.000000, 0.384213, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.410125, -1.000000, 0.448648, -1.000000, 0.407825, -1.000000, 0.385815, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.411074, -1.000000, 0.448888, -1.000000, 0.408770, -1.000000, 0.386302, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.412024, -1.000000, 0.449128, -1.000000, 0.409714, -1.000000, 0.386235, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.412975, -1.000000, 0.449367, -1.000000, 0.410660, -1.000000, 0.386168, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.413926, -1.000000, 0.449608, -1.000000, 0.411228, -1.000000, 0.386102, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.414878, -1.000000, 0.449848, -1.000000, 0.411220, -1.000000, 0.386035, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.415830, -1.000000, 0.450088, -1.000000, 0.411211, -1.000000, 0.385968, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.416784, -1.000000, 0.450328, -1.000000, 0.411289, -1.000000, 0.385902, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.417737, -1.000000, 0.450568, -1.000000, 0.411397, -1.000000, 0.385835, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.418692, -1.000000, 0.450808, -1.000000, 0.411505, -1.000000, 0.385768, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.419647, -1.000000, 0.451048, -1.000000, 0.411612, -1.000000, 0.385702, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.420603, -1.000000, 0.451288, -1.000000, 0.411720, -1.000000, 0.385635, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.420633, -1.000000, 0.451529, -1.000000, 0.411828, -1.000000, 0.385568, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.420570, -1.000000, 0.451769, -1.000000, 0.411936, -1.000000, 0.385502, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.420507, -1.000000, 0.452009, -1.000000, 0.412044, -1.000000, 0.385435, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.420444, -1.000000, 0.452249, -1.000000, 0.412032, -1.000000, 0.385368, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.420382, -1.000000, 0.452490, -1.000000, 0.411989, -1.000000, 0.385302, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.420319, -1.000000, 0.452730, -1.000000, 0.411946, -1.000000, 0.385235, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.420256, -1.000000, 0.452970, -1.000000, 0.411903, -1.000000, 0.385169, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.420193, -1.000000, 0.453211, -1.000000, 0.411861, -1.000000, 0.385102, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.420130, -1.000000, 0.453451, -1.000000, 0.411818, -1.000000, 0.385035, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.420067, -1.000000, 0.453691, -1.000000, 0.411775, -1.000000, 0.384969, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.420004, -1.000000, 0.453932, -1.000000, 0.411733, -1.000000, 0.384902, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.419942, -1.000000, 0.454172, -1.000000, 0.411690, -1.000000, 0.384836, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.419879, -1.000000, 0.454413, -1.000000, 0.411647, -1.000000, 0.384769, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.419816, -1.000000, 0.454653, -1.000000, 0.411604, -1.000000, 0.384702, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.419753, -1.000000, 0.454894, -1.000000, 0.411562, -1.000000, 0.384636, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.419690, -1.000000, 0.455134, -1.000000, 0.411519, -1.000000, 0.384569, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.419627, -1.000000, 0.455375, -1.000000, 0.411476, -1.000000, 0.384503, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.419565, -1.000000, 0.455615, -1.000000, 0.411434, -1.000000, 0.384436, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.240726, 0.802854, 0.433309, 0.984854, 0.246948, 0.777775, 0.265700, 0.689143
0.010000, 0.010000, 4.960000, 0.162388, 0.242344, -1.000000, 0.433487, -1.000000, 0.247663, -1.000000, 0.266237, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.243970, -1.000000, 0.433665, -1.000000, 0.248379, -1.000000, 0.266776, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.245647, -1.000000, 0.433843, -1.000000, 0.249097, -1.000000, 0.267315, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.247990, -1.000000, 0.434022, -1.000000, 0.249816, -1.000000, 0.267854, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.250351, -1.000000, 0.434200, -1.000000, 0.250537, -1.000000, 0.268394, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.252727, -1.000000, 0.434378, -1.000000, 0.251259, -1.000000, 0.268935, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.255118, -1.000000, 0.434556, -1.000000, 0.251982, -1.000000, 0.269477, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.257524, -1.000000, 0.434734, -1.000000, 0.252707, -1.000000, 0.270019, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.259945, -1.000000, 0.434912, -1.000000, 0.253433, -1.000000, 0.270562, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.262380, -1.000000, 0.435090, -1.000000, 0.254161, -1.000000, 0.271106, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.264830, -1.000000, 0.435268, -1.000000, 0.254889, -1.000000, 0.272877, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.267295, -1.000000, 0.435447, -1.000000, 0.255620, -1.000000, 0.275443, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.269774, -1.000000, 0.435625, -1.000000, 0.256351, -1.000000, 0.278024, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.272267, -1.000000, 0.435803, -1.000000, 0.257084, -1.000000, 0.280619, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.274775, -1.000000, 0.435981, -1.000000, 0.257819, -1.000000, 0.283229, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.277297, -1.000000, 0.436159, -1.000000, 0.258554, -1.000000, 0.285854, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.279834, -1.000000, 0.436338, -1.000000, 0.259291, -1.000000, 0.288494, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.282384, -1.000000, 0.436516, -1.000000, 0.260190, -1.000000, 0.291147, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.284949, -1.000000, 0.436694, -1.000000, 0.263350, -1.000000, 0.293815, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.287528, -1.000000, 0.436873, -1.000000, 0.266536, -1.000000, 0.296498, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.290120, -1.000000, 0.437051, -1.000000, 0.269745, -1.000000, 0.299194, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.292726, -1.000000, 0.437229, -1.000000, 0.272979, -1.000000, 0.301905, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.295346, -1.000000, 0.437408, -1.000000, 0.276237, -1.000000, 0.304629, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.297980, -1.000000, 0.437586, -1.000000, 0.279518, -1.000000, 0.307367, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.300627, -1.000000, 0.437765, -1.000000, 0.282824, -1.000000, 0.310119, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.303287, -1.000000, 0.437943, -1.000000, 0.286153, -1.000000, 0.312884, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.305961, -1.000000, 0.438134, -1.000000, 0.289505, -1.000000, 0.315312, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.308647, -1.000000, 0.438372, -1.000000, 0.292881, -1.000000, 0.317163, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.311347, -1.000000, 0.438611, -1.000000, 0.296280, -1.000000, 0.319020, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.314060, -1.000000, 0.438850, -1.000000, 0.299701, -1.000000, 0.320883, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.316785, -1.000000, 0.439089, -1.000000, 0.303145, -1.000000, 0.322751, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.319523, -1.000000, 0.439328, -1.000000, 0.306611, -1.000000, 0.324625, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.322273, -1.000000, 0.439567, -1.000000, 0.310099, -1.000000, 0.326505, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.325036, -1.000000, 0.439806, -1.000000, 0.313608, -1.000000, 0.328390, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.327811, -1.000000, 0.440045, -1.000000, 0.317140, -1.000000, 0.330281, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.330619, -1.000000, 0.440284, -1.000000, 0.320692, -1.000000, 0.331933, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.333725, -1.000000, 0.440523, -1.000000, 0.324265, -1.000000, 0.333435, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.336846, -1.000000, 0.440762, -1.000000, 0.327859, -1.000000, 0.334941, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.339981, -1.000000, 0.441001, -1.000000, 0.331473, -1.000000, 0.336450, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.343130, -1.000000, 0.441240, -1.000000, 0.335107, -1.000000, 0.337963, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.346293, -1.000000, 0.441479, -1.000000, 0.338761, -1.000000, 0.339478, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.349470, -1.000000, 0.441719, -1.000000, 0.342434, -1.000000, 0.340997, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.352660, -1.000000, 0.441958, -1.000000, 0.346126, -1.000000, 0.342520, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.355864, -1.000000, 0.442197, -1.000000, 0.349837, -1.000000, 0.344045, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.359080, -1.000000, 0.442436, -1.000000, 0.353566, -1.000000, 0.345574, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.362309, -1.000000, 0.442676, -1.000000, 0.357313, -1.000000, 0.347106, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.365550, -1.000000, 0.442915, -1.000000, 0.361078, -1.000000, 0.348641, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.368804, -1.000000, 0.443154, -1.000000, 0.364859, -1.000000, 0.350179, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.372070, -1.000000, 0.443394, -1.000000, 0.368657, -1.000000, 0.351721, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.375347, -1.000000, 0.443633, -1.000000, 0.372472, -1.000000, 0.353265, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.378636, -1.000000, 0.443873, -1.000000, 0.376303, -1.000000, 0.354813, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.381936, -1.000000, 0.444112, -1.000000, 0.380149, -1.000000, 0.356364, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.385247, -1.000000, 0.444351, -1.000000, 0.384010, -1.000000, 0.357917, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.388569, -1.000000, 0.444591, -1.000000, 0.387886, -1.000000, 0.359474, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.391901, -1.000000, 0.444831, -1.000000, 0.389494, -1.000000, 0.361033, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.395243, -1.000000, 0.445070, -1.000000, 0.390713, -1.000000, 0.362596, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.396920, -1.000000, 0.445310, -1.000000, 0.391934, -1.000000, 0.364161, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.397859, -1.000000, 0.445549, -1.000000, 0.393156, -1.000000, 0.365730, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.398799, -1.000000, 0.445789, -1.000000, 0.394379, -1.000000, 0.367301, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.399740, -1.000000, 0.446029, -1.000000, 0.395604, -1.000000, 0.368875, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.400682, -1.000000, 0.446268, -1.000000, 0.396830, -1.000000, 0.370452, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.401624, -1.000000, 0.446508, -1.000000, 0.398057, -1.000000, 0.372031, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.402567, -1.000000, 0.446748, -1.000000, 0.399286, -1.000000, 0.373614, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.403511, -1.000000, 0.446987, -1.000000, 0.400516, -1.000000, 0.375199, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.404456, -1.000000, 0.447227, -1.000000, 0.401747, -1.000000, 0.376786, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.405401, -1.000000, 0.447467, -1.000000, 0.402979, -1.000000, 0.378377, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.406347, -1.000000, 0.447707, -1.000000, 0.404049, -1.000000, 0.379970, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.407293, -1.000000, 0.447947, -1.000000, 0.404991, -1.000000, 0.381565, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.408241, -1.000000, 0.448187, -1.000000, 0.405933, -1.000000, 0.383163, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.409189, -1.000000, 0.448427, -1.000000, 0.406876, -1.000000, 0.384764, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.410137, -1.000000, 0.448666, -1.000000, 0.407819, -1.000000, 0.386367, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.411087, -1.000000, 0.448906, -1.000000, 0.408764, -1.000000, 0.386315, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.412037, -1.000000, 0.449146, -1.000000, 0.409708, -1.000000, 0.386248, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.412987, -1.000000, 0.449386, -1.000000, 0.410654, -1.000000, 0.386182, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.413939, -1.000000, 0.449626, -1.000000, 0.411255, -1.000000, 0.386115, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.414891, -1.000000, 0.449866, -1.000000, 0.411247, -1.000000, 0.386048, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.415843, -1.000000, 0.450107, -1.000000, 0.411238, -1.000000, 0.385981, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.416797, -1.000000, 0.450347, -1.000000, 0.411261, -1.000000, 0.385915, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.417750, -1.000000, 0.450587, -1.000000, 0.411369, -1.000000, 0.385848, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.418705, -1.000000, 0.450827, -1.000000, 0.411477, -1.000000, 0.385781, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.419660, -1.000000, 0.451067, -1.000000, 0.411585, -1.000000, 0.385715, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.420616, -1.000000, 0.451307, -1.000000, 0.411693, -1.000000, 0.385648, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.420620, -1.000000, 0.451547, -1.000000, 0.411800, -1.000000, 0.385582, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.420557, -1.000000, 0.451788, -1.000000, 0.411908, -1.000000, 0.385515, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.420494, -1.000000, 0.452028, -1.000000, 0.412016, -1.000000, 0.385448, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.420431, -1.000000, 0.452268, -1.000000, 0.412124, -1.000000, 0.385382, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.420369, -1.000000, 0.452509, -1.000000, 0.412154, -1.000000, 0.385315, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.420306, -1.000000, 0.452749, -1.000000, 0.412111, -1.000000, 0.385248, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.420243, -1.000000, 0.452989, -1.000000, 0.412069, -1.000000, 0.385182, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.420180, -1.000000, 0.453230, -1.000000, 0.412026, -1.000000, 0.385115, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.420117, -1.000000, 0.453470, -1.000000, 0.411983, -1.000000, 0.385049, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.420054, -1.000000, 0.453710, -1.000000, 0.411940, -1.000000, 0.384982, -1.000000
