prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.340400, 0.325219, -1.000000, 0.286109, -1.000000, 0.287980, -1.000000, 0.291926, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.328057, -1.000000, 0.288607, -1.000000, 0.290095, -1.000000, 0.294583, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.330908, -1.000000, 0.291118, -1.000000, 0.292220, -1.000000, 0.297254, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.333771, -1.000000, 0.293642, -1.000000, 0.294354, -1.000000, 0.299939, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.335453, -1.000000, 0.296178, -1.000000, 0.296497, -1.000000, 0.302638, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.336679, -1.000000, 0.298727, -1.000000, 0.298649, -1.000000, 0.305350, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.337907, -1.000000, 0.301289, -1.000000, 0.300810, -1.000000, 0.308077, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.339137, -1.000000, 0.303863, -1.000000, 0.302980, -1.000000, 0.310816, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.340369, -1.000000, 0.306449, -1.000000, 0.305158, -1.000000, 0.313569, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.341604, -1.000000, 0.309048, -1.000000, 0.307346, -1.000000, 0.316335, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.342841, -1.000000, 0.311659, -1.000000, 0.309542, -1.000000, 0.319114, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.344080, -1.000000, 0.314282, -1.000000, 0.311746, -1.000000, 0.321906, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.345321, -1.000000, 0.316916, -1.000000, 0.313960, -1.000000, 0.324711, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.346564, -1.000000, 0.319563, -1.000000, 0.316181, -1.000000, 0.327529, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.347809, -1.000000, 0.322221, -1.000000, 0.318411, -1.000000, 0.330359, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.349056, -1.000000, 0.324891, -1.000000, 0.320650, -1.000000, 0.333201, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.350306, -1.000000, 0.327572, -1.000000, 0.322897, -1.000000, 0.336056, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.351557, -1.000000, 0.330264, -1.000000, 0.325152, -1.000000, 0.338922, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.352811, -1.000000, 0.332968, -1.000000, 0.327415, -1.000000, 0.341800, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.354066, -1.000000, 0.335682, -1.000000, 0.329686, -1.000000, 0.344691, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.355324, -1.000000, 0.338408, -1.000000, 0.331965, -1.000000, 0.347592, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.356583, -1.000000, 0.341144, -1.000000, 0.334253, -1.000000, 0.350505, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.357845, -1.000000, 0.343891, -1.000000, 0.336547, -1.000000, 0.353429, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.359108, -1.000000, 0.346662, -1.000000, 0.338850, -1.000000, 0.356364, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.360373, -1.000000, 0.349472, -1.000000, 0.341160, -1.000000, 0.359253, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.361641, -1.000000, 0.352292, -1.000000, 0.343478, -1.000000, 0.361958, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.362910, -1.000000, 0.355123, -1.000000, 0.345804, -1.000000, 0.364672, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.364181, -1.000000, 0.357964, -1.000000, 0.348136, -1.000000, 0.367394, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.365454, -1.000000, 0.360815, -1.000000, 0.350476, -1.000000, 0.370126, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.366729, -1.000000, 0.363676, -1.000000, 0.352824, -1.000000, 0.372865, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.368006, -1.000000, 0.366546, -1.000000, 0.355178, -1.000000, 0.375613, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.369285, -1.000000, 0.369426, -1.000000, 0.357539, -1.000000, 0.378368, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.370566, -1.000000, 0.372315, -1.000000, 0.359908, -1.000000, 0.381132, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.371848, -1.000000, 0.375214, -1.000000, 0.362283, -1.000000, 0.383903, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.373132, -1.000000, 0.378121, -1.000000, 0.364665, -1.000000, 0.386652, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.374418, -1.000000, 0.381038, -1.000000, 0.367054, -1.000000, 0.389341, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.375706, -1.000000, 0.383963, -1.000000, 0.369449, -1.000000, 0.392036, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.376995, -1.000000, 0.386896, -1.000000, 0.371850, -1.000000, 0.394738, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.378287, -1.000000, 0.389837, -1.000000, 0.374257, -1.000000, 0.397447, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.379579, -1.000000, 0.392787, -1.000000, 0.376661, -1.000000, 0.400162, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.380874, -1.000000, 0.395744, -1.000000, 0.379071, -1.000000, 0.402883, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.382171, -1.000000, 0.398709, -1.000000, 0.381487, -1.000000, 0.405610, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.383469, -1.000000, 0.401682, -1.000000, 0.383909, -1.000000, 0.408343, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.384768, -1.000000, 0.404661, -1.000000, 0.386336, -1.000000, 0.411081, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.386070, -1.000000, 0.407648, -1.000000, 0.388769, -1.000000, 0.413825, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.387373, -1.000000, 0.410642, -1.000000, 0.391208, -1.000000, 0.416575, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.388677, -1.000000, 0.413642, -1.000000, 0.393652, -1.000000, 0.419329, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.389984, -1.000000, 0.416649, -1.000000, 0.396102, -1.000000, 0.422089, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.391291, -1.000000, 0.419662, -1.000000, 0.398557, -1.000000, 0.424853, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.392601, -1.000000, 0.422680, -1.000000, 0.401017, -1.000000, 0.427487, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.393912, -1.000000, 0.425705, -1.000000, 0.403481, -1.000000, 0.429249, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.395224, -1.000000, 0.428735, -1.000000, 0.405951, -1.000000, 0.431013, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.396538, -1.000000, 0.431771, -1.000000, 0.408426, -1.000000, 0.432778, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.397853, -1.000000, 0.433131, -1.000000, 0.410905, -1.000000, 0.434545, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.399170, -1.000000, 0.433759, -1.000000, 0.413388, -1.000000, 0.436313, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.400489, -1.000000, 0.434388, -1.000000, 0.415877, -1.000000, 0.438084, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.401809, -1.000000, 0.435018, -1.000000, 0.418209, -1.000000, 0.439855, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.403130, -1.000000, 0.435647, -1.000000, 0.418043, -1.000000, 0.441629, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.404452, -1.000000, 0.436277, -1.000000, 0.417878, -1.000000, 0.443404, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.405777, -1.000000, 0.436907, -1.000000, 0.417712, -1.000000, 0.445180, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.407102, -1.000000, 0.437537, -1.000000, 0.417547, -1.000000, 0.446184, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.408429, -1.000000, 0.438167, -1.000000, 0.417381, -1.000000, 0.446426, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.409757, -1.000000, 0.438797, -1.000000, 0.417216, -1.000000, 0.446668, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.411086, -1.000000, 0.439428, -1.000000, 0.417051, -1.000000, 0.446911, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.412417, -1.000000, 0.440059, -1.000000, 0.416885, -1.000000, 0.447153, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.413749, -1.000000, 0.440690, -1.000000, 0.416720, -1.000000, 0.447395, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.415082, -1.000000, 0.441241, -1.000000, 0.416555, -1.000000, 0.447638, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.416417, -1.000000, 0.441241, -1.000000, 0.416389, -1.000000, 0.447880, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.417752, -1.000000, 0.441241, -1.000000, 0.416224, -1.000000, 0.448123, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.419089, -1.000000, 0.441241, -1.000000, 0.416059, -1.000000, 0.448365, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.420427, -1.000000, 0.441241, -1.000000, 0.415894, -1.000000, 0.448608, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.421767, -1.000000, 0.441241, -1.000000, 0.415728, -1.000000, 0.448850, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.423107, -1.000000, 0.441241, -1.000000, 0.415563, -1.000000, 0.449093, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.424449, -1.000000, 0.441241, -1.000000, 0.415398, -1.000000, 0.449336, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.425792, -1.000000, 0.441241, -1.000000, 0.415233, -1.000000, 0.449578, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.427135, -1.000000, 0.441241, -1.000000, 0.415068, -1.000000, 0.449821, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.428480, -1.000000, 0.441241, -1.000000, 0.414902, -1.000000, 0.450063, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.429826, -1.000000, 0.441241, -1.000000, 0.414737, -1.000000, 0.450306, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.431173, -1.000000, 0.441241, -1.000000, 0.414572, -1.000000, 0.450549, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.432521, -1.000000, 0.441241, -1.000000, 0.414407, -1.000000, 0.450792, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.433870, -1.000000, 0.441241, -1.000000, 0.414242, -1.000000, 0.451034, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.435220, -1.000000, 0.441241, -1.000000, 0.414077, -1.000000, 0.451277, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.436571, -1.000000, 0.441241, -1.000000, 0.413912, -1.000000, 0.451520, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.437463, -1.000000, 0.441241, -1.000000, 0.413747, -1.000000, 0.451583, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.437363, -1.000000, 0.441241, -1.000000, 0.413582, -1.000000, 0.451361, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.281163, 0.741766, 0.246086, 0.826253, 0.257331, 0.719449, 0.268314, 0.861283
0.010000, 0.010000, 4.960000, 0.162388, 0.283778, -1.000000, 0.249405, -1.000000, 0.258912, -1.000000, 0.269256, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.286408, -1.000000, 0.252663, -1.000000, 0.260500, -1.000000, 0.270200, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.289052, -1.000000, 0.254974, -1.000000, 0.262094, -1.000000, 0.271146, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.291711, -1.000000, 0.257298, -1.000000, 0.263694, -1.000000, 0.272426, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.294384, -1.000000, 0.259635, -1.000000, 0.265305, -1.000000, 0.273869, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.297071, -1.000000, 0.261987, -1.000000, 0.267306, -1.000000, 0.275317, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.299773, -1.000000, 0.264352, -1.000000, 0.269344, -1.000000, 0.276769, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.302488, -1.000000, 0.266731, -1.000000, 0.271392, -1.000000, 0.278226, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.305218, -1.000000, 0.269124, -1.000000, 0.273442, -1.000000, 0.279688, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.307961, -1.000000, 0.271530, -1.000000, 0.275492, -1.000000, 0.281154, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.310718, -1.000000, 0.273949, -1.000000, 0.277552, -1.000000, 0.282625, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.313488, -1.000000, 0.276382, -1.000000, 0.279621, -1.000000, 0.284101, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.316271, -1.000000, 0.278828, -1.000000, 0.281699, -1.000000, 0.285581, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.319068, -1.000000, 0.281288, -1.000000, 0.283787, -1.000000, 0.287066, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.321878, -1.000000, 0.283760, -1.000000, 0.285885, -1.000000, 0.289445, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.324701, -1.000000, 0.286246, -1.000000, 0.287991, -1.000000, 0.292089, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.327537, -1.000000, 0.288745, -1.000000, 0.290107, -1.000000, 0.294747, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.330385, -1.000000, 0.291256, -1.000000, 0.292232, -1.000000, 0.297419, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.333246, -1.000000, 0.293781, -1.000000, 0.294366, -1.000000, 0.300105, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.335665, -1.000000, 0.296318, -1.000000, 0.296509, -1.000000, 0.302805, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.336891, -1.000000, 0.298867, -1.000000, 0.298661, -1.000000, 0.305518, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.338120, -1.000000, 0.301430, -1.000000, 0.300822, -1.000000, 0.308245, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.339350, -1.000000, 0.304004, -1.000000, 0.302991, -1.000000, 0.310985, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.340583, -1.000000, 0.306592, -1.000000, 0.305170, -1.000000, 0.313739, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.341818, -1.000000, 0.309191, -1.000000, 0.307357, -1.000000, 0.316506, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.343055, -1.000000, 0.311802, -1.000000, 0.309554, -1.000000, 0.319286, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.344295, -1.000000, 0.314426, -1.000000, 0.311758, -1.000000, 0.322079, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.345536, -1.000000, 0.317061, -1.000000, 0.313972, -1.000000, 0.324884, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.346779, -1.000000, 0.319708, -1.000000, 0.316193, -1.000000, 0.327703, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.348025, -1.000000, 0.322367, -1.000000, 0.318424, -1.000000, 0.330533, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.349273, -1.000000, 0.325037, -1.000000, 0.320662, -1.000000, 0.333377, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.350522, -1.000000, 0.327719, -1.000000, 0.322909, -1.000000, 0.336232, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.351774, -1.000000, 0.330412, -1.000000, 0.325164, -1.000000, 0.339099, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.353028, -1.000000, 0.333116, -1.000000, 0.327427, -1.000000, 0.341978, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.354284, -1.000000, 0.335832, -1.000000, 0.329699, -1.000000, 0.344869, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.355542, -1.000000, 0.338558, -1.000000, 0.331978, -1.000000, 0.347771, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.356801, -1.000000, 0.341295, -1.000000, 0.334265, -1.000000, 0.350685, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.358063, -1.000000, 0.344042, -1.000000, 0.336560, -1.000000, 0.353610, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.359327, -1.000000, 0.346828, -1.000000, 0.338863, -1.000000, 0.356546, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.360593, -1.000000, 0.349639, -1.000000, 0.341173, -1.000000, 0.359323, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.361861, -1.000000, 0.352460, -1.000000, 0.343491, -1.000000, 0.362028, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.363130, -1.000000, 0.355291, -1.000000, 0.345816, -1.000000, 0.364742, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.364402, -1.000000, 0.358133, -1.000000, 0.348149, -1.000000, 0.367465, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.365675, -1.000000, 0.360985, -1.000000, 0.350489, -1.000000, 0.370197, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.366950, -1.000000, 0.363846, -1.000000, 0.352836, -1.000000, 0.372936, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.368228, -1.000000, 0.366717, -1.000000, 0.355191, -1.000000, 0.375684, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.369507, -1.000000, 0.369598, -1.000000, 0.357548, -1.000000, 0.378440, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.370788, -1.000000, 0.372488, -1.000000, 0.359906, -1.000000, 0.381204, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.372070, -1.000000, 0.375387, -1.000000, 0.362271, -1.000000, 0.383975, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.373355, -1.000000, 0.378294, -1.000000, 0.364643, -1.000000, 0.386754, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.374641, -1.000000, 0.381211, -1.000000, 0.367021, -1.000000, 0.389530, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.375929, -1.000000, 0.384137, -1.000000, 0.369406, -1.000000, 0.392226, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.377219, -1.000000, 0.387070, -1.000000, 0.371797, -1.000000, 0.394928, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.378510, -1.000000, 0.390012, -1.000000, 0.374195, -1.000000, 0.397637, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.379804, -1.000000, 0.392962, -1.000000, 0.376598, -1.000000, 0.400353, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.381099, -1.000000, 0.395920, -1.000000, 0.379008, -1.000000, 0.403074, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.382395, -1.000000, 0.398886, -1.000000, 0.381424, -1.000000, 0.405802, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.383694, -1.000000, 0.401859, -1.000000, 0.383846, -1.000000, 0.408535, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.384994, -1.000000, 0.404839, -1.000000, 0.386273, -1.000000, 0.411274, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.386295, -1.000000, 0.407826, -1.000000, 0.388706, -1.000000, 0.414018, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.387599, -1.000000, 0.410820, -1.000000, 0.391145, -1.000000, 0.416768, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.388904, -1.000000, 0.413821, -1.000000, 0.393589, -1.000000, 0.419523, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.390210, -1.000000, 0.416828, -1.000000, 0.396038, -1.000000, 0.422283, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.391518, -1.000000, 0.419841, -1.000000, 0.398493, -1.000000, 0.425048, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.392828, -1.000000, 0.422860, -1.000000, 0.400952, -1.000000, 0.427817, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.394139, -1.000000, 0.425885, -1.000000, 0.403417, -1.000000, 0.429585, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.395452, -1.000000, 0.428916, -1.000000, 0.405887, -1.000000, 0.431349, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.396766, -1.000000, 0.431952, -1.000000, 0.408361, -1.000000, 0.433114, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.398081, -1.000000, 0.433489, -1.000000, 0.410840, -1.000000, 0.434882, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.399399, -1.000000, 0.434118, -1.000000, 0.413324, -1.000000, 0.436651, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.400717, -1.000000, 0.434747, -1.000000, 0.415812, -1.000000, 0.438421, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.402037, -1.000000, 0.435377, -1.000000, 0.418148, -1.000000, 0.440193, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.403359, -1.000000, 0.436006, -1.000000, 0.417982, -1.000000, 0.441967, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.404682, -1.000000, 0.436636, -1.000000, 0.417817, -1.000000, 0.443742, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.406006, -1.000000, 0.437266, -1.000000, 0.417651, -1.000000, 0.445519, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.407332, -1.000000, 0.437896, -1.000000, 0.417486, -1.000000, 0.446190, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.408659, -1.000000, 0.438526, -1.000000, 0.417321, -1.000000, 0.446433, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.409987, -1.000000, 0.439157, -1.000000, 0.417155, -1.000000, 0.446675, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.411317, -1.000000, 0.439788, -1.000000, 0.416990, -1.000000, 0.446917, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.412648, -1.000000, 0.440419, -1.000000, 0.416824, -1.000000, 0.447160, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.413980, -1.000000, 0.441050, -1.000000, 0.416659, -1.000000, 0.447402, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.415313, -1.000000, 0.441241, -1.000000, 0.416494, -1.000000, 0.447645, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.416648, -1.000000, 0.441241, -1.000000, 0.416328, -1.000000, 0.447887, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.417984, -1.000000, 0.441241, -1.000000, 0.416163, -1.000000, 0.448129, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.419321, -1.000000, 0.441241, -1.000000, 0.415998, -1.000000, 0.448372, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.420659, -1.000000, 0.441241, -1.000000, 0.415833, -1.000000, 0.448614, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.421999, -1.000000, 0.441241, -1.000000, 0.415667, -1.000000, 0.448857, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.423340, -1.000000, 0.441241, -1.000000, 0.415502, -1.000000, 0.449100, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.424681, -1.000000, 0.441241, -1.000000, 0.415337, -1.000000, 0.449342, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.426024, -1.000000, 0.441241, -1.000000, 0.415172, -1.000000, 0.449585, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.427368, -1.000000, 0.441241, -1.000000, 0.415007, -1.000000, 0.449827, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.428713, -1.000000, 0.441241, -1.000000, 0.414842, -1.000000, 0.450070, -1.000000
