prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.390000, 0.561495, 0.162780, -1.000000, 0.352351, -1.000000
0.000000, 0.420000, 1.380000, 0.570780, 0.164970, -1.000000, 0.359282, -1.000000
0.000000, 0.430000, 1.370000, 0.579855, 0.167184, -1.000000, 0.366272, -1.000000
0.000000, 0.440000, 1.360000, 0.588720, 0.169421, -1.000000, 0.373319, -1.000000
0.000000, 0.450000, 1.350000, 0.597375, 0.171682, -1.000000, 0.380421, -1.000000
0.000000, 0.460000, 1.340000, 0.605820, 0.173968, -1.000000, 0.387573, -1.000000
0.000000, 0.470000, 1.330000, 0.614055, 0.176277, -1.000000, 0.394775, -1.000000
0.000000, 0.480000, 1.320000, 0.622080, 0.178610, -1.000000, 0.402023, -1.000000
0.000000, 0.490000, 1.310000, 0.629895, 0.180967, -1.000000, 0.409313, -1.000000
0.000000, 0.500000, 1.300000, 0.637500, 0.183348, -1.000000, 0.416644, -1.000000
0.000000, 0.510000, 1.290000, 0.644895, 0.185754, -1.000000, 0.424012, -1.000000
0.000000, 0.520000, 1.280000, 0.652080, 0.188184, -1.000000, 0.431414, -1.000000
0.000000, 0.530000, 1.270000, 0.659055, 0.190638, -1.000000, 0.438846, -1.000000
0.000000, 0.540000, 1.260000, 0.665820, 0.193117, -1.000000, 0.446306, -1.000000
0.000000, 0.550000, 1.250000, 0.672375, 0.195620, -1.000000, 0.453790, -1.000000
0.000000, 0.560000, 1.240000, 0.678720, 0.197342, -1.000000, 0.461296, -1.000000
0.000000, 0.570000, 1.230000, 0.684855, 0.196827, -1.000000, 0.468819, -1.000000
0.000000, 0.580000, 1.220000, 0.690780, 0.196313, -1.000000, 0.476356, -1.000000
0.000000, 0.590000, 1.210000, 0.696495, 0.195800, -1.000000, 0.483903, -1.000000
0.000000, 0.600000, 1.200000, 0.702000, 0.195288, -1.000000, 0.491459, -1.000000
0.000000, 0.610000, 1.190000, 0.707295, 0.194777, -1.000000, 0.499018, -1.000000
0.000000, 0.620000, 1.180000, 0.712380, 0.194267, -1.000000, 0.506577, -1.000000
0.000000, 0.630000, 1.170000, 0.717255, 0.193757, -1.000000, 0.513406, -1.000000
0.000000, 0.640000, 1.160000, 0.721920, 0.193249, -1.000000, 0.519844, -1.000000
0.000000, 0.650000, 1.150000, 0.726375, 0.192742, -1.000000, 0.526276, -1.000000
0.000000, 0.660000, 1.140000, 0.730620, 0.192236, -1.000000, 0.532699, -1.000000
0.000000, 0.670000, 1.130000, 0.734655, 0.191654, -1.000000, 0.539111, -1.000000
0.000000, 0.680000, 1.120000, 0.738480, 0.190650, -1.000000, 0.545511, -1.000000
0.000000, 0.690000, 1.110000, 0.742095, 0.189499, -1.000000, 0.551895, -1.000000
0.000000, 0.700000, 1.100000, 0.745500, 0.188354, -1.000000, 0.558262, -1.000000
0.000000, 0.710000, 1.090000, 0.748695, 0.187213, -1.000000, 0.564610, -1.000000
0.000000, 0.720000, 1.080000, 0.751680, 0.186078, -1.000000, 0.570937, -1.000000
0.000000, 0.730000, 1.070000, 0.754455, 0.184949, -1.000000, 0.577241, -1.000000
0.000000, 0.740000, 1.060000, 0.757020, 0.183824, -1.000000, 0.583520, -1.000000
0.000000, 0.750000, 1.050000, 0.759375, 0.182705, -1.000000, 0.589772, -1.000000
0.000000, 0.760000, 1.040000, 0.761520, 0.181591, -1.000000, 0.590591, -1.000000
0.000000, 0.770000, 1.030000, 0.763455, 0.180483, -1.000000, 0.589910, -1.000000
0.000000, 0.780000, 1.020000, 0.765180, 0.179379, -1.000000, 0.589229, -1.000000
0.000000, 0.790000, 1.010000, 0.766695, 0.178281, -1.000000, 0.588548, -1.000000
0.000000, 0.800000, 1.000000, 0.768000, 0.177189, -1.000000, 0.587908, -1.000000
0.000000, 0.810000, 0.990000, 0.769095, 0.176101, -1.000000, 0.587284, -1.000000
0.000000, 0.820000, 0.980000, 0.769980, 0.175019, -1.000000, 0.586660, -1.000000
0.000000, 0.830000, 0.970000, 0.770655, 0.173942, -1.000000, 0.586036, -1.000000
0.000000, 0.839999, 0.960000, 0.771120, 0.172870, -1.000000, 0.585412, -1.000000
0.000000, 0.849999, 0.950000, 0.771375, 0.171804, -1.000000, 0.584787, -1.000000
0.000000, 0.859999, 0.940000, 0.771420, 0.170743, -1.000000, 0.584162, -1.000000
0.000000, 0.869999, 0.930000, 0.771255, 0.169687, -1.000000, 0.583537, -1.000000
0.000000, 0.879999, 0.920000, 0.770880, 0.168636, -1.000000, 0.582912, -1.000000
0.000000, 0.889999, 0.910001, 0.770295, 0.167590, -1.000000, 0.582286, -1.000000
0.000000, 0.899999, 0.900001, 0.769500, 0.166550, -1.000000, 0.581594, -1.000000
0.000000, 0.909999, 0.890001, 0.768495, 0.165514, -1.000000, 0.580136, -1.000000
0.000000, 0.919999, 0.880001, 0.767280, 0.164484, -1.000000, 0.578597, -1.000000
0.000000, 0.929999, 0.870001, 0.765855, 0.163459, -1.000000, 0.576257, -1.000000
0.000000, 0.939999, 0.860001, 0.764220, 0.162440, -1.000000, 0.573914, -1.000000
0.000000, 0.949999, 0.850001, 0.762375, 0.161425, -1.000000, 0.571568, -1.000000
0.000000, 0.959999, 0.840001, 0.760320, 0.160415, -1.000000, 0.569218, -1.000000
0.000000, 0.969999, 0.830001, 0.758055, 0.159411, -1.000000, 0.566866, -1.000000
0.000000, 0.979999, 0.820001, 0.755580, 0.158412, -1.000000, 0.564510, -1.000000
0.000000, 0.989999, 0.810001, 0.752895, 0.157417, -1.000000, 0.562151, -1.000000
0.000000, 0.999999, 0.800001, 0.750000, 0.156428, -1.000000, 0.559790, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.060464, 0.557414, 0.161973, 0.549611
0.010000, 0.010000, 1.780000, 0.017795, 0.060714, -1.000000, 0.164495, -1.000000
0.010000, 0.020000, 1.770000, 0.035380, 0.060965, -1.000000, 0.167049, -1.000000
0.010000, 0.030000, 1.760000, 0.052755, 0.061333, -1.000000, 0.169634, -1.000000
0.010000, 0.040000, 1.750000, 0.069920, 0.063029, -1.000000, 0.172252, -1.000000
0.010000, 0.050000, 1.740000, 0.086875, 0.064768, -1.000000, 0.174901, -1.000000
0.010000, 0.060000, 1.730000, 0.103620, 0.066552, -1.000000, 0.177582, -1.000000
0.010000, 0.070000, 1.720000, 0.120155, 0.068382, -1.000000, 0.180295, -1.000000
0.010000, 0.080000, 1.710000, 0.136480, 0.070258, -1.000000, 0.183041, -1.000000
0.010000, 0.090000, 1.700000, 0.152595, 0.072182, -1.000000, 0.185818, -1.000000
0.010000, 0.100000, 1.690000, 0.168500, 0.074154, -1.000000, 0.188629, -1.000000
0.010000, 0.110000, 1.680000, 0.184195, 0.076176, -1.000000, 0.191471, -1.000000
0.010000, 0.120000, 1.670000, 0.199680, 0.078248, -1.000000, 0.194347, -1.000000
0.010000, 0.130000, 1.660000, 0.214955, 0.080372, -1.000000, 0.197255, -1.000000
0.010000, 0.140000, 1.650000, 0.230020, 0.082548, -1.000000, 0.200195, -1.000000
0.010000, 0.150000, 1.640000, 0.244875, 0.084777, -1.000000, 0.203169, -1.000000
0.010000, 0.160000, 1.630000, 0.259520, 0.087061, -1.000000, 0.206175, -1.000000
0.010000, 0.170000, 1.620000, 0.273955, 0.089401, -1.000000, 0.209214, -1.000000
0.010000, 0.180000, 1.610000, 0.288180, 0.091797, -1.000000, 0.213134, -1.000000
0.010000, 0.190000, 1.600000, 0.302195, 0.094251, -1.000000, 0.218063, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.096763, -1.000000, 0.223073, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.099335, -1.000000, 0.228165, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.101967, -1.000000, 0.233338, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.104661, -1.000000, 0.238592, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.107418, -1.000000, 0.243927, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.110239, -1.000000, 0.249342, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.113124, -1.000000, 0.254837, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.116075, -1.000000, 0.260411, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.119092, -1.000000, 0.266063, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.122178, -1.000000, 0.271793, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.125331, -1.000000, 0.277599, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.128554, -1.000000, 0.283482, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.131848, -1.000000, 0.289439, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.135213, -1.000000, 0.295469, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.138650, -1.000000, 0.301572, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.142160, -1.000000, 0.307746, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.145744, -1.000000, 0.313989, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.149402, -1.000000, 0.320301, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.153136, -1.000000, 0.326842, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.156946, -1.000000, 0.333530, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.159392, -1.000000, 0.340285, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.161545, -1.000000, 0.347106, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.163722, -1.000000, 0.353991, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.165922, -1.000000, 0.360936, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.168147, -1.000000, 0.367940, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.170394, -1.000000, 0.375000, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.172666, -1.000000, 0.382114, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.174961, -1.000000, 0.389278, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.177281, -1.000000, 0.396491, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.179624, -1.000000, 0.403749, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.181992, -1.000000, 0.411050, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.184384, -1.000000, 0.418390, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.186800, -1.000000, 0.425766, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.189240, -1.000000, 0.433175, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.191705, -1.000000, 0.440614, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.194194, -1.000000, 0.448080, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.196708, -1.000000, 0.455570, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.196574, -1.000000, 0.463080, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.196060, -1.000000, 0.470606, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.195548, -1.000000, 0.478146, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.195036, -1.000000, 0.485696, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.194525, -1.000000, 0.493252, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.194016, -1.000000, 0.500812, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.193507, -1.000000, 0.508371, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.193000, -1.000000, 0.515169, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.192493, -1.000000, 0.521605, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.191988, -1.000000, 0.528035, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.191483, -1.000000, 0.534455, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.190672, -1.000000, 0.540864, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.189521, -1.000000, 0.547259, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.188375, -1.000000, 0.553639, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.187235, -1.000000, 0.560001, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.186100, -1.000000, 0.566344, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.184970, -1.000000, 0.572665, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.183845, -1.000000, 0.578962, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.182726, -1.000000, 0.583858, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.181612, -1.000000, 0.583174, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.180503, -1.000000, 0.582489, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.179400, -1.000000, 0.581805, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.178302, -1.000000, 0.581120, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.177209, -1.000000, 0.580434, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.176122, -1.000000, 0.579749, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.175039, -1.000000, 0.579085, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.173962, -1.000000, 0.578458, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.172891, -1.000000, 0.577830, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.171824, -1.000000, 0.577203, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.170763, -1.000000, 0.576575, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.169706, -1.000000, 0.575946, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.168656, -1.000000, 0.575318, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.167610, -1.000000, 0.574689, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.166569, -1.000000, 0.574060, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.165534, -1.000000, 0.572803, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.164504, -1.000000, 0.571292, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.163479, -1.000000, 0.569474, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.162459, -1.000000, 0.567121, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.161444, -1.000000, 0.564766, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.160434, -1.000000, 0.562408, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.159430, -1.000000, 0.560046, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.158430, -1.000000, 0.557683, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.157436, -1.000000, 0.555316, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.156447, -1.000000, 0.552947, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.060076, 0.557433, 0.159907, 0.549091
0.020000, 0.010000, 1.770000, 0.017695, 0.060325, -1.000000, 0.162403, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.060574, -1.000000, 0.164931, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.060825, -1.000000, 0.167490, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.062081, -1.000000, 0.170081, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.063796, -1.000000, 0.172704, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.065555, -1.000000, 0.175358, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.067360, -1.000000, 0.178045, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.069210, -1.000000, 0.180764, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.071107, -1.000000, 0.183515, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.073052, -1.000000, 0.186298, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.075046, -1.000000, 0.189114, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.077090, -1.000000, 0.191962, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.079185, -1.000000, 0.194843, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.081332, -1.000000, 0.197757, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.083532, -1.000000, 0.200703, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.085785, -1.000000, 0.203682, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.088094, -1.000000, 0.206694, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.090458, -1.000000, 0.209738, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.092880, -1.000000, 0.214310, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.095360, -1.000000, 0.219258, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.097898, -1.000000, 0.224288, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.100497, -1.000000, 0.229400, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.103157, -1.000000, 0.234592, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.105879, -1.000000, 0.239866, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.108664, -1.000000, 0.245220, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.111513, -1.000000, 0.250654, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.114427, -1.000000, 0.256168, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.117407, -1.000000, 0.261761, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.120455, -1.000000, 0.267432, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.123570, -1.000000, 0.273180, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.126755, -1.000000, 0.279005, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.130009, -1.000000, 0.284905, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.133334, -1.000000, 0.290880, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.136731, -1.000000, 0.296928, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.140200, -1.000000, 0.303048, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.143743, -1.000000, 0.309239, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.147360, -1.000000, 0.315499, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.151052, -1.000000, 0.321826, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.154819, -1.000000, 0.328423, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.158178, -1.000000, 0.335127, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.160318, -1.000000, 0.341898, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.162482, -1.000000, 0.348734, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.164669, -1.000000, 0.355633, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.166880, -1.000000, 0.362593, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.169114, -1.000000, 0.369611, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.171372, -1.000000, 0.376684, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.173654, -1.000000, 0.383810, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.175960, -1.000000, 0.390986, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.178289, -1.000000, 0.398210, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.180643, -1.000000, 0.405478, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.183021, -1.000000, 0.412788, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.185424, -1.000000, 0.420137, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.187850, -1.000000, 0.427521, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.190301, -1.000000, 0.434938, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.192776, -1.000000, 0.442384, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.195276, -1.000000, 0.449856, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.196321, -1.000000, 0.457351, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.195808, -1.000000, 0.464865, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.195296, -1.000000, 0.472395, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.194784, -1.000000, 0.479937, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.194274, -1.000000, 0.487489, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.193765, -1.000000, 0.495046, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.193257, -1.000000, 0.502606, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.192750, -1.000000, 0.510165, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.192244, -1.000000, 0.516931, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.191739, -1.000000, 0.523366, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.191235, -1.000000, 0.529793, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.190577, -1.000000, 0.536210, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.189543, -1.000000, 0.542616, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.188397, -1.000000, 0.549007, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.187256, -1.000000, 0.555382, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.186121, -1.000000, 0.561739, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.184991, -1.000000, 0.568076, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.183866, -1.000000, 0.574391, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.182747, -1.000000, 0.576406, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.181633, -1.000000, 0.575719, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.180524, -1.000000, 0.575031, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.179421, -1.000000, 0.574343, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.178323, -1.000000, 0.573655, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.177230, -1.000000, 0.572966, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.176142, -1.000000, 0.572277, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.175060, -1.000000, 0.571588, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.173983, -1.000000, 0.570899, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.172911, -1.000000, 0.570212, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.171844, -1.000000, 0.569581, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.170783, -1.000000, 0.568951, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.169726, -1.000000, 0.568319, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.168675, -1.000000, 0.567688, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.167629, -1.000000, 0.566762, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.166589, -1.000000, 0.565246, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.165553, -1.000000, 0.563728, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.164523, -1.000000, 0.562209, -1.000000
