prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.420000, 1.380000, 0.570780, 0.146776, -1.000000, 0.282427, -1.000000
0.000000, 0.430000, 1.370000, 0.579855, 0.149959, -1.000000, 0.287330, -1.000000
0.000000, 0.440000, 1.360000, 0.588720, 0.153198, -1.000000, 0.292283, -1.000000
0.000000, 0.450000, 1.350000, 0.597375, 0.156495, -1.000000, 0.297286, -1.000000
0.000000, 0.460000, 1.340000, 0.605820, 0.159850, -1.000000, 0.302338, -1.000000
0.000000, 0.470000, 1.330000, 0.614055, 0.163262, -1.000000, 0.307439, -1.000000
0.000000, 0.480000, 1.320000, 0.622080, 0.166733, -1.000000, 0.312586, -1.000000
0.000000, 0.490000, 1.310000, 0.629895, 0.170262, -1.000000, 0.317781, -1.000000
0.000000, 0.500000, 1.300000, 0.637500, 0.173649, -1.000000, 0.323021, -1.000000
0.000000, 0.510000, 1.290000, 0.644895, 0.176055, -1.000000, 0.328306, -1.000000
0.000000, 0.520000, 1.280000, 0.652080, 0.178487, -1.000000, 0.333635, -1.000000
0.000000, 0.530000, 1.270000, 0.659055, 0.180945, -1.000000, 0.339007, -1.000000
0.000000, 0.540000, 1.260000, 0.665820, 0.183429, -1.000000, 0.344420, -1.000000
0.000000, 0.550000, 1.250000, 0.672375, 0.185940, -1.000000, 0.349875, -1.000000
0.000000, 0.560000, 1.240000, 0.678720, 0.188477, -1.000000, 0.355368, -1.000000
0.000000, 0.570000, 1.230000, 0.684855, 0.191040, -1.000000, 0.360900, -1.000000
0.000000, 0.580000, 1.220000, 0.690780, 0.193630, -1.000000, 0.366470, -1.000000
0.000000, 0.590000, 1.210000, 0.696495, 0.196247, -1.000000, 0.372075, -1.000000
0.000000, 0.600000, 1.200000, 0.702000, 0.198890, -1.000000, 0.377715, -1.000000
0.000000, 0.610000, 1.190000, 0.707295, 0.201560, -1.000000, 0.383388, -1.000000
0.000000, 0.620000, 1.180000, 0.712380, 0.204257, -1.000000, 0.389093, -1.000000
0.000000, 0.630000, 1.170000, 0.717255, 0.206981, -1.000000, 0.394829, -1.000000
0.000000, 0.640000, 1.160000, 0.721920, 0.209731, -1.000000, 0.400593, -1.000000
0.000000, 0.650000, 1.150000, 0.726375, 0.212508, -1.000000, 0.406386, -1.000000
0.000000, 0.660000, 1.140000, 0.730620, 0.215312, -1.000000, 0.412204, -1.000000
0.000000, 0.670000, 1.130000, 0.734655, 0.218142, -1.000000, 0.418047, -1.000000
0.000000, 0.680000, 1.120000, 0.738480, 0.220999, -1.000000, 0.423914, -1.000000
0.000000, 0.690000, 1.110000, 0.742095, 0.223883, -1.000000, 0.429801, -1.000000
0.000000, 0.700000, 1.100000, 0.745500, 0.226794, -1.000000, 0.435709, -1.000000
0.000000, 0.710000, 1.090000, 0.748695, 0.229731, -1.000000, 0.441635, -1.000000
0.000000, 0.720000, 1.080000, 0.751680, 0.232695, -1.000000, 0.447578, -1.000000
0.000000, 0.730000, 1.070000, 0.754455, 0.235685, -1.000000, 0.453535, -1.000000
0.000000, 0.740000, 1.060000, 0.757020, 0.238702, -1.000000, 0.459506, -1.000000
0.000000, 0.750000, 1.050000, 0.759375, 0.241745, -1.000000, 0.465489, -1.000000
0.000000, 0.760000, 1.040000, 0.761520, 0.244815, -1.000000, 0.471482, -1.000000
0.000000, 0.770000, 1.030000, 0.763455, 0.247910, -1.000000, 0.477482, -1.000000
0.000000, 0.780000, 1.020000, 0.765180, 0.248241, -1.000000, 0.483490, -1.000000
0.000000, 0.790000, 1.010000, 0.766695, 0.248128, -1.000000, 0.482198, -1.000000
0.000000, 0.800000, 1.000000, 0.768000, 0.248014, -1.000000, 0.479972, -1.000000
0.000000, 0.810000, 0.990000, 0.769095, 0.247901, -1.000000, 0.477747, -1.000000
0.000000, 0.820000, 0.980000, 0.769980, 0.247788, -1.000000, 0.475522, -1.000000
0.000000, 0.830000, 0.970000, 0.770655, 0.247674, -1.000000, 0.473299, -1.000000
0.000000, 0.839999, 0.960000, 0.771120, 0.247561, -1.000000, 0.471076, -1.000000
0.000000, 0.849999, 0.950000, 0.771375, 0.247448, -1.000000, 0.468855, -1.000000
0.000000, 0.859999, 0.940000, 0.771420, 0.247334, -1.000000, 0.466635, -1.000000
0.000000, 0.869999, 0.930000, 0.771255, 0.247221, -1.000000, 0.464417, -1.000000
0.000000, 0.879999, 0.920000, 0.770880, 0.247108, -1.000000, 0.462199, -1.000000
0.000000, 0.889999, 0.910001, 0.770295, 0.246995, -1.000000, 0.459984, -1.000000
0.000000, 0.899999, 0.900001, 0.769500, 0.246882, -1.000000, 0.457770, -1.000000
0.000000, 0.909999, 0.890001, 0.768495, 0.246768, -1.000000, 0.455557, -1.000000
0.000000, 0.919999, 0.880001, 0.767280, 0.246655, -1.000000, 0.453346, -1.000000
0.000000, 0.929999, 0.870001, 0.765855, 0.246542, -1.000000, 0.451137, -1.000000
0.000000, 0.939999, 0.860001, 0.764220, 0.246429, -1.000000, 0.448930, -1.000000
0.000000, 0.949999, 0.850001, 0.762375, 0.246316, -1.000000, 0.446725, -1.000000
0.000000, 0.959999, 0.840001, 0.760320, 0.246203, -1.000000, 0.444523, -1.000000
0.000000, 0.969999, 0.830001, 0.758055, 0.246091, -1.000000, 0.442322, -1.000000
0.000000, 0.979999, 0.820001, 0.755580, 0.245978, -1.000000, 0.440123, -1.000000
0.000000, 0.989999, 0.810001, 0.752895, 0.245865, -1.000000, 0.437927, -1.000000
0.000000, 0.999999, 0.800001, 0.750000, 0.245752, -1.000000, 0.435734, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.056235, 0.780271, 0.123664, 0.712288
0.010000, 0.010000, 1.780000, 0.017795, 0.057587, -1.000000, 0.126296, -1.000000
0.010000, 0.020000, 1.770000, 0.035380, 0.058969, -1.000000, 0.128975, -1.000000
0.010000, 0.030000, 1.760000, 0.052755, 0.060383, -1.000000, 0.131703, -1.000000
0.010000, 0.040000, 1.750000, 0.069920, 0.061828, -1.000000, 0.134480, -1.000000
0.010000, 0.050000, 1.740000, 0.086875, 0.063306, -1.000000, 0.137306, -1.000000
0.010000, 0.060000, 1.730000, 0.103620, 0.064816, -1.000000, 0.140181, -1.000000
0.010000, 0.070000, 1.720000, 0.120155, 0.066360, -1.000000, 0.143107, -1.000000
0.010000, 0.080000, 1.710000, 0.136480, 0.067938, -1.000000, 0.146084, -1.000000
0.010000, 0.090000, 1.700000, 0.152595, 0.069551, -1.000000, 0.149112, -1.000000
0.010000, 0.100000, 1.690000, 0.168500, 0.071199, -1.000000, 0.152191, -1.000000
0.010000, 0.110000, 1.680000, 0.184195, 0.072883, -1.000000, 0.155322, -1.000000
0.010000, 0.120000, 1.670000, 0.199680, 0.074604, -1.000000, 0.158506, -1.000000
0.010000, 0.130000, 1.660000, 0.214955, 0.076362, -1.000000, 0.161742, -1.000000
0.010000, 0.140000, 1.650000, 0.230020, 0.078157, -1.000000, 0.165032, -1.000000
0.010000, 0.150000, 1.640000, 0.244875, 0.079992, -1.000000, 0.168375, -1.000000
0.010000, 0.160000, 1.630000, 0.259520, 0.081866, -1.000000, 0.171772, -1.000000
0.010000, 0.170000, 1.620000, 0.273955, 0.083779, -1.000000, 0.175223, -1.000000
0.010000, 0.180000, 1.610000, 0.288180, 0.085734, -1.000000, 0.178728, -1.000000
0.010000, 0.190000, 1.600000, 0.302195, 0.087729, -1.000000, 0.182288, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.089766, -1.000000, 0.185903, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.091846, -1.000000, 0.189573, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.093969, -1.000000, 0.193298, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.096136, -1.000000, 0.197078, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.098347, -1.000000, 0.200914, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.100604, -1.000000, 0.204806, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.102907, -1.000000, 0.208753, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.105256, -1.000000, 0.212756, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.107652, -1.000000, 0.216815, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.110096, -1.000000, 0.220929, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.112589, -1.000000, 0.225099, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.115131, -1.000000, 0.229325, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.117722, -1.000000, 0.233606, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.120364, -1.000000, 0.237942, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.123057, -1.000000, 0.242334, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.125801, -1.000000, 0.246780, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.128598, -1.000000, 0.251281, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.131448, -1.000000, 0.255835, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.134351, -1.000000, 0.260444, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.137308, -1.000000, 0.265106, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.140319, -1.000000, 0.269821, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.143386, -1.000000, 0.274589, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.146508, -1.000000, 0.279409, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.149686, -1.000000, 0.284280, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.152921, -1.000000, 0.289202, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.156213, -1.000000, 0.294174, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.159563, -1.000000, 0.299196, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.162970, -1.000000, 0.304266, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.166436, -1.000000, 0.309385, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.169961, -1.000000, 0.314550, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.173357, -1.000000, 0.319762, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.175759, -1.000000, 0.325019, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.178188, -1.000000, 0.330321, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.180643, -1.000000, 0.335666, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.183124, -1.000000, 0.341054, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.185631, -1.000000, 0.346483, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.188165, -1.000000, 0.351953, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.190725, -1.000000, 0.357461, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.193312, -1.000000, 0.363007, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.195926, -1.000000, 0.368590, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.198566, -1.000000, 0.374209, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.201233, -1.000000, 0.379862, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.203926, -1.000000, 0.385547, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.206646, -1.000000, 0.391264, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.209393, -1.000000, 0.397011, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.212167, -1.000000, 0.402786, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.214967, -1.000000, 0.408588, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.217794, -1.000000, 0.414416, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.220648, -1.000000, 0.420268, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.223529, -1.000000, 0.426143, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.226436, -1.000000, 0.432038, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.229370, -1.000000, 0.437953, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.232331, -1.000000, 0.443886, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.235318, -1.000000, 0.449834, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.238332, -1.000000, 0.455797, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.241372, -1.000000, 0.461773, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.244438, -1.000000, 0.467760, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.247530, -1.000000, 0.473755, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.248303, -1.000000, 0.476778, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.248189, -1.000000, 0.474554, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.248076, -1.000000, 0.472331, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.247962, -1.000000, 0.470109, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.247849, -1.000000, 0.467889, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.247736, -1.000000, 0.465669, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.247622, -1.000000, 0.463451, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.247509, -1.000000, 0.461234, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.247396, -1.000000, 0.459019, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.247282, -1.000000, 0.456806, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.247169, -1.000000, 0.454594, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.247056, -1.000000, 0.452384, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.246943, -1.000000, 0.450176, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.246830, -1.000000, 0.447970, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.246717, -1.000000, 0.445766, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.246604, -1.000000, 0.443564, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.246490, -1.000000, 0.441364, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.246377, -1.000000, 0.439167, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.246265, -1.000000, 0.436972, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.246152, -1.000000, 0.434779, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.246039, -1.000000, 0.432589, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.245926, -1.000000, 0.430402, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.245813, -1.000000, 0.428217, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.056121, 0.780062, 0.122053, 0.712288
0.020000, 0.010000, 1.770000, 0.017695, 0.057471, -1.000000, 0.124656, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.058851, -1.000000, 0.127306, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.060262, -1.000000, 0.130004, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.061704, -1.000000, 0.132750, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.063179, -1.000000, 0.135545, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.064687, -1.000000, 0.138390, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.066228, -1.000000, 0.141285, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.067803, -1.000000, 0.144230, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.069413, -1.000000, 0.147226, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.071058, -1.000000, 0.150273, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.072739, -1.000000, 0.153372, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.074456, -1.000000, 0.156523, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.076211, -1.000000, 0.159727, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.078004, -1.000000, 0.162983, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.079835, -1.000000, 0.166293, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.081705, -1.000000, 0.169656, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.083615, -1.000000, 0.173074, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.085566, -1.000000, 0.176545, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.087558, -1.000000, 0.180071, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.089592, -1.000000, 0.183652, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.091668, -1.000000, 0.187287, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.093787, -1.000000, 0.190978, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.095950, -1.000000, 0.194724, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.098158, -1.000000, 0.198526, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.100411, -1.000000, 0.202383, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.102710, -1.000000, 0.206296, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.105055, -1.000000, 0.210264, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.107447, -1.000000, 0.214288, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.109887, -1.000000, 0.218368, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.112375, -1.000000, 0.222504, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.114913, -1.000000, 0.226695, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.117500, -1.000000, 0.230941, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.120138, -1.000000, 0.235243, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.122826, -1.000000, 0.239601, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.125567, -1.000000, 0.244013, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.128359, -1.000000, 0.248480, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.131204, -1.000000, 0.253001, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.134102, -1.000000, 0.257576, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.137055, -1.000000, 0.262205, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.140062, -1.000000, 0.266887, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.143124, -1.000000, 0.271623, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.146241, -1.000000, 0.276410, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.149415, -1.000000, 0.281249, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.152645, -1.000000, 0.286140, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.155932, -1.000000, 0.291081, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.159276, -1.000000, 0.296072, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.162679, -1.000000, 0.301112, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.166140, -1.000000, 0.306201, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.169659, -1.000000, 0.311337, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.173065, -1.000000, 0.316520, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.175464, -1.000000, 0.321750, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.177889, -1.000000, 0.327024, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.180341, -1.000000, 0.332342, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.182819, -1.000000, 0.337704, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.185323, -1.000000, 0.343107, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.187854, -1.000000, 0.348552, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.190411, -1.000000, 0.354036, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.192994, -1.000000, 0.359559, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.195605, -1.000000, 0.365119, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.198241, -1.000000, 0.370716, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.200905, -1.000000, 0.376348, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.203595, -1.000000, 0.382013, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.206312, -1.000000, 0.387710, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.209056, -1.000000, 0.393439, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.211826, -1.000000, 0.399196, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.214623, -1.000000, 0.404982, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.217447, -1.000000, 0.410795, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.220298, -1.000000, 0.416632, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.223175, -1.000000, 0.422493, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.226079, -1.000000, 0.428375, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.229010, -1.000000, 0.434278, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.231967, -1.000000, 0.440200, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.234951, -1.000000, 0.446139, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.237962, -1.000000, 0.452093, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.240998, -1.000000, 0.458061, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.244061, -1.000000, 0.464041, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.247151, -1.000000, 0.470031, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.248364, -1.000000, 0.469142, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.248251, -1.000000, 0.466922, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.248137, -1.000000, 0.464703, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.248024, -1.000000, 0.462486, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.247910, -1.000000, 0.460270, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.247797, -1.000000, 0.458055, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.247684, -1.000000, 0.455843, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.247570, -1.000000, 0.453632, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.247457, -1.000000, 0.451422, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.247344, -1.000000, 0.449215, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.247230, -1.000000, 0.447010, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.247117, -1.000000, 0.444807, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.247004, -1.000000, 0.442606, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.246891, -1.000000, 0.440407, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.246778, -1.000000, 0.438211, -1.000000
