prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.190000, 1.600000, 0.302195, 0.120910, -1.000000, 0.122148, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.121560, -1.000000, 0.127165, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.122212, -1.000000, 0.132356, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.122867, -1.000000, 0.137725, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.123525, -1.000000, 0.143276, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.124186, -1.000000, 0.149013, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.124850, -1.000000, 0.154937, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.125517, -1.000000, 0.161053, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.126187, -1.000000, 0.167362, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.126861, -1.000000, 0.173867, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.127537, -1.000000, 0.180570, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.128217, -1.000000, 0.187473, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.128899, -1.000000, 0.194577, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.129585, -1.000000, 0.201883, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.130273, -1.000000, 0.209393, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.130965, -1.000000, 0.217105, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.131660, -1.000000, 0.225021, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.132358, -1.000000, 0.233140, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.133059, -1.000000, 0.241460, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.133764, -1.000000, 0.249980, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.134471, -1.000000, 0.258699, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.135182, -1.000000, 0.267613, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.135896, -1.000000, 0.276720, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.136613, -1.000000, 0.286015, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.137333, -1.000000, 0.295495, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.138056, -1.000000, 0.305155, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.138783, -1.000000, 0.314990, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.139513, -1.000000, 0.324994, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.140246, -1.000000, 0.335159, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.140982, -1.000000, 0.345480, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.141721, -1.000000, 0.355949, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.142464, -1.000000, 0.366557, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.143152, -1.000000, 0.377296, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.143548, -1.000000, 0.388157, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.143946, -1.000000, 0.399130, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.144344, -1.000000, 0.410205, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.144743, -1.000000, 0.421372, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.145117, -1.000000, 0.432620, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.144945, -1.000000, 0.443938, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.144653, -1.000000, 0.455315, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.144361, -1.000000, 0.466738, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.144070, -1.000000, 0.478197, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.143779, -1.000000, 0.489678, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.143489, -1.000000, 0.501170, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.143199, -1.000000, 0.512661, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.142910, -1.000000, 0.524139, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.142621, -1.000000, 0.535591, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.142333, -1.000000, 0.542252, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.142045, -1.000000, 0.546278, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.141758, -1.000000, 0.550299, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.141471, -1.000000, 0.554313, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.141185, -1.000000, 0.558320, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.140899, -1.000000, 0.559507, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.140613, -1.000000, 0.559921, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.140329, -1.000000, 0.560336, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.140044, -1.000000, 0.560750, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.139760, -1.000000, 0.561165, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.139477, -1.000000, 0.561579, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.139194, -1.000000, 0.561993, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.138912, -1.000000, 0.562407, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.138633, -1.000000, 0.562821, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.138354, -1.000000, 0.563235, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.138076, -1.000000, 0.563649, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.137799, -1.000000, 0.564062, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.137522, -1.000000, 0.564476, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.137245, -1.000000, 0.564889, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.136969, -1.000000, 0.565303, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.136693, -1.000000, 0.565716, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.136418, -1.000000, 0.566129, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.136143, -1.000000, 0.566543, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.135869, -1.000000, 0.566956, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.135595, -1.000000, 0.567369, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.135322, -1.000000, 0.567782, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.135049, -1.000000, 0.566201, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.134777, -1.000000, 0.561204, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.134505, -1.000000, 0.556195, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.134233, -1.000000, 0.551174, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.133962, -1.000000, 0.546142, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.133692, -1.000000, 0.541102, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.133422, -1.000000, 0.536052, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.133152, -1.000000, 0.530996, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.132883, -1.000000, 0.525933, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.108955, 0.556113, 0.063450, 0.659299
0.020000, 0.010000, 1.770000, 0.017695, 0.109492, -1.000000, 0.064972, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.110032, -1.000000, 0.066528, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.110600, -1.000000, 0.068118, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.111202, -1.000000, 0.069744, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.111808, -1.000000, 0.071405, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.112416, -1.000000, 0.073103, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.113028, -1.000000, 0.074838, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.113642, -1.000000, 0.077025, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.114259, -1.000000, 0.080358, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.114878, -1.000000, 0.083822, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.115499, -1.000000, 0.087421, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.116123, -1.000000, 0.091159, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.116749, -1.000000, 0.095040, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.117379, -1.000000, 0.099069, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.118012, -1.000000, 0.103248, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.118647, -1.000000, 0.107583, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.119286, -1.000000, 0.112078, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.119927, -1.000000, 0.116735, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.120572, -1.000000, 0.121560, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.121219, -1.000000, 0.126555, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.121870, -1.000000, 0.131725, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.122523, -1.000000, 0.137073, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.123180, -1.000000, 0.142602, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.123839, -1.000000, 0.148316, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.124502, -1.000000, 0.154218, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.125168, -1.000000, 0.160311, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.125836, -1.000000, 0.166597, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.126508, -1.000000, 0.173078, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.127183, -1.000000, 0.179757, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.127861, -1.000000, 0.186636, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.128541, -1.000000, 0.193716, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.129225, -1.000000, 0.200998, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.129913, -1.000000, 0.208483, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.130603, -1.000000, 0.216171, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.131296, -1.000000, 0.224063, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.131993, -1.000000, 0.232158, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.132692, -1.000000, 0.240454, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.133395, -1.000000, 0.248950, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.134101, -1.000000, 0.257645, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.134810, -1.000000, 0.266536, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.135522, -1.000000, 0.275620, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.136237, -1.000000, 0.284893, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.136956, -1.000000, 0.294351, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.137677, -1.000000, 0.303990, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.138402, -1.000000, 0.313804, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.139130, -1.000000, 0.323788, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.139862, -1.000000, 0.333934, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.140596, -1.000000, 0.344237, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.141334, -1.000000, 0.354688, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.142075, -1.000000, 0.365280, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.142719, -1.000000, 0.376004, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.143114, -1.000000, 0.386851, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.143510, -1.000000, 0.397811, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.143908, -1.000000, 0.408875, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.144306, -1.000000, 0.420031, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.144706, -1.000000, 0.431270, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.144944, -1.000000, 0.442581, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.144688, -1.000000, 0.453951, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.144411, -1.000000, 0.465369, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.144122, -1.000000, 0.476824, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.143835, -1.000000, 0.488303, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.143548, -1.000000, 0.499795, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.143261, -1.000000, 0.511287, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.142975, -1.000000, 0.522767, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.142689, -1.000000, 0.531492, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.142404, -1.000000, 0.535532, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.142119, -1.000000, 0.539567, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.141834, -1.000000, 0.543598, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.141551, -1.000000, 0.547622, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.141267, -1.000000, 0.551164, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.140984, -1.000000, 0.551580, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.140702, -1.000000, 0.551996, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.140420, -1.000000, 0.552412, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.140138, -1.000000, 0.552828, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.139857, -1.000000, 0.553244, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.139577, -1.000000, 0.553660, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.139297, -1.000000, 0.554075, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.139017, -1.000000, 0.554491, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.138738, -1.000000, 0.554906, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.138459, -1.000000, 0.555322, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.138181, -1.000000, 0.555737, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.137904, -1.000000, 0.556153, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.137626, -1.000000, 0.556568, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.137349, -1.000000, 0.556983, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.137073, -1.000000, 0.557398, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.136797, -1.000000, 0.557813, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.136522, -1.000000, 0.558228, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.136247, -1.000000, 0.558643, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.135973, -1.000000, 0.559057, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.135699, -1.000000, 0.559472, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.135425, -1.000000, 0.559887, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.135152, -1.000000, 0.555750, -1.000000
