prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.080000, 1.710000, 0.136480, 0.083779, -1.000000, 0.151561, -1.000000
0.010000, 0.090000, 1.700000, 0.152595, 0.085788, -1.000000, 0.154998, -1.000000
0.010000, 0.100000, 1.690000, 0.168500, 0.087841, -1.000000, 0.158498, -1.000000
0.010000, 0.110000, 1.680000, 0.184195, 0.089937, -1.000000, 0.162062, -1.000000
0.010000, 0.120000, 1.670000, 0.199680, 0.092079, -1.000000, 0.165690, -1.000000
0.010000, 0.130000, 1.660000, 0.214955, 0.094267, -1.000000, 0.169383, -1.000000
0.010000, 0.140000, 1.650000, 0.230020, 0.096501, -1.000000, 0.173141, -1.000000
0.010000, 0.150000, 1.640000, 0.244875, 0.098782, -1.000000, 0.176965, -1.000000
0.010000, 0.160000, 1.630000, 0.259520, 0.101112, -1.000000, 0.180855, -1.000000
0.010000, 0.170000, 1.620000, 0.273955, 0.103495, -1.000000, 0.184811, -1.000000
0.010000, 0.180000, 1.610000, 0.288180, 0.105927, -1.000000, 0.188833, -1.000000
0.010000, 0.190000, 1.600000, 0.302195, 0.108410, -1.000000, 0.192923, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.110943, -1.000000, 0.197080, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.113528, -1.000000, 0.201303, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.116166, -1.000000, 0.205712, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.118856, -1.000000, 0.210219, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.121601, -1.000000, 0.214798, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.124400, -1.000000, 0.219449, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.127253, -1.000000, 0.224173, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.130163, -1.000000, 0.228968, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.133129, -1.000000, 0.233834, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.136152, -1.000000, 0.238773, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.139232, -1.000000, 0.243782, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.142371, -1.000000, 0.248862, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.145569, -1.000000, 0.254012, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.148825, -1.000000, 0.259232, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.152142, -1.000000, 0.264521, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.155519, -1.000000, 0.269879, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.158958, -1.000000, 0.275305, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.162457, -1.000000, 0.280798, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.166018, -1.000000, 0.286357, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.169642, -1.000000, 0.291982, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.173328, -1.000000, 0.297671, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.177078, -1.000000, 0.303423, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.180890, -1.000000, 0.309237, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.184766, -1.000000, 0.315113, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.188707, -1.000000, 0.321048, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.192711, -1.000000, 0.327042, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.196780, -1.000000, 0.333093, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.200913, -1.000000, 0.339199, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.205111, -1.000000, 0.345359, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.209373, -1.000000, 0.351572, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.213701, -1.000000, 0.357835, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.218093, -1.000000, 0.364147, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.222550, -1.000000, 0.370506, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.227071, -1.000000, 0.376911, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.231327, -1.000000, 0.383359, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.232504, -1.000000, 0.389848, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.233597, -1.000000, 0.396376, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.234693, -1.000000, 0.402941, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.235793, -1.000000, 0.409542, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.236897, -1.000000, 0.416175, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.238024, -1.000000, 0.422838, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.239171, -1.000000, 0.429530, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.240322, -1.000000, 0.436248, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.241477, -1.000000, 0.442989, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.242635, -1.000000, 0.449751, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.243798, -1.000000, 0.456532, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.244964, -1.000000, 0.463329, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.246134, -1.000000, 0.470140, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.247307, -1.000000, 0.476962, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.248485, -1.000000, 0.483792, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.249666, -1.000000, 0.490628, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.250850, -1.000000, 0.497468, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.250131, -1.000000, 0.504309, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.248699, -1.000000, 0.511149, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.247272, -1.000000, 0.510981, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.245429, -1.000000, 0.510743, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.243051, -1.000000, 0.510506, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.240526, -1.000000, 0.510269, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.238019, -1.000000, 0.510031, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.235530, -1.000000, 0.509794, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.233060, -1.000000, 0.509556, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.230607, -1.000000, 0.509319, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.228173, -1.000000, 0.509081, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.225756, -1.000000, 0.508844, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.223358, -1.000000, 0.508606, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.220978, -1.000000, 0.508369, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.218617, -1.000000, 0.508132, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.216273, -1.000000, 0.507894, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.213948, -1.000000, 0.507657, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.211641, -1.000000, 0.507419, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.209353, -1.000000, 0.507182, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.207082, -1.000000, 0.506944, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.204830, -1.000000, 0.506707, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.202596, -1.000000, 0.503982, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.200380, -1.000000, 0.499014, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.198183, -1.000000, 0.494047, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.196003, -1.000000, 0.489081, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.193842, -1.000000, 0.484118, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.191699, -1.000000, 0.479157, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.189574, -1.000000, 0.474200, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.187467, -1.000000, 0.469249, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.069583, 0.709132, 0.124307, 0.564504
0.020000, 0.010000, 1.770000, 0.017695, 0.071139, -1.000000, 0.127218, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.072727, -1.000000, 0.130188, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.074484, -1.000000, 0.133216, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.076289, -1.000000, 0.136303, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.078133, -1.000000, 0.139451, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.080019, -1.000000, 0.142659, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.081946, -1.000000, 0.145928, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.083915, -1.000000, 0.149260, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.085927, -1.000000, 0.152653, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.087982, -1.000000, 0.156110, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.090082, -1.000000, 0.159631, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.092227, -1.000000, 0.163215, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.094418, -1.000000, 0.166864, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.096655, -1.000000, 0.170578, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.098939, -1.000000, 0.174357, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.101275, -1.000000, 0.178202, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.103661, -1.000000, 0.182113, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.106097, -1.000000, 0.186090, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.108583, -1.000000, 0.190134, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.111120, -1.000000, 0.194256, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.113709, -1.000000, 0.198575, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.116350, -1.000000, 0.202966, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.119044, -1.000000, 0.207428, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.121792, -1.000000, 0.211963, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.124595, -1.000000, 0.216570, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.127452, -1.000000, 0.221249, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.130366, -1.000000, 0.225999, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.133335, -1.000000, 0.230822, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.136362, -1.000000, 0.235716, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.139447, -1.000000, 0.240681, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.142590, -1.000000, 0.245718, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.145791, -1.000000, 0.250825, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.149052, -1.000000, 0.256002, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.152373, -1.000000, 0.261248, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.155755, -1.000000, 0.266564, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.159197, -1.000000, 0.271948, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.162701, -1.000000, 0.277399, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.166266, -1.000000, 0.282918, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.169894, -1.000000, 0.288502, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.173585, -1.000000, 0.294151, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.177338, -1.000000, 0.299865, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.181155, -1.000000, 0.305641, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.185036, -1.000000, 0.311479, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.188981, -1.000000, 0.317378, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.192989, -1.000000, 0.323335, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.197063, -1.000000, 0.329351, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.201200, -1.000000, 0.335423, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.205403, -1.000000, 0.341550, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.209670, -1.000000, 0.347731, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.214002, -1.000000, 0.353963, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.218398, -1.000000, 0.360245, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.222860, -1.000000, 0.366576, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.227386, -1.000000, 0.372952, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.231532, -1.000000, 0.379374, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.233268, -1.000000, 0.385837, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.234363, -1.000000, 0.392342, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.235462, -1.000000, 0.398885, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.236565, -1.000000, 0.405464, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.237671, -1.000000, 0.412077, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.238799, -1.000000, 0.418722, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.239949, -1.000000, 0.425397, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.241102, -1.000000, 0.432098, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.242259, -1.000000, 0.438825, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.243421, -1.000000, 0.445575, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.244585, -1.000000, 0.452345, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.245754, -1.000000, 0.459132, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.246926, -1.000000, 0.465935, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.248103, -1.000000, 0.472750, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.249282, -1.000000, 0.479575, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.250466, -1.000000, 0.486408, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.251653, -1.000000, 0.493246, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.251947, -1.000000, 0.500087, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.250508, -1.000000, 0.503834, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.249074, -1.000000, 0.503596, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.247228, -1.000000, 0.503359, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.244675, -1.000000, 0.503121, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.242139, -1.000000, 0.502884, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.239621, -1.000000, 0.502646, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.237120, -1.000000, 0.502409, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.234638, -1.000000, 0.502171, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.232174, -1.000000, 0.501934, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.229728, -1.000000, 0.501696, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.227300, -1.000000, 0.501459, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.224890, -1.000000, 0.501221, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.222499, -1.000000, 0.500984, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.220126, -1.000000, 0.500746, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.217770, -1.000000, 0.500509, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.215434, -1.000000, 0.500271, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.213115, -1.000000, 0.500033, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.210815, -1.000000, 0.499796, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.208532, -1.000000, 0.499558, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.206269, -1.000000, 0.499321, -1.000000
