prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.290000, 1.510000, 0.433695, 0.130790, -1.000000, 0.267153, -1.000000
0.000000, 0.300000, 1.500000, 0.445500, 0.133027, -1.000000, 0.271466, -1.000000
0.000000, 0.310000, 1.490000, 0.457095, 0.135296, -1.000000, 0.275822, -1.000000
0.000000, 0.320000, 1.480000, 0.468480, 0.137598, -1.000000, 0.280221, -1.000000
0.000000, 0.330000, 1.470000, 0.479655, 0.139933, -1.000000, 0.284663, -1.000000
0.000000, 0.340000, 1.460000, 0.490620, 0.142300, -1.000000, 0.289147, -1.000000
0.000000, 0.350000, 1.450000, 0.501375, 0.144701, -1.000000, 0.293673, -1.000000
0.000000, 0.360000, 1.440000, 0.511920, 0.147136, -1.000000, 0.298239, -1.000000
0.000000, 0.370000, 1.430000, 0.522255, 0.149604, -1.000000, 0.302847, -1.000000
0.000000, 0.380000, 1.420000, 0.532380, 0.152107, -1.000000, 0.307494, -1.000000
0.000000, 0.390000, 1.410000, 0.542295, 0.154643, -1.000000, 0.312181, -1.000000
0.000000, 0.400000, 1.400000, 0.552000, 0.157214, -1.000000, 0.316906, -1.000000
0.000000, 0.410000, 1.390000, 0.561495, 0.159820, -1.000000, 0.321669, -1.000000
0.000000, 0.420000, 1.380000, 0.570780, 0.162461, -1.000000, 0.326470, -1.000000
0.000000, 0.430000, 1.370000, 0.579855, 0.165137, -1.000000, 0.331308, -1.000000
0.000000, 0.440000, 1.360000, 0.588720, 0.167848, -1.000000, 0.336181, -1.000000
0.000000, 0.450000, 1.350000, 0.597375, 0.170594, -1.000000, 0.341090, -1.000000
0.000000, 0.460000, 1.340000, 0.605820, 0.173376, -1.000000, 0.346033, -1.000000
0.000000, 0.470000, 1.330000, 0.614055, 0.176193, -1.000000, 0.351009, -1.000000
0.000000, 0.480000, 1.320000, 0.622080, 0.179047, -1.000000, 0.356018, -1.000000
0.000000, 0.490000, 1.310000, 0.629895, 0.181937, -1.000000, 0.361058, -1.000000
0.000000, 0.500000, 1.300000, 0.637500, 0.183647, -1.000000, 0.366130, -1.000000
0.000000, 0.510000, 1.290000, 0.644895, 0.184112, -1.000000, 0.371231, -1.000000
0.000000, 0.520000, 1.280000, 0.652080, 0.184579, -1.000000, 0.376361, -1.000000
0.000000, 0.530000, 1.270000, 0.659055, 0.185046, -1.000000, 0.381519, -1.000000
0.000000, 0.540000, 1.260000, 0.665820, 0.185515, -1.000000, 0.386704, -1.000000
0.000000, 0.550000, 1.250000, 0.672375, 0.185984, -1.000000, 0.391915, -1.000000
0.000000, 0.560000, 1.240000, 0.678720, 0.186454, -1.000000, 0.397150, -1.000000
0.000000, 0.570000, 1.230000, 0.684855, 0.186655, -1.000000, 0.402409, -1.000000
0.000000, 0.580000, 1.220000, 0.690780, 0.186805, -1.000000, 0.407691, -1.000000
0.000000, 0.590000, 1.210000, 0.696495, 0.186768, -1.000000, 0.412994, -1.000000
0.000000, 0.600000, 1.200000, 0.702000, 0.186711, -1.000000, 0.418317, -1.000000
0.000000, 0.610000, 1.190000, 0.707295, 0.186654, -1.000000, 0.423659, -1.000000
0.000000, 0.620000, 1.180000, 0.712380, 0.186375, -1.000000, 0.429020, -1.000000
0.000000, 0.630000, 1.170000, 0.717255, 0.186072, -1.000000, 0.434397, -1.000000
0.000000, 0.640000, 1.160000, 0.721920, 0.185770, -1.000000, 0.439789, -1.000000
0.000000, 0.650000, 1.150000, 0.726375, 0.185469, -1.000000, 0.445196, -1.000000
0.000000, 0.660000, 1.140000, 0.730620, 0.185168, -1.000000, 0.450616, -1.000000
0.000000, 0.670000, 1.130000, 0.734655, 0.184867, -1.000000, 0.456047, -1.000000
0.000000, 0.680000, 1.120000, 0.738480, 0.184567, -1.000000, 0.461489, -1.000000
0.000000, 0.690000, 1.110000, 0.742095, 0.184267, -1.000000, 0.466940, -1.000000
0.000000, 0.700000, 1.100000, 0.745500, 0.183967, -1.000000, 0.472399, -1.000000
0.000000, 0.710000, 1.090000, 0.748695, 0.183668, -1.000000, 0.477865, -1.000000
0.000000, 0.720000, 1.080000, 0.751680, 0.183369, -1.000000, 0.483336, -1.000000
0.000000, 0.730000, 1.070000, 0.754455, 0.183071, -1.000000, 0.488811, -1.000000
0.000000, 0.740000, 1.060000, 0.757020, 0.182773, -1.000000, 0.494289, -1.000000
0.000000, 0.750000, 1.050000, 0.759375, 0.182475, -1.000000, 0.499768, -1.000000
0.000000, 0.760000, 1.040000, 0.761520, 0.182178, -1.000000, 0.505247, -1.000000
0.000000, 0.770000, 1.030000, 0.763455, 0.181881, -1.000000, 0.510724, -1.000000
0.000000, 0.780000, 1.020000, 0.765180, 0.181584, -1.000000, 0.516200, -1.000000
0.000000, 0.790000, 1.010000, 0.766695, 0.181288, -1.000000, 0.521671, -1.000000
0.000000, 0.800000, 1.000000, 0.768000, 0.180992, -1.000000, 0.527137, -1.000000
0.000000, 0.810000, 0.990000, 0.769095, 0.180697, -1.000000, 0.532597, -1.000000
0.000000, 0.820000, 0.980000, 0.769980, 0.180402, -1.000000, 0.538049, -1.000000
0.000000, 0.830000, 0.970000, 0.770655, 0.180107, -1.000000, 0.543492, -1.000000
0.000000, 0.839999, 0.960000, 0.771120, 0.179813, -1.000000, 0.548924, -1.000000
0.000000, 0.849999, 0.950000, 0.771375, 0.179519, -1.000000, 0.552905, -1.000000
0.000000, 0.859999, 0.940000, 0.771420, 0.179225, -1.000000, 0.553107, -1.000000
0.000000, 0.869999, 0.930000, 0.771255, 0.178932, -1.000000, 0.551244, -1.000000
0.000000, 0.879999, 0.920000, 0.770880, 0.178639, -1.000000, 0.549380, -1.000000
0.000000, 0.889999, 0.910001, 0.770295, 0.178347, -1.000000, 0.547514, -1.000000
0.000000, 0.899999, 0.900001, 0.769500, 0.178055, -1.000000, 0.545647, -1.000000
0.000000, 0.909999, 0.890001, 0.768495, 0.177763, -1.000000, 0.543778, -1.000000
0.000000, 0.919999, 0.880001, 0.767280, 0.177472, -1.000000, 0.541909, -1.000000
0.000000, 0.929999, 0.870001, 0.765855, 0.177181, -1.000000, 0.539748, -1.000000
0.000000, 0.939999, 0.860001, 0.764220, 0.176890, -1.000000, 0.537227, -1.000000
0.000000, 0.949999, 0.850001, 0.762375, 0.176600, -1.000000, 0.534704, -1.000000
0.000000, 0.959999, 0.840001, 0.760320, 0.176310, -1.000000, 0.532180, -1.000000
0.000000, 0.969999, 0.830001, 0.758055, 0.176021, -1.000000, 0.530354, -1.000000
0.000000, 0.979999, 0.820001, 0.755580, 0.175732, -1.000000, 0.528847, -1.000000
0.000000, 0.989999, 0.810001, 0.752895, 0.175443, -1.000000, 0.527339, -1.000000
0.000000, 0.999999, 0.800001, 0.750000, 0.175155, -1.000000, 0.525831, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.078151, 0.581990, 0.160835, 0.562583
0.010000, 0.010000, 1.780000, 0.017795, 0.079462, -1.000000, 0.163730, -1.000000
0.010000, 0.020000, 1.770000, 0.035380, 0.080792, -1.000000, 0.166667, -1.000000
0.010000, 0.030000, 1.760000, 0.052755, 0.082143, -1.000000, 0.169645, -1.000000
0.010000, 0.040000, 1.750000, 0.069920, 0.083515, -1.000000, 0.172666, -1.000000
0.010000, 0.050000, 1.740000, 0.086875, 0.084907, -1.000000, 0.175730, -1.000000
0.010000, 0.060000, 1.730000, 0.103620, 0.086320, -1.000000, 0.178836, -1.000000
0.010000, 0.070000, 1.720000, 0.120155, 0.087755, -1.000000, 0.181984, -1.000000
0.010000, 0.080000, 1.710000, 0.136480, 0.089211, -1.000000, 0.185176, -1.000000
0.010000, 0.090000, 1.700000, 0.152595, 0.090689, -1.000000, 0.188467, -1.000000
0.010000, 0.100000, 1.690000, 0.168500, 0.092256, -1.000000, 0.191849, -1.000000
0.010000, 0.110000, 1.680000, 0.184195, 0.093988, -1.000000, 0.195273, -1.000000
0.010000, 0.120000, 1.670000, 0.199680, 0.095748, -1.000000, 0.198740, -1.000000
0.010000, 0.130000, 1.660000, 0.214955, 0.097539, -1.000000, 0.202253, -1.000000
0.010000, 0.140000, 1.650000, 0.230020, 0.099359, -1.000000, 0.205812, -1.000000
0.010000, 0.150000, 1.640000, 0.244875, 0.101209, -1.000000, 0.209418, -1.000000
0.010000, 0.160000, 1.630000, 0.259520, 0.103090, -1.000000, 0.213069, -1.000000
0.010000, 0.170000, 1.620000, 0.273955, 0.105001, -1.000000, 0.216767, -1.000000
0.010000, 0.180000, 1.610000, 0.288180, 0.106944, -1.000000, 0.220512, -1.000000
0.010000, 0.190000, 1.600000, 0.302195, 0.108919, -1.000000, 0.224302, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.110925, -1.000000, 0.228138, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.112964, -1.000000, 0.232021, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.115035, -1.000000, 0.235949, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.117139, -1.000000, 0.239923, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.119277, -1.000000, 0.243942, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.121448, -1.000000, 0.248007, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.123653, -1.000000, 0.252117, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.125815, -1.000000, 0.256272, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.127979, -1.000000, 0.260472, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.130175, -1.000000, 0.264716, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.132403, -1.000000, 0.269004, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.134664, -1.000000, 0.273335, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.136956, -1.000000, 0.277710, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.139282, -1.000000, 0.282128, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.141640, -1.000000, 0.286588, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.144032, -1.000000, 0.291090, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.146457, -1.000000, 0.295633, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.148916, -1.000000, 0.300217, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.151409, -1.000000, 0.304842, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.153936, -1.000000, 0.309506, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.156498, -1.000000, 0.314210, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.159094, -1.000000, 0.318951, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.161725, -1.000000, 0.323731, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.164391, -1.000000, 0.328548, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.167092, -1.000000, 0.333401, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.169829, -1.000000, 0.338289, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.172601, -1.000000, 0.343213, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.175409, -1.000000, 0.348170, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.178252, -1.000000, 0.353161, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.181132, -1.000000, 0.358183, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.183484, -1.000000, 0.363237, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.183949, -1.000000, 0.368322, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.184415, -1.000000, 0.373435, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.184882, -1.000000, 0.378578, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.185350, -1.000000, 0.383747, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.185819, -1.000000, 0.388943, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.186289, -1.000000, 0.394165, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.186551, -1.000000, 0.399411, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.186701, -1.000000, 0.404679, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.186700, -1.000000, 0.409970, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.186643, -1.000000, 0.415282, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.186586, -1.000000, 0.420614, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.186338, -1.000000, 0.425964, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.186036, -1.000000, 0.431332, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.185734, -1.000000, 0.436716, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.185433, -1.000000, 0.442114, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.185132, -1.000000, 0.447527, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.184831, -1.000000, 0.452952, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.184531, -1.000000, 0.458388, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.184231, -1.000000, 0.463834, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.183931, -1.000000, 0.469289, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.183632, -1.000000, 0.474751, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.183333, -1.000000, 0.480219, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.183035, -1.000000, 0.485692, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.182737, -1.000000, 0.491168, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.182439, -1.000000, 0.496646, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.182142, -1.000000, 0.502126, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.181845, -1.000000, 0.507604, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.181548, -1.000000, 0.513081, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.181252, -1.000000, 0.518555, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.180956, -1.000000, 0.524024, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.180661, -1.000000, 0.529488, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.180366, -1.000000, 0.534944, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.180071, -1.000000, 0.540021, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.179777, -1.000000, 0.543602, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.179483, -1.000000, 0.546381, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.179190, -1.000000, 0.544513, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.178897, -1.000000, 0.542644, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.178604, -1.000000, 0.540774, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.178311, -1.000000, 0.538902, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.178019, -1.000000, 0.537030, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.177728, -1.000000, 0.535156, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.177436, -1.000000, 0.533281, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.177146, -1.000000, 0.530856, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.176855, -1.000000, 0.528329, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.176565, -1.000000, 0.525801, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.176275, -1.000000, 0.523271, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.175986, -1.000000, 0.521364, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.175697, -1.000000, 0.519854, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.175408, -1.000000, 0.518344, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.175120, -1.000000, 0.516833, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.077796, 0.582008, 0.159137, 0.562317
0.020000, 0.010000, 1.770000, 0.017695, 0.079101, -1.000000, 0.162007, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.080426, -1.000000, 0.164919, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.081772, -1.000000, 0.167873, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.083138, -1.000000, 0.170868, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.084524, -1.000000, 0.173907, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.085932, -1.000000, 0.176987, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.087360, -1.000000, 0.180111, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.088811, -1.000000, 0.183277, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.090282, -1.000000, 0.186563, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.091823, -1.000000, 0.189918, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.093547, -1.000000, 0.193318, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.095301, -1.000000, 0.196759, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.097083, -1.000000, 0.200246, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.098896, -1.000000, 0.203779, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.100739, -1.000000, 0.207358, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.102612, -1.000000, 0.210984, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.104515, -1.000000, 0.214655, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.106450, -1.000000, 0.218373, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.108417, -1.000000, 0.222137, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.110415, -1.000000, 0.225947, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.112445, -1.000000, 0.229804, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.114508, -1.000000, 0.233706, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.116604, -1.000000, 0.237654, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.118733, -1.000000, 0.241647, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.120896, -1.000000, 0.245686, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.123092, -1.000000, 0.249771, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.125220, -1.000000, 0.253900, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.127376, -1.000000, 0.258074, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.129563, -1.000000, 0.262293, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.131782, -1.000000, 0.266556, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.134034, -1.000000, 0.270863, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.136317, -1.000000, 0.275213, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.138634, -1.000000, 0.279606, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.140983, -1.000000, 0.284042, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.143366, -1.000000, 0.288520, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.145781, -1.000000, 0.293040, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.148231, -1.000000, 0.297601, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.150715, -1.000000, 0.302203, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.153232, -1.000000, 0.306844, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.155784, -1.000000, 0.311526, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.158371, -1.000000, 0.316246, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.160992, -1.000000, 0.321004, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.163648, -1.000000, 0.325800, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.166340, -1.000000, 0.330632, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.169066, -1.000000, 0.335500, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.171829, -1.000000, 0.340404, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.174626, -1.000000, 0.345342, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.177460, -1.000000, 0.350314, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.180330, -1.000000, 0.355318, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.183235, -1.000000, 0.360354, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.183786, -1.000000, 0.365422, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.184252, -1.000000, 0.370519, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.184719, -1.000000, 0.375645, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.185187, -1.000000, 0.380799, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.185655, -1.000000, 0.385980, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.186125, -1.000000, 0.391188, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.186448, -1.000000, 0.396420, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.186598, -1.000000, 0.401675, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.186632, -1.000000, 0.406954, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.186575, -1.000000, 0.412254, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.186519, -1.000000, 0.417575, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.186301, -1.000000, 0.422914, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.185999, -1.000000, 0.428272, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.185698, -1.000000, 0.433647, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.185396, -1.000000, 0.439037, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.185095, -1.000000, 0.444442, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.184795, -1.000000, 0.449860, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.184494, -1.000000, 0.455290, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.184194, -1.000000, 0.460731, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.183895, -1.000000, 0.466181, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.183596, -1.000000, 0.471639, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.183297, -1.000000, 0.477103, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.182999, -1.000000, 0.482574, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.182701, -1.000000, 0.488048, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.182403, -1.000000, 0.493526, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.182106, -1.000000, 0.499005, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.181809, -1.000000, 0.504484, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.181513, -1.000000, 0.509962, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.181216, -1.000000, 0.515437, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.180921, -1.000000, 0.520909, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.180625, -1.000000, 0.526376, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.180330, -1.000000, 0.530678, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.180036, -1.000000, 0.534268, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.179742, -1.000000, 0.537856, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.179448, -1.000000, 0.537766, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.179154, -1.000000, 0.535893, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.178861, -1.000000, 0.534019, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.178568, -1.000000, 0.532143, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.178276, -1.000000, 0.530267, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.177984, -1.000000, 0.528390, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.177692, -1.000000, 0.526513, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.177401, -1.000000, 0.524475, -1.000000
