prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.210000, 1.580000, 0.329595, 0.120273, -1.000000, 0.291919, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.121887, -1.000000, 0.295815, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.123518, -1.000000, 0.299741, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.125169, -1.000000, 0.303697, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.126838, -1.000000, 0.307683, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.128526, -1.000000, 0.311697, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.130233, -1.000000, 0.315740, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.131960, -1.000000, 0.319810, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.133706, -1.000000, 0.323909, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.135472, -1.000000, 0.328034, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.137257, -1.000000, 0.332187, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.139061, -1.000000, 0.336365, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.140886, -1.000000, 0.340569, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.142731, -1.000000, 0.344799, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.144596, -1.000000, 0.349053, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.146481, -1.000000, 0.353332, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.148386, -1.000000, 0.357634, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.150311, -1.000000, 0.361959, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.152258, -1.000000, 0.366307, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.154224, -1.000000, 0.370676, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.156212, -1.000000, 0.375067, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.158220, -1.000000, 0.379478, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.160250, -1.000000, 0.383910, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.162300, -1.000000, 0.388361, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.164371, -1.000000, 0.392830, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.166464, -1.000000, 0.397318, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.168302, -1.000000, 0.401822, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.170107, -1.000000, 0.406344, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.171928, -1.000000, 0.410881, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.173764, -1.000000, 0.415434, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.175616, -1.000000, 0.420001, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.177483, -1.000000, 0.424582, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.179365, -1.000000, 0.429176, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.181264, -1.000000, 0.433782, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.183177, -1.000000, 0.438400, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.185107, -1.000000, 0.443028, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.187052, -1.000000, 0.447666, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.189013, -1.000000, 0.452313, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.190356, -1.000000, 0.456969, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.188843, -1.000000, 0.461632, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.187339, -1.000000, 0.466302, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.185844, -1.000000, 0.470978, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.184358, -1.000000, 0.475659, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.182882, -1.000000, 0.480344, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.181414, -1.000000, 0.485032, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.179956, -1.000000, 0.489724, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.178508, -1.000000, 0.494417, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.177068, -1.000000, 0.499111, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.175637, -1.000000, 0.503805, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.174216, -1.000000, 0.508499, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.172803, -1.000000, 0.513191, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.171400, -1.000000, 0.517880, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.170006, -1.000000, 0.522567, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.168620, -1.000000, 0.527250, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.167244, -1.000000, 0.531927, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.165877, -1.000000, 0.536600, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.164519, -1.000000, 0.541265, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.163169, -1.000000, 0.538212, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.161829, -1.000000, 0.532472, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.160497, -1.000000, 0.525098, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.159175, -1.000000, 0.517712, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.157861, -1.000000, 0.510320, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.156556, -1.000000, 0.502922, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.155260, -1.000000, 0.495523, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.153973, -1.000000, 0.488126, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.152694, -1.000000, 0.480735, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.151424, -1.000000, 0.473352, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.150163, -1.000000, 0.465980, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.148910, -1.000000, 0.458623, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.147666, -1.000000, 0.451285, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.146431, -1.000000, 0.443967, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.145204, -1.000000, 0.436674, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.143986, -1.000000, 0.429408, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.142776, -1.000000, 0.422172, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.141575, -1.000000, 0.414969, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.140382, -1.000000, 0.407803, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.139198, -1.000000, 0.400635, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.138022, -1.000000, 0.393474, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.136854, -1.000000, 0.386358, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.135695, -1.000000, 0.379291, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.090419, 0.583605, 0.213612, 0.540908
0.020000, 0.010000, 1.770000, 0.017695, 0.091642, -1.000000, 0.216783, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.092881, -1.000000, 0.219988, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.094134, -1.000000, 0.223227, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.095402, -1.000000, 0.226500, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.096686, -1.000000, 0.229807, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.097985, -1.000000, 0.233147, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.099299, -1.000000, 0.236521, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.100629, -1.000000, 0.239929, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.101975, -1.000000, 0.243369, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.103337, -1.000000, 0.246844, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.104723, -1.000000, 0.250351, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.106153, -1.000000, 0.253892, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.107599, -1.000000, 0.257465, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.109064, -1.000000, 0.261071, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.110545, -1.000000, 0.264710, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.112044, -1.000000, 0.268381, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.113561, -1.000000, 0.272084, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.115096, -1.000000, 0.275818, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.116649, -1.000000, 0.279585, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.118220, -1.000000, 0.283382, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.119809, -1.000000, 0.287211, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.121417, -1.000000, 0.291070, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.123043, -1.000000, 0.294960, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.124688, -1.000000, 0.298880, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.126352, -1.000000, 0.302830, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.128035, -1.000000, 0.306809, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.129737, -1.000000, 0.310817, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.131458, -1.000000, 0.314853, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.133198, -1.000000, 0.318918, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.134958, -1.000000, 0.323010, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.136737, -1.000000, 0.327130, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.138536, -1.000000, 0.331276, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.140355, -1.000000, 0.335449, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.142194, -1.000000, 0.339648, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.144053, -1.000000, 0.343872, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.145932, -1.000000, 0.348121, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.147831, -1.000000, 0.352394, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.149751, -1.000000, 0.356691, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.151691, -1.000000, 0.361011, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.153652, -1.000000, 0.365354, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.155634, -1.000000, 0.369719, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.157636, -1.000000, 0.374105, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.159659, -1.000000, 0.378512, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.161703, -1.000000, 0.382939, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.163769, -1.000000, 0.387386, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.165855, -1.000000, 0.391851, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.167786, -1.000000, 0.396335, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.169587, -1.000000, 0.400836, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.171403, -1.000000, 0.405354, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.173235, -1.000000, 0.409888, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.175082, -1.000000, 0.414437, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.176945, -1.000000, 0.419001, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.178823, -1.000000, 0.423579, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.180717, -1.000000, 0.428170, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.182626, -1.000000, 0.432774, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.184551, -1.000000, 0.437389, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.186492, -1.000000, 0.442015, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.188448, -1.000000, 0.446651, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.190420, -1.000000, 0.451296, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.189862, -1.000000, 0.455950, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.188352, -1.000000, 0.460612, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.186851, -1.000000, 0.465280, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.185359, -1.000000, 0.469955, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.183876, -1.000000, 0.474635, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.182403, -1.000000, 0.479319, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.180939, -1.000000, 0.484007, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.179484, -1.000000, 0.488698, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.178038, -1.000000, 0.493390, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.176601, -1.000000, 0.498084, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.175173, -1.000000, 0.502779, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.173755, -1.000000, 0.507472, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.172345, -1.000000, 0.512165, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.170945, -1.000000, 0.516855, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.169554, -1.000000, 0.521542, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.168171, -1.000000, 0.526226, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.166798, -1.000000, 0.530905, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.165434, -1.000000, 0.532777, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.164078, -1.000000, 0.530083, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.162732, -1.000000, 0.527387, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.161394, -1.000000, 0.522146, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.160066, -1.000000, 0.514758, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.158746, -1.000000, 0.507362, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.157435, -1.000000, 0.499964, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.156133, -1.000000, 0.492566, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.154840, -1.000000, 0.485171, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.153555, -1.000000, 0.477782, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.152280, -1.000000, 0.470403, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.151012, -1.000000, 0.463037, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.149754, -1.000000, 0.455687, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.148504, -1.000000, 0.448357, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.147263, -1.000000, 0.441048, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.146031, -1.000000, 0.433765, -1.000000
