prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.780000, 1.000000, 0.749580, 0.226917, -1.000000, 0.488489, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.225114, -1.000000, 0.488033, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.223268, -1.000000, 0.487577, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.221118, -1.000000, 0.487121, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.218983, -1.000000, 0.486665, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.216862, -1.000000, 0.486209, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.214757, -1.000000, 0.485753, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.212666, -1.000000, 0.485297, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.210591, -1.000000, 0.484841, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.208530, -1.000000, 0.484385, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.206484, -1.000000, 0.483929, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.204453, -1.000000, 0.483473, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.202437, -1.000000, 0.483017, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.200436, -1.000000, 0.482561, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.198449, -1.000000, 0.482105, -1.000000
