prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.124221, -1.000000, 0.196099, -1.000000, 0.117253, -1.000000, 0.115321, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.125783, -1.000000, 0.196326, -1.000000, 0.119087, -1.000000, 0.116989, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.127361, -1.000000, 0.196553, -1.000000, 0.120946, -1.000000, 0.118679, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.128957, -1.000000, 0.196780, -1.000000, 0.122831, -1.000000, 0.120389, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.130569, -1.000000, 0.197007, -1.000000, 0.124740, -1.000000, 0.122121, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.132199, -1.000000, 0.197235, -1.000000, 0.126675, -1.000000, 0.123873, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.133846, -1.000000, 0.197463, -1.000000, 0.128636, -1.000000, 0.125648, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.135582, -1.000000, 0.197691, -1.000000, 0.130622, -1.000000, 0.127444, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.137384, -1.000000, 0.197919, -1.000000, 0.132634, -1.000000, 0.129262, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.139205, -1.000000, 0.198147, -1.000000, 0.134673, -1.000000, 0.131103, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.141047, -1.000000, 0.198376, -1.000000, 0.136738, -1.000000, 0.132965, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.142909, -1.000000, 0.198605, -1.000000, 0.138829, -1.000000, 0.134850, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.144791, -1.000000, 0.198833, -1.000000, 0.140947, -1.000000, 0.136757, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.146694, -1.000000, 0.199063, -1.000000, 0.143092, -1.000000, 0.138687, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.148618, -1.000000, 0.199292, -1.000000, 0.145265, -1.000000, 0.140639, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.150562, -1.000000, 0.199522, -1.000000, 0.147464, -1.000000, 0.142615, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.152527, -1.000000, 0.199751, -1.000000, 0.149691, -1.000000, 0.144614, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.154776, -1.000000, 0.199981, -1.000000, 0.151946, -1.000000, 0.146635, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.157066, -1.000000, 0.200211, -1.000000, 0.154229, -1.000000, 0.147648, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.159383, -1.000000, 0.200442, -1.000000, 0.156539, -1.000000, 0.148385, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.161728, -1.000000, 0.200672, -1.000000, 0.158878, -1.000000, 0.149125, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.163992, -1.000000, 0.200903, -1.000000, 0.161244, -1.000000, 0.149867, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.164420, -1.000000, 0.201134, -1.000000, 0.163640, -1.000000, 0.150613, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.164850, -1.000000, 0.201365, -1.000000, 0.166063, -1.000000, 0.151361, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.165280, -1.000000, 0.201596, -1.000000, 0.168516, -1.000000, 0.152113, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.165711, -1.000000, 0.201828, -1.000000, 0.170997, -1.000000, 0.152868, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.166143, -1.000000, 0.202060, -1.000000, 0.173507, -1.000000, 0.153626, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.166576, -1.000000, 0.202292, -1.000000, 0.176046, -1.000000, 0.154387, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.167010, -1.000000, 0.202524, -1.000000, 0.178615, -1.000000, 0.155151, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.167444, -1.000000, 0.202756, -1.000000, 0.180873, -1.000000, 0.155918, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.167877, -1.000000, 0.202989, -1.000000, 0.182968, -1.000000, 0.156688, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.168311, -1.000000, 0.203221, -1.000000, 0.185082, -1.000000, 0.157461, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.168746, -1.000000, 0.203454, -1.000000, 0.187215, -1.000000, 0.158238, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.169181, -1.000000, 0.203688, -1.000000, 0.189367, -1.000000, 0.159017, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.169618, -1.000000, 0.203921, -1.000000, 0.191537, -1.000000, 0.159800, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.170056, -1.000000, 0.204154, -1.000000, 0.193727, -1.000000, 0.160585, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.170494, -1.000000, 0.204388, -1.000000, 0.195935, -1.000000, 0.161374, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.170934, -1.000000, 0.204622, -1.000000, 0.198163, -1.000000, 0.162166, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.171374, -1.000000, 0.204856, -1.000000, 0.200409, -1.000000, 0.162961, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.171815, -1.000000, 0.205091, -1.000000, 0.202674, -1.000000, 0.163760, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.172257, -1.000000, 0.205325, -1.000000, 0.204742, -1.000000, 0.164561, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.172700, -1.000000, 0.205554, -1.000000, 0.206026, -1.000000, 0.165365, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.173144, -1.000000, 0.205729, -1.000000, 0.206026, -1.000000, 0.166173, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.173589, -1.000000, 0.205903, -1.000000, 0.206026, -1.000000, 0.166984, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.174034, -1.000000, 0.206078, -1.000000, 0.206026, -1.000000, 0.167798, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.174481, -1.000000, 0.206253, -1.000000, 0.206026, -1.000000, 0.168615, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.174928, -1.000000, 0.206428, -1.000000, 0.206026, -1.000000, 0.169435, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.175377, -1.000000, 0.206603, -1.000000, 0.206026, -1.000000, 0.170259, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.175826, -1.000000, 0.206779, -1.000000, 0.206026, -1.000000, 0.171085, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.176276, -1.000000, 0.206954, -1.000000, 0.206026, -1.000000, 0.171915, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.176727, -1.000000, 0.207130, -1.000000, 0.206026, -1.000000, 0.172748, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.177179, -1.000000, 0.207305, -1.000000, 0.206026, -1.000000, 0.173585, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.177632, -1.000000, 0.207481, -1.000000, 0.206026, -1.000000, 0.173580, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.178086, -1.000000, 0.207657, -1.000000, 0.206026, -1.000000, 0.173471, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.178541, -1.000000, 0.207833, -1.000000, 0.206026, -1.000000, 0.173362, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.178996, -1.000000, 0.208009, -1.000000, 0.206026, -1.000000, 0.173253, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.179453, -1.000000, 0.208185, -1.000000, 0.206026, -1.000000, 0.173144, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.179910, -1.000000, 0.208361, -1.000000, 0.206026, -1.000000, 0.173035, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.180368, -1.000000, 0.208537, -1.000000, 0.206026, -1.000000, 0.172926, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.180828, -1.000000, 0.208714, -1.000000, 0.206026, -1.000000, 0.172817, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.181288, -1.000000, 0.208891, -1.000000, 0.206026, -1.000000, 0.172709, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.181749, -1.000000, 0.209067, -1.000000, 0.206026, -1.000000, 0.172600, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.182211, -1.000000, 0.209244, -1.000000, 0.206026, -1.000000, 0.172492, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.182674, -1.000000, 0.209421, -1.000000, 0.206026, -1.000000, 0.172383, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.183138, -1.000000, 0.209598, -1.000000, 0.206026, -1.000000, 0.172275, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.183602, -1.000000, 0.209775, -1.000000, 0.206026, -1.000000, 0.172166, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.184068, -1.000000, 0.209952, -1.000000, 0.206026, -1.000000, 0.172058, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.184535, -1.000000, 0.210130, -1.000000, 0.206026, -1.000000, 0.171950, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.185002, -1.000000, 0.210307, -1.000000, 0.206026, -1.000000, 0.171842, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.185471, -1.000000, 0.210485, -1.000000, 0.206026, -1.000000, 0.171733, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.185940, -1.000000, 0.210663, -1.000000, 0.206026, -1.000000, 0.171625, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.186410, -1.000000, 0.210840, -1.000000, 0.206026, -1.000000, 0.171517, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.186881, -1.000000, 0.211018, -1.000000, 0.206026, -1.000000, 0.171409, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.187353, -1.000000, 0.211196, -1.000000, 0.206026, -1.000000, 0.171301, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.187352, -1.000000, 0.211375, -1.000000, 0.206026, -1.000000, 0.171193, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.187277, -1.000000, 0.211553, -1.000000, 0.206026, -1.000000, 0.171086, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.187202, -1.000000, 0.211731, -1.000000, 0.206026, -1.000000, 0.170978, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.187127, -1.000000, 0.211910, -1.000000, 0.206026, -1.000000, 0.170870, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.187051, -1.000000, 0.212088, -1.000000, 0.206087, -1.000000, 0.170769, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.186976, -1.000000, 0.212267, -1.000000, 0.206251, -1.000000, 0.170679, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.094863, 0.754954, 0.192131, 0.996912, 0.084406, 0.911689, 0.084808, 0.699992
0.010000, 0.010000, 4.960000, 0.162385, 0.096096, -1.000000, 0.192254, -1.000000, 0.085752, -1.000000, 0.086050, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.097344, -1.000000, 0.192376, -1.000000, 0.087118, -1.000000, 0.087337, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.098606, -1.000000, 0.192499, -1.000000, 0.088503, -1.000000, 0.088641, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.099882, -1.000000, 0.192621, -1.000000, 0.089908, -1.000000, 0.089963, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.101174, -1.000000, 0.192744, -1.000000, 0.091333, -1.000000, 0.091302, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.102480, -1.000000, 0.192866, -1.000000, 0.092779, -1.000000, 0.092659, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.103801, -1.000000, 0.192989, -1.000000, 0.094245, -1.000000, 0.094035, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.105136, -1.000000, 0.193175, -1.000000, 0.095732, -1.000000, 0.095428, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.106488, -1.000000, 0.193399, -1.000000, 0.097239, -1.000000, 0.096840, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.107854, -1.000000, 0.193623, -1.000000, 0.098768, -1.000000, 0.098271, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.109236, -1.000000, 0.193848, -1.000000, 0.100318, -1.000000, 0.099721, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.110633, -1.000000, 0.194073, -1.000000, 0.101890, -1.000000, 0.101189, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.112046, -1.000000, 0.194298, -1.000000, 0.103483, -1.000000, 0.102677, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.113474, -1.000000, 0.194523, -1.000000, 0.105107, -1.000000, 0.104184, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.114919, -1.000000, 0.194748, -1.000000, 0.106775, -1.000000, 0.105710, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.116379, -1.000000, 0.194974, -1.000000, 0.108466, -1.000000, 0.107256, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.117856, -1.000000, 0.195200, -1.000000, 0.110180, -1.000000, 0.108822, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119349, -1.000000, 0.195426, -1.000000, 0.111918, -1.000000, 0.110409, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.120858, -1.000000, 0.195652, -1.000000, 0.113679, -1.000000, 0.112015, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.122383, -1.000000, 0.195878, -1.000000, 0.115465, -1.000000, 0.113642, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.123925, -1.000000, 0.196105, -1.000000, 0.117276, -1.000000, 0.115289, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.125484, -1.000000, 0.196332, -1.000000, 0.119111, -1.000000, 0.116957, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.127059, -1.000000, 0.196559, -1.000000, 0.120970, -1.000000, 0.118646, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.128652, -1.000000, 0.196786, -1.000000, 0.122855, -1.000000, 0.120355, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.130261, -1.000000, 0.197013, -1.000000, 0.124765, -1.000000, 0.122087, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.131887, -1.000000, 0.197241, -1.000000, 0.126700, -1.000000, 0.123839, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.133563, -1.000000, 0.197469, -1.000000, 0.128661, -1.000000, 0.125613, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.135342, -1.000000, 0.197697, -1.000000, 0.130647, -1.000000, 0.127409, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.137141, -1.000000, 0.197925, -1.000000, 0.132660, -1.000000, 0.129227, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.138960, -1.000000, 0.198153, -1.000000, 0.134699, -1.000000, 0.131066, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.140799, -1.000000, 0.198382, -1.000000, 0.136764, -1.000000, 0.132928, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.142658, -1.000000, 0.198610, -1.000000, 0.138856, -1.000000, 0.134813, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.144537, -1.000000, 0.198839, -1.000000, 0.140974, -1.000000, 0.136719, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.146438, -1.000000, 0.199069, -1.000000, 0.143120, -1.000000, 0.138649, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.148358, -1.000000, 0.199298, -1.000000, 0.145292, -1.000000, 0.140601, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.150300, -1.000000, 0.199528, -1.000000, 0.147492, -1.000000, 0.142576, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.152421, -1.000000, 0.199757, -1.000000, 0.149720, -1.000000, 0.144574, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.154682, -1.000000, 0.199987, -1.000000, 0.151975, -1.000000, 0.146596, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.156971, -1.000000, 0.200217, -1.000000, 0.154258, -1.000000, 0.147956, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.159287, -1.000000, 0.200448, -1.000000, 0.156568, -1.000000, 0.148693, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.161631, -1.000000, 0.200678, -1.000000, 0.158907, -1.000000, 0.149434, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.164003, -1.000000, 0.200909, -1.000000, 0.161275, -1.000000, 0.150178, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.164693, -1.000000, 0.201140, -1.000000, 0.163670, -1.000000, 0.150925, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.165123, -1.000000, 0.201371, -1.000000, 0.166094, -1.000000, 0.151675, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.165554, -1.000000, 0.201603, -1.000000, 0.168547, -1.000000, 0.152428, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.165986, -1.000000, 0.201834, -1.000000, 0.171029, -1.000000, 0.153184, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.166418, -1.000000, 0.202066, -1.000000, 0.173539, -1.000000, 0.153943, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.166852, -1.000000, 0.202298, -1.000000, 0.176079, -1.000000, 0.154705, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.167287, -1.000000, 0.202530, -1.000000, 0.178647, -1.000000, 0.155471, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.167722, -1.000000, 0.202762, -1.000000, 0.180870, -1.000000, 0.156239, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.168158, -1.000000, 0.202995, -1.000000, 0.182965, -1.000000, 0.157011, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.168595, -1.000000, 0.203228, -1.000000, 0.185079, -1.000000, 0.157785, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.169030, -1.000000, 0.203460, -1.000000, 0.187212, -1.000000, 0.158563, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.169466, -1.000000, 0.203694, -1.000000, 0.189364, -1.000000, 0.159344, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.169904, -1.000000, 0.203927, -1.000000, 0.191534, -1.000000, 0.160127, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.170342, -1.000000, 0.204160, -1.000000, 0.193724, -1.000000, 0.160914, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.170781, -1.000000, 0.204394, -1.000000, 0.195932, -1.000000, 0.161705, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.171221, -1.000000, 0.204628, -1.000000, 0.198160, -1.000000, 0.162498, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.171662, -1.000000, 0.204862, -1.000000, 0.200406, -1.000000, 0.163294, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.172103, -1.000000, 0.205097, -1.000000, 0.202671, -1.000000, 0.164094, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.172546, -1.000000, 0.205331, -1.000000, 0.204713, -1.000000, 0.164896, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.172990, -1.000000, 0.205566, -1.000000, 0.206026, -1.000000, 0.165702, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.173434, -1.000000, 0.205801, -1.000000, 0.206026, -1.000000, 0.166511, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.173879, -1.000000, 0.205991, -1.000000, 0.206026, -1.000000, 0.167323, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.174326, -1.000000, 0.206166, -1.000000, 0.206026, -1.000000, 0.168139, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.174773, -1.000000, 0.206341, -1.000000, 0.206026, -1.000000, 0.168957, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.175221, -1.000000, 0.206516, -1.000000, 0.206026, -1.000000, 0.169779, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.175670, -1.000000, 0.206692, -1.000000, 0.206026, -1.000000, 0.170604, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.176120, -1.000000, 0.206867, -1.000000, 0.206026, -1.000000, 0.171432, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.176570, -1.000000, 0.207042, -1.000000, 0.206026, -1.000000, 0.172263, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.177022, -1.000000, 0.207218, -1.000000, 0.206026, -1.000000, 0.173097, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.177475, -1.000000, 0.207394, -1.000000, 0.206026, -1.000000, 0.173758, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.177928, -1.000000, 0.207569, -1.000000, 0.206026, -1.000000, 0.173649, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.178383, -1.000000, 0.207745, -1.000000, 0.206026, -1.000000, 0.173540, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.178838, -1.000000, 0.207921, -1.000000, 0.206026, -1.000000, 0.173431, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.179294, -1.000000, 0.208097, -1.000000, 0.206026, -1.000000, 0.173322, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.179751, -1.000000, 0.208274, -1.000000, 0.206026, -1.000000, 0.173213, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.180209, -1.000000, 0.208450, -1.000000, 0.206026, -1.000000, 0.173104, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.180668, -1.000000, 0.208626, -1.000000, 0.206026, -1.000000, 0.172995, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.181128, -1.000000, 0.208803, -1.000000, 0.206026, -1.000000, 0.172886, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.181589, -1.000000, 0.208980, -1.000000, 0.206026, -1.000000, 0.172778, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.182050, -1.000000, 0.209156, -1.000000, 0.206026, -1.000000, 0.172669, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.182513, -1.000000, 0.209333, -1.000000, 0.206026, -1.000000, 0.172560, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.182976, -1.000000, 0.209510, -1.000000, 0.206026, -1.000000, 0.172452, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.183441, -1.000000, 0.209687, -1.000000, 0.206026, -1.000000, 0.172343, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.183906, -1.000000, 0.209865, -1.000000, 0.206026, -1.000000, 0.172235, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.184372, -1.000000, 0.210042, -1.000000, 0.206026, -1.000000, 0.172127, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.184840, -1.000000, 0.210219, -1.000000, 0.206026, -1.000000, 0.172018, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.185308, -1.000000, 0.210397, -1.000000, 0.206026, -1.000000, 0.171910, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.185777, -1.000000, 0.210574, -1.000000, 0.206026, -1.000000, 0.171802, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.186247, -1.000000, 0.210752, -1.000000, 0.206026, -1.000000, 0.171694, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.186717, -1.000000, 0.210930, -1.000000, 0.206026, -1.000000, 0.171586, -1.000000
