prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.168416, -1.000000, 0.174731, -1.000000, 0.161867, -1.000000, 0.172568, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.169838, -1.000000, 0.175500, -1.000000, 0.163020, -1.000000, 0.175002, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.171450, -1.000000, 0.176287, -1.000000, 0.164181, -1.000000, 0.177462, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.173397, -1.000000, 0.177100, -1.000000, 0.165347, -1.000000, 0.179950, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.175337, -1.000000, 0.177916, -1.000000, 0.166521, -1.000000, 0.182464, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.177295, -1.000000, 0.178734, -1.000000, 0.167701, -1.000000, 0.185006, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.179270, -1.000000, 0.179556, -1.000000, 0.168888, -1.000000, 0.187575, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.181262, -1.000000, 0.180380, -1.000000, 0.170081, -1.000000, 0.190171, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.183271, -1.000000, 0.181208, -1.000000, 0.171281, -1.000000, 0.192795, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.185298, -1.000000, 0.182038, -1.000000, 0.172488, -1.000000, 0.195446, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.187341, -1.000000, 0.182871, -1.000000, 0.173908, -1.000000, 0.198125, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.189402, -1.000000, 0.183707, -1.000000, 0.175618, -1.000000, 0.200831, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.191481, -1.000000, 0.184547, -1.000000, 0.177340, -1.000000, 0.203565, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.193576, -1.000000, 0.185389, -1.000000, 0.179076, -1.000000, 0.206327, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.195689, -1.000000, 0.186234, -1.000000, 0.180825, -1.000000, 0.209116, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.197820, -1.000000, 0.187082, -1.000000, 0.182587, -1.000000, 0.211932, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.199968, -1.000000, 0.187933, -1.000000, 0.184362, -1.000000, 0.214777, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.202133, -1.000000, 0.188787, -1.000000, 0.186151, -1.000000, 0.216109, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.204316, -1.000000, 0.189644, -1.000000, 0.187953, -1.000000, 0.216690, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.206516, -1.000000, 0.190504, -1.000000, 0.189769, -1.000000, 0.217272, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.208734, -1.000000, 0.191367, -1.000000, 0.191598, -1.000000, 0.217889, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.210993, -1.000000, 0.192233, -1.000000, 0.193440, -1.000000, 0.218559, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.213282, -1.000000, 0.193102, -1.000000, 0.195296, -1.000000, 0.219231, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.215588, -1.000000, 0.193974, -1.000000, 0.197165, -1.000000, 0.219904, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.217912, -1.000000, 0.194849, -1.000000, 0.199048, -1.000000, 0.220579, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.220216, -1.000000, 0.195727, -1.000000, 0.199423, -1.000000, 0.221255, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.222171, -1.000000, 0.196607, -1.000000, 0.199278, -1.000000, 0.221932, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.224139, -1.000000, 0.197491, -1.000000, 0.199133, -1.000000, 0.222611, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.226119, -1.000000, 0.198378, -1.000000, 0.198988, -1.000000, 0.223292, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.228112, -1.000000, 0.199268, -1.000000, 0.198843, -1.000000, 0.223974, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.230116, -1.000000, 0.200161, -1.000000, 0.198698, -1.000000, 0.224658, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.232134, -1.000000, 0.201057, -1.000000, 0.198553, -1.000000, 0.225343, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.234163, -1.000000, 0.201956, -1.000000, 0.198408, -1.000000, 0.226029, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.236205, -1.000000, 0.202857, -1.000000, 0.198264, -1.000000, 0.226717, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.237286, -1.000000, 0.203762, -1.000000, 0.198119, -1.000000, 0.227407, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.237151, -1.000000, 0.204670, -1.000000, 0.197975, -1.000000, 0.228098, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.237015, -1.000000, 0.205581, -1.000000, 0.197830, -1.000000, 0.228790, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.236880, -1.000000, 0.206495, -1.000000, 0.197686, -1.000000, 0.229484, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.236744, -1.000000, 0.207412, -1.000000, 0.197542, -1.000000, 0.230179, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.236609, -1.000000, 0.208331, -1.000000, 0.197397, -1.000000, 0.230876, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.236474, -1.000000, 0.209254, -1.000000, 0.197253, -1.000000, 0.231574, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.236338, -1.000000, 0.210180, -1.000000, 0.197109, -1.000000, 0.232274, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.236203, -1.000000, 0.211109, -1.000000, 0.196965, -1.000000, 0.232976, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.236068, -1.000000, 0.212041, -1.000000, 0.196822, -1.000000, 0.233678, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.235933, -1.000000, 0.212976, -1.000000, 0.196678, -1.000000, 0.234383, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.235798, -1.000000, 0.213914, -1.000000, 0.196534, -1.000000, 0.235088, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.235663, -1.000000, 0.214854, -1.000000, 0.196390, -1.000000, 0.235795, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.235528, -1.000000, 0.215798, -1.000000, 0.196247, -1.000000, 0.236504, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.235393, -1.000000, 0.217191, -1.000000, 0.196103, -1.000000, 0.236813, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.235258, -1.000000, 0.219387, -1.000000, 0.195960, -1.000000, 0.236887, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.235123, -1.000000, 0.220629, -1.000000, 0.195817, -1.000000, 0.236962, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.234989, -1.000000, 0.220850, -1.000000, 0.195674, -1.000000, 0.237037, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.234854, -1.000000, 0.221071, -1.000000, 0.195530, -1.000000, 0.237112, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.234719, -1.000000, 0.221292, -1.000000, 0.195387, -1.000000, 0.237187, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.234585, -1.000000, 0.221513, -1.000000, 0.195244, -1.000000, 0.237262, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.234450, -1.000000, 0.221735, -1.000000, 0.195101, -1.000000, 0.237337, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.234316, -1.000000, 0.221956, -1.000000, 0.194959, -1.000000, 0.237412, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.234181, -1.000000, 0.222178, -1.000000, 0.194816, -1.000000, 0.237486, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.234047, -1.000000, 0.222400, -1.000000, 0.194673, -1.000000, 0.237561, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.233913, -1.000000, 0.222622, -1.000000, 0.194531, -1.000000, 0.237636, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.233779, -1.000000, 0.222844, -1.000000, 0.194388, -1.000000, 0.237711, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.233644, -1.000000, 0.223067, -1.000000, 0.194246, -1.000000, 0.237786, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.233510, -1.000000, 0.223289, -1.000000, 0.194103, -1.000000, 0.237861, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.233376, -1.000000, 0.223512, -1.000000, 0.193961, -1.000000, 0.237937, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.233242, -1.000000, 0.223735, -1.000000, 0.193819, -1.000000, 0.238012, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.233108, -1.000000, 0.223958, -1.000000, 0.193677, -1.000000, 0.238087, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.232974, -1.000000, 0.224181, -1.000000, 0.193535, -1.000000, 0.238162, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.232840, -1.000000, 0.224404, -1.000000, 0.193393, -1.000000, 0.238237, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.232707, -1.000000, 0.224628, -1.000000, 0.193251, -1.000000, 0.238312, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.129126, 0.852047, 0.144227, 0.768884, 0.138609, 0.663506, 0.109990, 0.872975
0.010000, 0.010000, 4.960000, 0.162385, 0.130148, -1.000000, 0.145539, -1.000000, 0.138718, -1.000000, 0.111522, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.131176, -1.000000, 0.146872, -1.000000, 0.138827, -1.000000, 0.113073, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.132212, -1.000000, 0.148215, -1.000000, 0.138936, -1.000000, 0.114642, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.133254, -1.000000, 0.149567, -1.000000, 0.139045, -1.000000, 0.116231, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.134304, -1.000000, 0.150930, -1.000000, 0.139321, -1.000000, 0.117838, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.135360, -1.000000, 0.152303, -1.000000, 0.140067, -1.000000, 0.119465, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.136424, -1.000000, 0.153687, -1.000000, 0.140816, -1.000000, 0.121111, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.137494, -1.000000, 0.155080, -1.000000, 0.141568, -1.000000, 0.122777, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.138572, -1.000000, 0.156484, -1.000000, 0.142324, -1.000000, 0.124463, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.139656, -1.000000, 0.157756, -1.000000, 0.143083, -1.000000, 0.126177, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.140748, -1.000000, 0.158499, -1.000000, 0.143845, -1.000000, 0.127910, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.141847, -1.000000, 0.159244, -1.000000, 0.144611, -1.000000, 0.129664, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.142953, -1.000000, 0.159992, -1.000000, 0.145380, -1.000000, 0.131439, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.144066, -1.000000, 0.160743, -1.000000, 0.146153, -1.000000, 0.133234, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.145186, -1.000000, 0.161497, -1.000000, 0.146929, -1.000000, 0.135090, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.146313, -1.000000, 0.162219, -1.000000, 0.147708, -1.000000, 0.137082, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.147547, -1.000000, 0.162943, -1.000000, 0.148491, -1.000000, 0.139100, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.148881, -1.000000, 0.163670, -1.000000, 0.149277, -1.000000, 0.141141, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.150246, -1.000000, 0.164399, -1.000000, 0.150066, -1.000000, 0.143208, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.151633, -1.000000, 0.165131, -1.000000, 0.150859, -1.000000, 0.145301, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.153030, -1.000000, 0.165866, -1.000000, 0.151656, -1.000000, 0.147418, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.154372, -1.000000, 0.166603, -1.000000, 0.152456, -1.000000, 0.149561, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.155698, -1.000000, 0.167343, -1.000000, 0.153259, -1.000000, 0.151729, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.157034, -1.000000, 0.168085, -1.000000, 0.154066, -1.000000, 0.153923, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.158378, -1.000000, 0.168830, -1.000000, 0.154876, -1.000000, 0.156144, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.159732, -1.000000, 0.169578, -1.000000, 0.155690, -1.000000, 0.158390, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.161095, -1.000000, 0.170328, -1.000000, 0.156507, -1.000000, 0.160662, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.162468, -1.000000, 0.171081, -1.000000, 0.157328, -1.000000, 0.162961, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.163850, -1.000000, 0.171836, -1.000000, 0.158152, -1.000000, 0.165286, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.165241, -1.000000, 0.172594, -1.000000, 0.159020, -1.000000, 0.167637, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.166642, -1.000000, 0.173355, -1.000000, 0.160157, -1.000000, 0.170015, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.168053, -1.000000, 0.174119, -1.000000, 0.161301, -1.000000, 0.172420, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.169472, -1.000000, 0.174902, -1.000000, 0.162451, -1.000000, 0.174852, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.171326, -1.000000, 0.175710, -1.000000, 0.163608, -1.000000, 0.177311, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.173274, -1.000000, 0.176521, -1.000000, 0.164771, -1.000000, 0.179796, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.175216, -1.000000, 0.177334, -1.000000, 0.165942, -1.000000, 0.182309, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.177173, -1.000000, 0.178150, -1.000000, 0.167118, -1.000000, 0.184849, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.179147, -1.000000, 0.178970, -1.000000, 0.168302, -1.000000, 0.187417, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.181137, -1.000000, 0.179792, -1.000000, 0.169492, -1.000000, 0.190011, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.183146, -1.000000, 0.180617, -1.000000, 0.170689, -1.000000, 0.192633, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.185171, -1.000000, 0.181446, -1.000000, 0.172010, -1.000000, 0.195283, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.187214, -1.000000, 0.182277, -1.000000, 0.173704, -1.000000, 0.197960, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.189273, -1.000000, 0.183111, -1.000000, 0.175412, -1.000000, 0.200665, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.191351, -1.000000, 0.183948, -1.000000, 0.177133, -1.000000, 0.203397, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.193445, -1.000000, 0.184788, -1.000000, 0.178867, -1.000000, 0.206157, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.195557, -1.000000, 0.185631, -1.000000, 0.180614, -1.000000, 0.208944, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.197687, -1.000000, 0.186477, -1.000000, 0.182375, -1.000000, 0.211759, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.199833, -1.000000, 0.187326, -1.000000, 0.184149, -1.000000, 0.214602, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.201998, -1.000000, 0.188178, -1.000000, 0.185936, -1.000000, 0.216268, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.204179, -1.000000, 0.189033, -1.000000, 0.187737, -1.000000, 0.216850, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.206379, -1.000000, 0.189891, -1.000000, 0.189551, -1.000000, 0.217432, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.208623, -1.000000, 0.190752, -1.000000, 0.191378, -1.000000, 0.218015, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.210893, -1.000000, 0.191615, -1.000000, 0.193219, -1.000000, 0.218663, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.213180, -1.000000, 0.192482, -1.000000, 0.195073, -1.000000, 0.219335, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.215486, -1.000000, 0.193352, -1.000000, 0.196941, -1.000000, 0.220009, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.217809, -1.000000, 0.194225, -1.000000, 0.198822, -1.000000, 0.220683, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.220151, -1.000000, 0.195100, -1.000000, 0.199442, -1.000000, 0.221360, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.222510, -1.000000, 0.195979, -1.000000, 0.199297, -1.000000, 0.222038, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.224521, -1.000000, 0.196861, -1.000000, 0.199152, -1.000000, 0.222717, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.226503, -1.000000, 0.197746, -1.000000, 0.199007, -1.000000, 0.223398, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.228498, -1.000000, 0.198633, -1.000000, 0.198862, -1.000000, 0.224080, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.230506, -1.000000, 0.199524, -1.000000, 0.198717, -1.000000, 0.224764, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.232525, -1.000000, 0.200418, -1.000000, 0.198572, -1.000000, 0.225449, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.234557, -1.000000, 0.201315, -1.000000, 0.198427, -1.000000, 0.226136, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.236601, -1.000000, 0.202214, -1.000000, 0.198282, -1.000000, 0.226824, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.237245, -1.000000, 0.203117, -1.000000, 0.198138, -1.000000, 0.227514, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.237109, -1.000000, 0.204023, -1.000000, 0.197993, -1.000000, 0.228205, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.236974, -1.000000, 0.204931, -1.000000, 0.197849, -1.000000, 0.228898, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.236838, -1.000000, 0.205843, -1.000000, 0.197705, -1.000000, 0.229592, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.236703, -1.000000, 0.206758, -1.000000, 0.197560, -1.000000, 0.230287, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.236568, -1.000000, 0.207675, -1.000000, 0.197416, -1.000000, 0.230985, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.236432, -1.000000, 0.208596, -1.000000, 0.197272, -1.000000, 0.231683, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.236297, -1.000000, 0.209520, -1.000000, 0.197128, -1.000000, 0.232383, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.236162, -1.000000, 0.210447, -1.000000, 0.196984, -1.000000, 0.233085, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.236027, -1.000000, 0.211376, -1.000000, 0.196840, -1.000000, 0.233788, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.235892, -1.000000, 0.212309, -1.000000, 0.196696, -1.000000, 0.234492, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.235757, -1.000000, 0.213245, -1.000000, 0.196553, -1.000000, 0.235198, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.235622, -1.000000, 0.214183, -1.000000, 0.196409, -1.000000, 0.235905, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.235487, -1.000000, 0.215888, -1.000000, 0.196266, -1.000000, 0.236601, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.235352, -1.000000, 0.218075, -1.000000, 0.196122, -1.000000, 0.236846, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.235217, -1.000000, 0.220277, -1.000000, 0.195979, -1.000000, 0.236921, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.235082, -1.000000, 0.220741, -1.000000, 0.195835, -1.000000, 0.236996, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.234948, -1.000000, 0.220962, -1.000000, 0.195692, -1.000000, 0.237071, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.234813, -1.000000, 0.221183, -1.000000, 0.195549, -1.000000, 0.237145, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.234678, -1.000000, 0.221405, -1.000000, 0.195406, -1.000000, 0.237220, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.234544, -1.000000, 0.221626, -1.000000, 0.195263, -1.000000, 0.237295, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.234409, -1.000000, 0.221847, -1.000000, 0.195120, -1.000000, 0.237370, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.234275, -1.000000, 0.222069, -1.000000, 0.194977, -1.000000, 0.237445, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.234140, -1.000000, 0.222291, -1.000000, 0.194834, -1.000000, 0.237520, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.234006, -1.000000, 0.222513, -1.000000, 0.194692, -1.000000, 0.237595, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.233872, -1.000000, 0.222735, -1.000000, 0.194549, -1.000000, 0.237670, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.233738, -1.000000, 0.222957, -1.000000, 0.194407, -1.000000, 0.237745, -1.000000
