prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.220931, -1.000000, 0.114061, -1.000000, 0.109408, -1.000000, 0.113509, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.221260, -1.000000, 0.114478, -1.000000, 0.110914, -1.000000, 0.115094, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.221590, -1.000000, 0.114895, -1.000000, 0.112439, -1.000000, 0.116699, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.221920, -1.000000, 0.115314, -1.000000, 0.114093, -1.000000, 0.118323, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.222251, -1.000000, 0.115735, -1.000000, 0.115828, -1.000000, 0.119967, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.222581, -1.000000, 0.116156, -1.000000, 0.117585, -1.000000, 0.121631, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.222913, -1.000000, 0.116579, -1.000000, 0.119365, -1.000000, 0.123314, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.223244, -1.000000, 0.117004, -1.000000, 0.121169, -1.000000, 0.125018, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.223576, -1.000000, 0.117806, -1.000000, 0.122996, -1.000000, 0.126741, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.223908, -1.000000, 0.118869, -1.000000, 0.124846, -1.000000, 0.128485, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.224241, -1.000000, 0.119941, -1.000000, 0.126721, -1.000000, 0.130249, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.224574, -1.000000, 0.121021, -1.000000, 0.128619, -1.000000, 0.132034, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.224907, -1.000000, 0.122109, -1.000000, 0.130542, -1.000000, 0.133875, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.225241, -1.000000, 0.123207, -1.000000, 0.132488, -1.000000, 0.135766, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.225575, -1.000000, 0.124672, -1.000000, 0.134460, -1.000000, 0.137680, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.225910, -1.000000, 0.126152, -1.000000, 0.136456, -1.000000, 0.139616, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.226244, -1.000000, 0.127646, -1.000000, 0.138477, -1.000000, 0.141575, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.226579, -1.000000, 0.129156, -1.000000, 0.140523, -1.000000, 0.143557, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.226915, -1.000000, 0.130682, -1.000000, 0.142668, -1.000000, 0.145561, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.227251, -1.000000, 0.132222, -1.000000, 0.144887, -1.000000, 0.147589, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.227587, -1.000000, 0.133778, -1.000000, 0.147135, -1.000000, 0.149641, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.227923, -1.000000, 0.135349, -1.000000, 0.149412, -1.000000, 0.151715, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.228260, -1.000000, 0.136936, -1.000000, 0.151718, -1.000000, 0.153813, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.228597, -1.000000, 0.138538, -1.000000, 0.154052, -1.000000, 0.155935, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.228935, -1.000000, 0.140157, -1.000000, 0.156416, -1.000000, 0.158081, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.229273, -1.000000, 0.141791, -1.000000, 0.158810, -1.000000, 0.160251, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.229611, -1.000000, 0.143440, -1.000000, 0.161233, -1.000000, 0.162445, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.229950, -1.000000, 0.145106, -1.000000, 0.163686, -1.000000, 0.164662, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.230289, -1.000000, 0.146788, -1.000000, 0.166169, -1.000000, 0.166904, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.230628, -1.000000, 0.148486, -1.000000, 0.168682, -1.000000, 0.169171, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.230967, -1.000000, 0.150200, -1.000000, 0.171225, -1.000000, 0.171462, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.231308, -1.000000, 0.151930, -1.000000, 0.173799, -1.000000, 0.173777, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.231648, -1.000000, 0.153677, -1.000000, 0.176403, -1.000000, 0.176117, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.231989, -1.000000, 0.155440, -1.000000, 0.179037, -1.000000, 0.178482, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.232330, -1.000000, 0.157219, -1.000000, 0.181702, -1.000000, 0.180871, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.232671, -1.000000, 0.159015, -1.000000, 0.184398, -1.000000, 0.183286, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.233013, -1.000000, 0.160828, -1.000000, 0.187125, -1.000000, 0.185725, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.233355, -1.000000, 0.162657, -1.000000, 0.189883, -1.000000, 0.188189, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.233697, -1.000000, 0.164503, -1.000000, 0.192671, -1.000000, 0.190679, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.234040, -1.000000, 0.166366, -1.000000, 0.195491, -1.000000, 0.193193, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.234383, -1.000000, 0.168246, -1.000000, 0.198342, -1.000000, 0.195733, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.234727, -1.000000, 0.170142, -1.000000, 0.201224, -1.000000, 0.198297, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.235071, -1.000000, 0.172056, -1.000000, 0.203953, -1.000000, 0.200887, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.235415, -1.000000, 0.173986, -1.000000, 0.204696, -1.000000, 0.203502, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.235759, -1.000000, 0.175934, -1.000000, 0.205440, -1.000000, 0.206143, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.236104, -1.000000, 0.177899, -1.000000, 0.206186, -1.000000, 0.208809, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.236449, -1.000000, 0.179881, -1.000000, 0.206935, -1.000000, 0.211500, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.236795, -1.000000, 0.181880, -1.000000, 0.207685, -1.000000, 0.214216, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.237141, -1.000000, 0.183896, -1.000000, 0.208437, -1.000000, 0.215999, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.237487, -1.000000, 0.185930, -1.000000, 0.209192, -1.000000, 0.215987, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.237834, -1.000000, 0.187981, -1.000000, 0.209948, -1.000000, 0.215974, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.238181, -1.000000, 0.190049, -1.000000, 0.210707, -1.000000, 0.215962, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.238528, -1.000000, 0.192107, -1.000000, 0.211464, -1.000000, 0.215950, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.238876, -1.000000, 0.191888, -1.000000, 0.211364, -1.000000, 0.215938, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.239224, -1.000000, 0.191882, -1.000000, 0.211265, -1.000000, 0.215925, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.239572, -1.000000, 0.191889, -1.000000, 0.211166, -1.000000, 0.215913, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.239921, -1.000000, 0.191897, -1.000000, 0.211066, -1.000000, 0.215901, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.240270, -1.000000, 0.191904, -1.000000, 0.210967, -1.000000, 0.215889, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.240619, -1.000000, 0.191911, -1.000000, 0.210868, -1.000000, 0.215876, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.240969, -1.000000, 0.191918, -1.000000, 0.210769, -1.000000, 0.215864, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.241319, -1.000000, 0.191926, -1.000000, 0.210670, -1.000000, 0.215852, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.241670, -1.000000, 0.191933, -1.000000, 0.210571, -1.000000, 0.215860, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.242020, -1.000000, 0.191940, -1.000000, 0.210471, -1.000000, 0.215869, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.242372, -1.000000, 0.191948, -1.000000, 0.210372, -1.000000, 0.215878, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.242723, -1.000000, 0.191955, -1.000000, 0.210273, -1.000000, 0.215887, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.243075, -1.000000, 0.191962, -1.000000, 0.210174, -1.000000, 0.215896, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.243427, -1.000000, 0.191969, -1.000000, 0.210075, -1.000000, 0.215905, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.243780, -1.000000, 0.191941, -1.000000, 0.209977, -1.000000, 0.215914, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.244133, -1.000000, 0.191739, -1.000000, 0.209878, -1.000000, 0.215923, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.244486, -1.000000, 0.191538, -1.000000, 0.209779, -1.000000, 0.215932, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.244839, -1.000000, 0.191337, -1.000000, 0.209680, -1.000000, 0.215941, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.245193, -1.000000, 0.191135, -1.000000, 0.209581, -1.000000, 0.215950, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.245547, -1.000000, 0.190934, -1.000000, 0.209483, -1.000000, 0.215959, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.245902, -1.000000, 0.190734, -1.000000, 0.209384, -1.000000, 0.215968, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.246257, -1.000000, 0.190533, -1.000000, 0.209285, -1.000000, 0.215977, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.246612, -1.000000, 0.190332, -1.000000, 0.209187, -1.000000, 0.215986, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.246968, -1.000000, 0.190132, -1.000000, 0.209088, -1.000000, 0.215995, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.247324, -1.000000, 0.189932, -1.000000, 0.208989, -1.000000, 0.216004, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.247680, -1.000000, 0.189732, -1.000000, 0.208891, -1.000000, 0.216013, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.248037, -1.000000, 0.189532, -1.000000, 0.208792, -1.000000, 0.216022, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.248394, -1.000000, 0.189332, -1.000000, 0.208694, -1.000000, 0.216031, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.248751, -1.000000, 0.189133, -1.000000, 0.208595, -1.000000, 0.216040, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.249109, -1.000000, 0.188933, -1.000000, 0.208497, -1.000000, 0.216049, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.249467, -1.000000, 0.188734, -1.000000, 0.208399, -1.000000, 0.216058, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.249825, -1.000000, 0.188535, -1.000000, 0.208300, -1.000000, 0.216067, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.250184, -1.000000, 0.188336, -1.000000, 0.208202, -1.000000, 0.216076, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.250543, -1.000000, 0.188137, -1.000000, 0.208104, -1.000000, 0.216085, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.250903, -1.000000, 0.187939, -1.000000, 0.208006, -1.000000, 0.216094, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.218343, 0.985999, 0.107988, 0.685910, 0.090694, 0.766380, 0.099719, 0.788094
0.010000, 0.010000, 4.960000, 0.162385, 0.218490, -1.000000, 0.108384, -1.000000, 0.091970, -1.000000, 0.100077, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.218638, -1.000000, 0.108783, -1.000000, 0.093261, -1.000000, 0.100437, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.218786, -1.000000, 0.109182, -1.000000, 0.094569, -1.000000, 0.100797, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.218934, -1.000000, 0.109583, -1.000000, 0.095893, -1.000000, 0.101159, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.219082, -1.000000, 0.109985, -1.000000, 0.097234, -1.000000, 0.101522, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.219230, -1.000000, 0.110388, -1.000000, 0.098592, -1.000000, 0.102856, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.219379, -1.000000, 0.110793, -1.000000, 0.099966, -1.000000, 0.104311, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.219527, -1.000000, 0.111199, -1.000000, 0.101357, -1.000000, 0.105783, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.219675, -1.000000, 0.111606, -1.000000, 0.102766, -1.000000, 0.107274, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.219981, -1.000000, 0.112015, -1.000000, 0.104191, -1.000000, 0.108783, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.220326, -1.000000, 0.112424, -1.000000, 0.105635, -1.000000, 0.110311, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.220662, -1.000000, 0.112836, -1.000000, 0.107096, -1.000000, 0.111858, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.220992, -1.000000, 0.113248, -1.000000, 0.108574, -1.000000, 0.113424, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.221321, -1.000000, 0.113662, -1.000000, 0.110071, -1.000000, 0.115008, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.221651, -1.000000, 0.114077, -1.000000, 0.111719, -1.000000, 0.116612, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.221981, -1.000000, 0.114493, -1.000000, 0.113422, -1.000000, 0.118235, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.222312, -1.000000, 0.114911, -1.000000, 0.115148, -1.000000, 0.119878, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.222643, -1.000000, 0.115330, -1.000000, 0.116896, -1.000000, 0.121541, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.222974, -1.000000, 0.115751, -1.000000, 0.118667, -1.000000, 0.123223, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.223306, -1.000000, 0.116380, -1.000000, 0.120461, -1.000000, 0.124925, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.223638, -1.000000, 0.117432, -1.000000, 0.122279, -1.000000, 0.126648, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.223970, -1.000000, 0.118493, -1.000000, 0.124120, -1.000000, 0.128390, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.224303, -1.000000, 0.119561, -1.000000, 0.125986, -1.000000, 0.130153, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.224636, -1.000000, 0.120638, -1.000000, 0.127882, -1.000000, 0.131937, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.224969, -1.000000, 0.121724, -1.000000, 0.129906, -1.000000, 0.133801, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.225303, -1.000000, 0.122921, -1.000000, 0.131957, -1.000000, 0.135691, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.225637, -1.000000, 0.124383, -1.000000, 0.134036, -1.000000, 0.137604, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.225972, -1.000000, 0.125860, -1.000000, 0.136142, -1.000000, 0.139539, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.226306, -1.000000, 0.127352, -1.000000, 0.138276, -1.000000, 0.141497, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.226642, -1.000000, 0.128859, -1.000000, 0.140439, -1.000000, 0.143478, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.226977, -1.000000, 0.130381, -1.000000, 0.142629, -1.000000, 0.145481, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.227313, -1.000000, 0.131919, -1.000000, 0.144848, -1.000000, 0.147508, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.227649, -1.000000, 0.133472, -1.000000, 0.147095, -1.000000, 0.149559, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.227986, -1.000000, 0.135040, -1.000000, 0.149371, -1.000000, 0.151633, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.228323, -1.000000, 0.136623, -1.000000, 0.151677, -1.000000, 0.153730, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.228660, -1.000000, 0.138223, -1.000000, 0.154011, -1.000000, 0.155851, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.228998, -1.000000, 0.139838, -1.000000, 0.156374, -1.000000, 0.157996, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.229336, -1.000000, 0.141469, -1.000000, 0.158768, -1.000000, 0.160164, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.229674, -1.000000, 0.143115, -1.000000, 0.161190, -1.000000, 0.162357, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.230013, -1.000000, 0.144778, -1.000000, 0.163643, -1.000000, 0.164574, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.230352, -1.000000, 0.146457, -1.000000, 0.166125, -1.000000, 0.166815, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.230691, -1.000000, 0.148151, -1.000000, 0.168637, -1.000000, 0.169081, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.231031, -1.000000, 0.149862, -1.000000, 0.171180, -1.000000, 0.171371, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.231371, -1.000000, 0.151589, -1.000000, 0.173753, -1.000000, 0.173685, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.231711, -1.000000, 0.153333, -1.000000, 0.176356, -1.000000, 0.176024, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.232052, -1.000000, 0.155093, -1.000000, 0.178990, -1.000000, 0.178388, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.232393, -1.000000, 0.156869, -1.000000, 0.181655, -1.000000, 0.180776, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.232734, -1.000000, 0.158662, -1.000000, 0.184350, -1.000000, 0.183190, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.233076, -1.000000, 0.160471, -1.000000, 0.187077, -1.000000, 0.185628, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.233418, -1.000000, 0.162297, -1.000000, 0.189834, -1.000000, 0.188091, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.233761, -1.000000, 0.164140, -1.000000, 0.192622, -1.000000, 0.190580, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.234104, -1.000000, 0.165999, -1.000000, 0.195441, -1.000000, 0.193093, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.234447, -1.000000, 0.167876, -1.000000, 0.198292, -1.000000, 0.195632, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.234791, -1.000000, 0.169769, -1.000000, 0.201173, -1.000000, 0.198195, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.235134, -1.000000, 0.171679, -1.000000, 0.203897, -1.000000, 0.200784, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.235479, -1.000000, 0.173606, -1.000000, 0.204639, -1.000000, 0.203398, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.235823, -1.000000, 0.175551, -1.000000, 0.205384, -1.000000, 0.206038, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.236168, -1.000000, 0.177512, -1.000000, 0.206130, -1.000000, 0.208703, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.236514, -1.000000, 0.179491, -1.000000, 0.206878, -1.000000, 0.211392, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.236859, -1.000000, 0.181486, -1.000000, 0.207628, -1.000000, 0.214108, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.237205, -1.000000, 0.183499, -1.000000, 0.208381, -1.000000, 0.216060, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.237552, -1.000000, 0.185529, -1.000000, 0.209135, -1.000000, 0.216047, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.237898, -1.000000, 0.187577, -1.000000, 0.209891, -1.000000, 0.216035, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.238245, -1.000000, 0.189650, -1.000000, 0.210649, -1.000000, 0.216023, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.238593, -1.000000, 0.191977, -1.000000, 0.211409, -1.000000, 0.216011, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.238940, -1.000000, 0.191984, -1.000000, 0.211415, -1.000000, 0.215998, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.239288, -1.000000, 0.191992, -1.000000, 0.211316, -1.000000, 0.215986, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.239637, -1.000000, 0.191999, -1.000000, 0.211217, -1.000000, 0.215974, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.239986, -1.000000, 0.192006, -1.000000, 0.211117, -1.000000, 0.215962, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.240335, -1.000000, 0.192013, -1.000000, 0.211018, -1.000000, 0.215949, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.240684, -1.000000, 0.192021, -1.000000, 0.210919, -1.000000, 0.215937, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.241034, -1.000000, 0.192028, -1.000000, 0.210820, -1.000000, 0.215925, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.241384, -1.000000, 0.192035, -1.000000, 0.210720, -1.000000, 0.215913, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.241735, -1.000000, 0.192043, -1.000000, 0.210621, -1.000000, 0.215900, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.242086, -1.000000, 0.192050, -1.000000, 0.210522, -1.000000, 0.215900, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.242437, -1.000000, 0.192057, -1.000000, 0.210423, -1.000000, 0.215909, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.242788, -1.000000, 0.192064, -1.000000, 0.210324, -1.000000, 0.215918, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.243140, -1.000000, 0.192072, -1.000000, 0.210225, -1.000000, 0.215927, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.243493, -1.000000, 0.192079, -1.000000, 0.210126, -1.000000, 0.215936, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.243845, -1.000000, 0.191942, -1.000000, 0.210027, -1.000000, 0.215945, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.244198, -1.000000, 0.191741, -1.000000, 0.209928, -1.000000, 0.215954, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.244551, -1.000000, 0.191539, -1.000000, 0.209830, -1.000000, 0.215963, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.244905, -1.000000, 0.191338, -1.000000, 0.209731, -1.000000, 0.215972, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.245259, -1.000000, 0.191137, -1.000000, 0.209632, -1.000000, 0.215981, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.245613, -1.000000, 0.190936, -1.000000, 0.209533, -1.000000, 0.215990, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.245968, -1.000000, 0.190735, -1.000000, 0.209434, -1.000000, 0.215999, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.246323, -1.000000, 0.190534, -1.000000, 0.209336, -1.000000, 0.216008, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.246678, -1.000000, 0.190334, -1.000000, 0.209237, -1.000000, 0.216017, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.247034, -1.000000, 0.190133, -1.000000, 0.209139, -1.000000, 0.216026, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.247390, -1.000000, 0.189933, -1.000000, 0.209040, -1.000000, 0.216035, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.247746, -1.000000, 0.189733, -1.000000, 0.208941, -1.000000, 0.216044, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.248103, -1.000000, 0.189533, -1.000000, 0.208843, -1.000000, 0.216053, -1.000000
