prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.078762, 0.664915, 0.114342, 0.823099, 0.216356, 0.997747, 0.111424, 0.756348
0.000000, 0.010000, 4.990000, 0.162460, 0.079925, -1.000000, 0.115222, -1.000000, 0.216569, -1.000000, 0.111466, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.081104, -1.000000, 0.116108, -1.000000, 0.216781, -1.000000, 0.111508, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.082428, -1.000000, 0.116999, -1.000000, 0.216994, -1.000000, 0.111550, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.083826, -1.000000, 0.117897, -1.000000, 0.217207, -1.000000, 0.111751, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.085245, -1.000000, 0.118800, -1.000000, 0.217421, -1.000000, 0.112460, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.086687, -1.000000, 0.119710, -1.000000, 0.217634, -1.000000, 0.113174, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.088150, -1.000000, 0.120625, -1.000000, 0.217847, -1.000000, 0.113891, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.089635, -1.000000, 0.121546, -1.000000, 0.218061, -1.000000, 0.114613, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.091143, -1.000000, 0.122474, -1.000000, 0.218275, -1.000000, 0.115338, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.092674, -1.000000, 0.123407, -1.000000, 0.218489, -1.000000, 0.116067, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.094228, -1.000000, 0.124347, -1.000000, 0.218703, -1.000000, 0.116801, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.095805, -1.000000, 0.125293, -1.000000, 0.218917, -1.000000, 0.117538, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.097406, -1.000000, 0.126245, -1.000000, 0.219131, -1.000000, 0.118279, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.099030, -1.000000, 0.127203, -1.000000, 0.219346, -1.000000, 0.119383, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.100679, -1.000000, 0.128167, -1.000000, 0.219561, -1.000000, 0.120599, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.102352, -1.000000, 0.129138, -1.000000, 0.219775, -1.000000, 0.121826, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.104049, -1.000000, 0.130140, -1.000000, 0.219990, -1.000000, 0.123063, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.105772, -1.000000, 0.131498, -1.000000, 0.220206, -1.000000, 0.124311, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.107519, -1.000000, 0.132868, -1.000000, 0.220421, -1.000000, 0.125571, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.109292, -1.000000, 0.134250, -1.000000, 0.220636, -1.000000, 0.126841, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.111090, -1.000000, 0.135645, -1.000000, 0.220852, -1.000000, 0.128122, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.112915, -1.000000, 0.137051, -1.000000, 0.221068, -1.000000, 0.129414, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.114765, -1.000000, 0.138470, -1.000000, 0.221284, -1.000000, 0.130717, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.116641, -1.000000, 0.139901, -1.000000, 0.221500, -1.000000, 0.132031, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.118545, -1.000000, 0.141344, -1.000000, 0.221716, -1.000000, 0.133356, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.120475, -1.000000, 0.142800, -1.000000, 0.221932, -1.000000, 0.134693, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.122432, -1.000000, 0.144268, -1.000000, 0.222149, -1.000000, 0.136041, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.124416, -1.000000, 0.145749, -1.000000, 0.222365, -1.000000, 0.137400, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.126428, -1.000000, 0.147242, -1.000000, 0.222582, -1.000000, 0.138771, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.128468, -1.000000, 0.148748, -1.000000, 0.222799, -1.000000, 0.140153, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.130535, -1.000000, 0.150267, -1.000000, 0.223016, -1.000000, 0.141547, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.132631, -1.000000, 0.151798, -1.000000, 0.223233, -1.000000, 0.142952, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.134755, -1.000000, 0.153342, -1.000000, 0.223451, -1.000000, 0.144369, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.136908, -1.000000, 0.154899, -1.000000, 0.223668, -1.000000, 0.145797, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.139090, -1.000000, 0.156469, -1.000000, 0.223886, -1.000000, 0.147238, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.141301, -1.000000, 0.158059, -1.000000, 0.224104, -1.000000, 0.148690, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.143541, -1.000000, 0.159709, -1.000000, 0.224322, -1.000000, 0.150153, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.145811, -1.000000, 0.161373, -1.000000, 0.224572, -1.000000, 0.151629, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.148110, -1.000000, 0.163051, -1.000000, 0.224847, -1.000000, 0.153116, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.150440, -1.000000, 0.164743, -1.000000, 0.225122, -1.000000, 0.154616, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.152799, -1.000000, 0.166449, -1.000000, 0.225398, -1.000000, 0.156127, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.155188, -1.000000, 0.168170, -1.000000, 0.225674, -1.000000, 0.157650, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.157608, -1.000000, 0.169904, -1.000000, 0.225950, -1.000000, 0.159186, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.160059, -1.000000, 0.171652, -1.000000, 0.226226, -1.000000, 0.160733, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.162540, -1.000000, 0.173415, -1.000000, 0.226502, -1.000000, 0.162293, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.165052, -1.000000, 0.175192, -1.000000, 0.226779, -1.000000, 0.163865, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.167596, -1.000000, 0.176984, -1.000000, 0.227056, -1.000000, 0.165449, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.170170, -1.000000, 0.178789, -1.000000, 0.227333, -1.000000, 0.167045, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.172776, -1.000000, 0.180609, -1.000000, 0.227610, -1.000000, 0.168654, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.175413, -1.000000, 0.182444, -1.000000, 0.227888, -1.000000, 0.170275, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.177968, -1.000000, 0.184293, -1.000000, 0.228166, -1.000000, 0.171908, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.179582, -1.000000, 0.186156, -1.000000, 0.228444, -1.000000, 0.173554, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.181207, -1.000000, 0.188034, -1.000000, 0.228723, -1.000000, 0.175212, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.182844, -1.000000, 0.189926, -1.000000, 0.229001, -1.000000, 0.176883, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.184493, -1.000000, 0.191833, -1.000000, 0.229280, -1.000000, 0.178566, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.186153, -1.000000, 0.193755, -1.000000, 0.229559, -1.000000, 0.180261, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.187824, -1.000000, 0.195691, -1.000000, 0.229838, -1.000000, 0.181969, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.189507, -1.000000, 0.197642, -1.000000, 0.230125, -1.000000, 0.183690, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.191201, -1.000000, 0.199607, -1.000000, 0.230422, -1.000000, 0.185423, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.192907, -1.000000, 0.201587, -1.000000, 0.230719, -1.000000, 0.187248, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.194026, -1.000000, 0.203582, -1.000000, 0.231016, -1.000000, 0.189236, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.193974, -1.000000, 0.205591, -1.000000, 0.231314, -1.000000, 0.191240, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.193922, -1.000000, 0.207615, -1.000000, 0.231612, -1.000000, 0.193260, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.193870, -1.000000, 0.209653, -1.000000, 0.231910, -1.000000, 0.195296, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.193818, -1.000000, 0.211707, -1.000000, 0.232208, -1.000000, 0.197349, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.193766, -1.000000, 0.213775, -1.000000, 0.232507, -1.000000, 0.199417, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.193714, -1.000000, 0.215857, -1.000000, 0.232805, -1.000000, 0.201502, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.193662, -1.000000, 0.217044, -1.000000, 0.233104, -1.000000, 0.203603, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.193610, -1.000000, 0.217054, -1.000000, 0.233404, -1.000000, 0.205721, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.193558, -1.000000, 0.217064, -1.000000, 0.233704, -1.000000, 0.207854, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.193506, -1.000000, 0.217074, -1.000000, 0.234003, -1.000000, 0.208660, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.193454, -1.000000, 0.217083, -1.000000, 0.234304, -1.000000, 0.208299, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.193402, -1.000000, 0.217093, -1.000000, 0.234604, -1.000000, 0.207939, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.193350, -1.000000, 0.217103, -1.000000, 0.234905, -1.000000, 0.207579, -1.000000
