prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.470000, 4.530000, 0.649140, 0.196820, -1.000000, 0.186030, -1.000000, 0.173592, -1.000000, 0.192853, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.199105, -1.000000, 0.188198, -1.000000, 0.175638, -1.000000, 0.195522, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.201410, -1.000000, 0.190386, -1.000000, 0.177703, -1.000000, 0.198218, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.203735, -1.000000, 0.192594, -1.000000, 0.179787, -1.000000, 0.200942, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.206079, -1.000000, 0.194821, -1.000000, 0.181890, -1.000000, 0.203694, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.208444, -1.000000, 0.197067, -1.000000, 0.184011, -1.000000, 0.206474, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.210828, -1.000000, 0.199333, -1.000000, 0.186152, -1.000000, 0.209282, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.212875, -1.000000, 0.201618, -1.000000, 0.188313, -1.000000, 0.212118, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.214320, -1.000000, 0.203923, -1.000000, 0.190492, -1.000000, 0.214982, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.215773, -1.000000, 0.206247, -1.000000, 0.192690, -1.000000, 0.218103, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.217233, -1.000000, 0.208591, -1.000000, 0.194908, -1.000000, 0.220967, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.218701, -1.000000, 0.210955, -1.000000, 0.197145, -1.000000, 0.221685, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.220175, -1.000000, 0.213338, -1.000000, 0.198834, -1.000000, 0.222579, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.221656, -1.000000, 0.215740, -1.000000, 0.199704, -1.000000, 0.223622, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.223145, -1.000000, 0.218163, -1.000000, 0.200693, -1.000000, 0.224669, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.224641, -1.000000, 0.220604, -1.000000, 0.201698, -1.000000, 0.225719, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.226143, -1.000000, 0.223065, -1.000000, 0.201736, -1.000000, 0.226606, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.227653, -1.000000, 0.225546, -1.000000, 0.201676, -1.000000, 0.226544, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.229170, -1.000000, 0.228046, -1.000000, 0.201616, -1.000000, 0.226481, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.230694, -1.000000, 0.230566, -1.000000, 0.201556, -1.000000, 0.226419, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.232225, -1.000000, 0.232895, -1.000000, 0.201496, -1.000000, 0.226357, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.233764, -1.000000, 0.232825, -1.000000, 0.201436, -1.000000, 0.226294, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.235309, -1.000000, 0.232754, -1.000000, 0.201376, -1.000000, 0.226232, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.236861, -1.000000, 0.232684, -1.000000, 0.201315, -1.000000, 0.226169, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.238421, -1.000000, 0.232613, -1.000000, 0.201255, -1.000000, 0.226107, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.239987, -1.000000, 0.232543, -1.000000, 0.201195, -1.000000, 0.226044, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.241560, -1.000000, 0.232473, -1.000000, 0.201135, -1.000000, 0.225982, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.243141, -1.000000, 0.232402, -1.000000, 0.201075, -1.000000, 0.225919, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.244728, -1.000000, 0.232332, -1.000000, 0.201015, -1.000000, 0.225857, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.245147, -1.000000, 0.232261, -1.000000, 0.200955, -1.000000, 0.225795, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.245026, -1.000000, 0.232191, -1.000000, 0.200851, -1.000000, 0.225732, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.244904, -1.000000, 0.232121, -1.000000, 0.200733, -1.000000, 0.225670, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.244783, -1.000000, 0.232050, -1.000000, 0.200616, -1.000000, 0.225608, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.244661, -1.000000, 0.231980, -1.000000, 0.200499, -1.000000, 0.225545, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.244540, -1.000000, 0.231910, -1.000000, 0.200381, -1.000000, 0.225483, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.244419, -1.000000, 0.231840, -1.000000, 0.200264, -1.000000, 0.225421, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.244298, -1.000000, 0.231769, -1.000000, 0.200147, -1.000000, 0.225359, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.244177, -1.000000, 0.231699, -1.000000, 0.200030, -1.000000, 0.225296, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.244055, -1.000000, 0.231641, -1.000000, 0.199912, -1.000000, 0.225234, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.243934, -1.000000, 0.231606, -1.000000, 0.199795, -1.000000, 0.225172, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.243813, -1.000000, 0.231570, -1.000000, 0.199678, -1.000000, 0.225110, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.243692, -1.000000, 0.231535, -1.000000, 0.199561, -1.000000, 0.225047, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.243571, -1.000000, 0.231499, -1.000000, 0.199444, -1.000000, 0.224985, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.243450, -1.000000, 0.231463, -1.000000, 0.199328, -1.000000, 0.224923, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.243330, -1.000000, 0.231428, -1.000000, 0.199211, -1.000000, 0.224861, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.243209, -1.000000, 0.231392, -1.000000, 0.199094, -1.000000, 0.224799, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.243088, -1.000000, 0.231357, -1.000000, 0.198977, -1.000000, 0.224736, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.242967, -1.000000, 0.231321, -1.000000, 0.198861, -1.000000, 0.224674, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.242846, -1.000000, 0.231285, -1.000000, 0.198744, -1.000000, 0.224612, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.242726, -1.000000, 0.231250, -1.000000, 0.198628, -1.000000, 0.224550, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.242578, -1.000000, 0.231214, -1.000000, 0.198511, -1.000000, 0.224488, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.242372, -1.000000, 0.231179, -1.000000, 0.198395, -1.000000, 0.224426, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.242167, -1.000000, 0.231143, -1.000000, 0.198278, -1.000000, 0.224364, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.241962, -1.000000, 0.231108, -1.000000, 0.198162, -1.000000, 0.224302, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121625, 0.872174, 0.108155, 0.831811, 0.106361, 0.629120, 0.099701, 0.790523
0.010000, 0.010000, 4.960000, 0.162385, 0.122150, -1.000000, 0.108707, -1.000000, 0.107129, -1.000000, 0.100938, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.122678, -1.000000, 0.109260, -1.000000, 0.107901, -1.000000, 0.102189, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.123207, -1.000000, 0.110268, -1.000000, 0.108678, -1.000000, 0.103453, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.123739, -1.000000, 0.111628, -1.000000, 0.109460, -1.000000, 0.104731, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.124272, -1.000000, 0.113003, -1.000000, 0.110247, -1.000000, 0.106023, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.124808, -1.000000, 0.114393, -1.000000, 0.111039, -1.000000, 0.107329, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.125345, -1.000000, 0.115797, -1.000000, 0.111836, -1.000000, 0.108650, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.125884, -1.000000, 0.117217, -1.000000, 0.112638, -1.000000, 0.109984, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.126426, -1.000000, 0.118651, -1.000000, 0.113444, -1.000000, 0.111333, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.127434, -1.000000, 0.120101, -1.000000, 0.114256, -1.000000, 0.112696, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.128885, -1.000000, 0.121566, -1.000000, 0.115073, -1.000000, 0.114250, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.130350, -1.000000, 0.123047, -1.000000, 0.115895, -1.000000, 0.116001, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131830, -1.000000, 0.124543, -1.000000, 0.116722, -1.000000, 0.117776, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.133323, -1.000000, 0.126054, -1.000000, 0.117555, -1.000000, 0.119574, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134831, -1.000000, 0.127581, -1.000000, 0.118392, -1.000000, 0.121396, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.136353, -1.000000, 0.129124, -1.000000, 0.119312, -1.000000, 0.123242, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.137890, -1.000000, 0.130683, -1.000000, 0.120563, -1.000000, 0.125111, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139441, -1.000000, 0.132257, -1.000000, 0.122076, -1.000000, 0.127005, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.141007, -1.000000, 0.133848, -1.000000, 0.123606, -1.000000, 0.128924, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.142587, -1.000000, 0.135455, -1.000000, 0.125152, -1.000000, 0.130867, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.144204, -1.000000, 0.137078, -1.000000, 0.126714, -1.000000, 0.132835, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.145989, -1.000000, 0.138718, -1.000000, 0.128293, -1.000000, 0.134828, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.147792, -1.000000, 0.140374, -1.000000, 0.129889, -1.000000, 0.136846, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.149614, -1.000000, 0.142046, -1.000000, 0.131502, -1.000000, 0.138889, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.151455, -1.000000, 0.143735, -1.000000, 0.133132, -1.000000, 0.140958, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.153313, -1.000000, 0.145441, -1.000000, 0.134778, -1.000000, 0.143053, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.155191, -1.000000, 0.147163, -1.000000, 0.136442, -1.000000, 0.145173, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.157087, -1.000000, 0.148903, -1.000000, 0.138123, -1.000000, 0.147320, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.159002, -1.000000, 0.150659, -1.000000, 0.139822, -1.000000, 0.149493, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.160936, -1.000000, 0.152432, -1.000000, 0.141538, -1.000000, 0.151692, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.162889, -1.000000, 0.154218, -1.000000, 0.143272, -1.000000, 0.153917, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.164861, -1.000000, 0.156014, -1.000000, 0.145023, -1.000000, 0.156169, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.166852, -1.000000, 0.157827, -1.000000, 0.146792, -1.000000, 0.158433, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.168862, -1.000000, 0.159656, -1.000000, 0.148578, -1.000000, 0.160720, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.170892, -1.000000, 0.161503, -1.000000, 0.150383, -1.000000, 0.163033, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.172941, -1.000000, 0.163418, -1.000000, 0.152206, -1.000000, 0.165374, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.175009, -1.000000, 0.165377, -1.000000, 0.154047, -1.000000, 0.167741, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.177097, -1.000000, 0.167354, -1.000000, 0.155906, -1.000000, 0.170135, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.179204, -1.000000, 0.169350, -1.000000, 0.157783, -1.000000, 0.172556, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.181330, -1.000000, 0.171365, -1.000000, 0.159678, -1.000000, 0.175005, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.183477, -1.000000, 0.173399, -1.000000, 0.161592, -1.000000, 0.177481, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.185643, -1.000000, 0.175453, -1.000000, 0.163525, -1.000000, 0.179984, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.187828, -1.000000, 0.177525, -1.000000, 0.165476, -1.000000, 0.182515, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.190034, -1.000000, 0.179616, -1.000000, 0.167445, -1.000000, 0.185073, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.192259, -1.000000, 0.181727, -1.000000, 0.169433, -1.000000, 0.187658, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.194504, -1.000000, 0.183857, -1.000000, 0.171440, -1.000000, 0.190272, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.196768, -1.000000, 0.186006, -1.000000, 0.173466, -1.000000, 0.192913, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.199053, -1.000000, 0.188174, -1.000000, 0.175511, -1.000000, 0.195582, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.201357, -1.000000, 0.190362, -1.000000, 0.177574, -1.000000, 0.198279, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.203682, -1.000000, 0.192569, -1.000000, 0.179657, -1.000000, 0.201004, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.206026, -1.000000, 0.194796, -1.000000, 0.181759, -1.000000, 0.203757, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.208390, -1.000000, 0.197042, -1.000000, 0.183879, -1.000000, 0.206538, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.210774, -1.000000, 0.199307, -1.000000, 0.186019, -1.000000, 0.209346, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.213075, -1.000000, 0.201593, -1.000000, 0.188178, -1.000000, 0.212183, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.214522, -1.000000, 0.203897, -1.000000, 0.190356, -1.000000, 0.215047, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.215976, -1.000000, 0.206221, -1.000000, 0.192554, -1.000000, 0.218210, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.217437, -1.000000, 0.208565, -1.000000, 0.194770, -1.000000, 0.220979, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.218905, -1.000000, 0.210928, -1.000000, 0.197006, -1.000000, 0.221697, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.220380, -1.000000, 0.213311, -1.000000, 0.198608, -1.000000, 0.222573, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.221863, -1.000000, 0.215714, -1.000000, 0.199605, -1.000000, 0.223617, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.223352, -1.000000, 0.218136, -1.000000, 0.200606, -1.000000, 0.224663, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.224849, -1.000000, 0.220577, -1.000000, 0.201610, -1.000000, 0.225714, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.226353, -1.000000, 0.223038, -1.000000, 0.201725, -1.000000, 0.226729, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.227863, -1.000000, 0.225519, -1.000000, 0.201665, -1.000000, 0.226666, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.229381, -1.000000, 0.228019, -1.000000, 0.201605, -1.000000, 0.226604, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.230906, -1.000000, 0.230538, -1.000000, 0.201545, -1.000000, 0.226541, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.232438, -1.000000, 0.232919, -1.000000, 0.201485, -1.000000, 0.226479, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.233978, -1.000000, 0.232849, -1.000000, 0.201424, -1.000000, 0.226416, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.235524, -1.000000, 0.232778, -1.000000, 0.201364, -1.000000, 0.226354, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.237077, -1.000000, 0.232708, -1.000000, 0.201304, -1.000000, 0.226291, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.238638, -1.000000, 0.232637, -1.000000, 0.201244, -1.000000, 0.226229, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.240205, -1.000000, 0.232567, -1.000000, 0.201184, -1.000000, 0.226166, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.241779, -1.000000, 0.232497, -1.000000, 0.201124, -1.000000, 0.226104, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.243361, -1.000000, 0.232426, -1.000000, 0.201064, -1.000000, 0.226041, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.244949, -1.000000, 0.232356, -1.000000, 0.201004, -1.000000, 0.225979, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.245056, -1.000000, 0.232285, -1.000000, 0.200944, -1.000000, 0.225917, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.244934, -1.000000, 0.232215, -1.000000, 0.200833, -1.000000, 0.225854, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.244813, -1.000000, 0.232145, -1.000000, 0.200715, -1.000000, 0.225792, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.244691, -1.000000, 0.232074, -1.000000, 0.200598, -1.000000, 0.225729, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.244570, -1.000000, 0.232004, -1.000000, 0.200481, -1.000000, 0.225667, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.244449, -1.000000, 0.231934, -1.000000, 0.200363, -1.000000, 0.225605, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.244328, -1.000000, 0.231863, -1.000000, 0.200246, -1.000000, 0.225542, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.244206, -1.000000, 0.231793, -1.000000, 0.200129, -1.000000, 0.225480, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.244085, -1.000000, 0.231741, -1.000000, 0.200012, -1.000000, 0.225418, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.243964, -1.000000, 0.231705, -1.000000, 0.199894, -1.000000, 0.225356, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.243843, -1.000000, 0.231669, -1.000000, 0.199777, -1.000000, 0.225293, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.243722, -1.000000, 0.231634, -1.000000, 0.199660, -1.000000, 0.225231, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.243601, -1.000000, 0.231598, -1.000000, 0.199543, -1.000000, 0.225169, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.243480, -1.000000, 0.231562, -1.000000, 0.199427, -1.000000, 0.225107, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.243359, -1.000000, 0.231527, -1.000000, 0.199310, -1.000000, 0.225044, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.243239, -1.000000, 0.231491, -1.000000, 0.199193, -1.000000, 0.224982, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.243118, -1.000000, 0.231456, -1.000000, 0.199076, -1.000000, 0.224920, -1.000000
