prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.120609, -1.000000, 0.215476, -1.000000, 0.118344, -1.000000, 0.121175, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.122891, -1.000000, 0.215722, -1.000000, 0.119844, -1.000000, 0.122980, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.125210, -1.000000, 0.215968, -1.000000, 0.121362, -1.000000, 0.124808, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.127567, -1.000000, 0.216214, -1.000000, 0.122895, -1.000000, 0.126660, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.129961, -1.000000, 0.216528, -1.000000, 0.124445, -1.000000, 0.128535, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.132394, -1.000000, 0.216860, -1.000000, 0.126013, -1.000000, 0.130433, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.134865, -1.000000, 0.217192, -1.000000, 0.127596, -1.000000, 0.132356, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.137375, -1.000000, 0.217525, -1.000000, 0.129197, -1.000000, 0.134302, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.139924, -1.000000, 0.217858, -1.000000, 0.130815, -1.000000, 0.136272, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.142513, -1.000000, 0.218191, -1.000000, 0.132450, -1.000000, 0.138267, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.145141, -1.000000, 0.218525, -1.000000, 0.134103, -1.000000, 0.140286, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.147616, -1.000000, 0.218859, -1.000000, 0.135773, -1.000000, 0.142255, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.150022, -1.000000, 0.219194, -1.000000, 0.137460, -1.000000, 0.144057, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.152063, -1.000000, 0.219529, -1.000000, 0.139165, -1.000000, 0.145877, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.153837, -1.000000, 0.219864, -1.000000, 0.140887, -1.000000, 0.147716, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.155628, -1.000000, 0.220199, -1.000000, 0.142628, -1.000000, 0.149575, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.157436, -1.000000, 0.220535, -1.000000, 0.144386, -1.000000, 0.151452, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.159262, -1.000000, 0.220872, -1.000000, 0.146162, -1.000000, 0.153349, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.161104, -1.000000, 0.221208, -1.000000, 0.147956, -1.000000, 0.155266, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.162963, -1.000000, 0.221546, -1.000000, 0.149794, -1.000000, 0.157202, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.164840, -1.000000, 0.221883, -1.000000, 0.151685, -1.000000, 0.159157, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.166734, -1.000000, 0.222221, -1.000000, 0.153596, -1.000000, 0.161132, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.168646, -1.000000, 0.222559, -1.000000, 0.155526, -1.000000, 0.163127, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.170574, -1.000000, 0.222898, -1.000000, 0.157476, -1.000000, 0.165142, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.172521, -1.000000, 0.223236, -1.000000, 0.159446, -1.000000, 0.167177, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.174485, -1.000000, 0.223576, -1.000000, 0.161436, -1.000000, 0.169231, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.176466, -1.000000, 0.223915, -1.000000, 0.163446, -1.000000, 0.171306, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.178465, -1.000000, 0.224255, -1.000000, 0.165476, -1.000000, 0.173401, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.180482, -1.000000, 0.224596, -1.000000, 0.167526, -1.000000, 0.175516, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.182517, -1.000000, 0.224937, -1.000000, 0.169596, -1.000000, 0.177651, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.184569, -1.000000, 0.225278, -1.000000, 0.171686, -1.000000, 0.179807, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.186639, -1.000000, 0.225619, -1.000000, 0.173797, -1.000000, 0.181983, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.188727, -1.000000, 0.225961, -1.000000, 0.175929, -1.000000, 0.184179, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.190833, -1.000000, 0.226303, -1.000000, 0.178081, -1.000000, 0.186396, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.192956, -1.000000, 0.226646, -1.000000, 0.180253, -1.000000, 0.188633, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.195098, -1.000000, 0.226989, -1.000000, 0.182446, -1.000000, 0.190891, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.197021, -1.000000, 0.227332, -1.000000, 0.184660, -1.000000, 0.193170, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.198932, -1.000000, 0.227676, -1.000000, 0.186895, -1.000000, 0.195469, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.200858, -1.000000, 0.228020, -1.000000, 0.189150, -1.000000, 0.197447, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.202797, -1.000000, 0.228364, -1.000000, 0.191426, -1.000000, 0.199404, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.204508, -1.000000, 0.228709, -1.000000, 0.193723, -1.000000, 0.201375, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.204464, -1.000000, 0.229054, -1.000000, 0.195130, -1.000000, 0.203361, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.204420, -1.000000, 0.229400, -1.000000, 0.195689, -1.000000, 0.205361, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.204376, -1.000000, 0.229745, -1.000000, 0.196249, -1.000000, 0.207376, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.204332, -1.000000, 0.230092, -1.000000, 0.196811, -1.000000, 0.207669, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.204288, -1.000000, 0.230438, -1.000000, 0.197373, -1.000000, 0.207535, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.204244, -1.000000, 0.230785, -1.000000, 0.197937, -1.000000, 0.207401, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.204200, -1.000000, 0.231133, -1.000000, 0.198166, -1.000000, 0.207267, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.204155, -1.000000, 0.231480, -1.000000, 0.198004, -1.000000, 0.207133, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.204111, -1.000000, 0.231828, -1.000000, 0.197842, -1.000000, 0.207000, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.204067, -1.000000, 0.232177, -1.000000, 0.197680, -1.000000, 0.206866, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.204023, -1.000000, 0.232526, -1.000000, 0.197519, -1.000000, 0.206733, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.203979, -1.000000, 0.232875, -1.000000, 0.197357, -1.000000, 0.206599, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.203935, -1.000000, 0.233224, -1.000000, 0.197196, -1.000000, 0.206466, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.203891, -1.000000, 0.233574, -1.000000, 0.197035, -1.000000, 0.206333, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.203847, -1.000000, 0.233924, -1.000000, 0.196873, -1.000000, 0.206199, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.203803, -1.000000, 0.234275, -1.000000, 0.196712, -1.000000, 0.206066, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.203759, -1.000000, 0.234626, -1.000000, 0.196551, -1.000000, 0.205933, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.203715, -1.000000, 0.234977, -1.000000, 0.196391, -1.000000, 0.205800, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.203671, -1.000000, 0.235329, -1.000000, 0.196230, -1.000000, 0.205667, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.203627, -1.000000, 0.235681, -1.000000, 0.196069, -1.000000, 0.205534, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.203583, -1.000000, 0.236034, -1.000000, 0.195909, -1.000000, 0.205401, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.203539, -1.000000, 0.236386, -1.000000, 0.195748, -1.000000, 0.205268, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.203495, -1.000000, 0.236740, -1.000000, 0.195588, -1.000000, 0.205136, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.203451, -1.000000, 0.237093, -1.000000, 0.195427, -1.000000, 0.205003, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.203407, -1.000000, 0.237447, -1.000000, 0.195267, -1.000000, 0.204870, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.203363, -1.000000, 0.237801, -1.000000, 0.195107, -1.000000, 0.204738, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.203319, -1.000000, 0.238156, -1.000000, 0.194947, -1.000000, 0.204605, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.203275, -1.000000, 0.238511, -1.000000, 0.194787, -1.000000, 0.204473, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.203231, -1.000000, 0.238866, -1.000000, 0.194628, -1.000000, 0.204340, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.203187, -1.000000, 0.239222, -1.000000, 0.194468, -1.000000, 0.204208, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.203143, -1.000000, 0.239578, -1.000000, 0.194308, -1.000000, 0.204076, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.203099, -1.000000, 0.239935, -1.000000, 0.194149, -1.000000, 0.203944, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.203055, -1.000000, 0.240291, -1.000000, 0.193990, -1.000000, 0.203812, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.203011, -1.000000, 0.240649, -1.000000, 0.193830, -1.000000, 0.203679, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.202967, -1.000000, 0.241006, -1.000000, 0.193671, -1.000000, 0.203548, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.202923, -1.000000, 0.241364, -1.000000, 0.193512, -1.000000, 0.203416, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.202880, -1.000000, 0.241722, -1.000000, 0.193353, -1.000000, 0.203284, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.202836, -1.000000, 0.242081, -1.000000, 0.193194, -1.000000, 0.203152, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.202792, -1.000000, 0.242440, -1.000000, 0.193035, -1.000000, 0.203020, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.202748, -1.000000, 0.242799, -1.000000, 0.192877, -1.000000, 0.202889, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.202704, -1.000000, 0.243159, -1.000000, 0.192718, -1.000000, 0.202757, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.202660, -1.000000, 0.243522, -1.000000, 0.192560, -1.000000, 0.202625, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.085217, 0.739304, 0.217385, 0.994667, 0.098871, 0.711056, 0.097016, 0.760444
0.010000, 0.010000, 4.960000, 0.162385, 0.086903, -1.000000, 0.217008, -1.000000, 0.099817, -1.000000, 0.098129, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.088620, -1.000000, 0.216631, -1.000000, 0.100771, -1.000000, 0.099253, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.090366, -1.000000, 0.216255, -1.000000, 0.101733, -1.000000, 0.100389, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.092124, -1.000000, 0.215893, -1.000000, 0.102703, -1.000000, 0.101537, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.093910, -1.000000, 0.215734, -1.000000, 0.103681, -1.000000, 0.102695, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.095727, -1.000000, 0.215575, -1.000000, 0.104668, -1.000000, 0.103866, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.097577, -1.000000, 0.215423, -1.000000, 0.105663, -1.000000, 0.105049, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.099473, -1.000000, 0.215313, -1.000000, 0.106666, -1.000000, 0.106291, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.101402, -1.000000, 0.215203, -1.000000, 0.107677, -1.000000, 0.107594, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.103363, -1.000000, 0.215093, -1.000000, 0.108697, -1.000000, 0.108911, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.105358, -1.000000, 0.214983, -1.000000, 0.109726, -1.000000, 0.110242, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.107387, -1.000000, 0.214873, -1.000000, 0.110763, -1.000000, 0.111625, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.109450, -1.000000, 0.214763, -1.000000, 0.111808, -1.000000, 0.113036, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.111548, -1.000000, 0.214653, -1.000000, 0.112863, -1.000000, 0.114447, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.113681, -1.000000, 0.214708, -1.000000, 0.113925, -1.000000, 0.115873, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.115850, -1.000000, 0.214953, -1.000000, 0.115354, -1.000000, 0.117567, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.118054, -1.000000, 0.215198, -1.000000, 0.116821, -1.000000, 0.119326, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.120294, -1.000000, 0.215444, -1.000000, 0.118305, -1.000000, 0.121107, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.122572, -1.000000, 0.215690, -1.000000, 0.119806, -1.000000, 0.122911, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.124886, -1.000000, 0.215936, -1.000000, 0.121322, -1.000000, 0.124739, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.127237, -1.000000, 0.216210, -1.000000, 0.122856, -1.000000, 0.126589, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.129626, -1.000000, 0.216542, -1.000000, 0.124406, -1.000000, 0.128463, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.132054, -1.000000, 0.216874, -1.000000, 0.125972, -1.000000, 0.130361, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.134519, -1.000000, 0.217206, -1.000000, 0.127556, -1.000000, 0.132282, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.137024, -1.000000, 0.217539, -1.000000, 0.129156, -1.000000, 0.134228, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.139568, -1.000000, 0.217872, -1.000000, 0.130774, -1.000000, 0.136197, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.142151, -1.000000, 0.218205, -1.000000, 0.132408, -1.000000, 0.138191, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.144773, -1.000000, 0.218539, -1.000000, 0.134060, -1.000000, 0.140209, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.147174, -1.000000, 0.218873, -1.000000, 0.135730, -1.000000, 0.142215, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.149573, -1.000000, 0.219208, -1.000000, 0.137416, -1.000000, 0.144016, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151680, -1.000000, 0.219542, -1.000000, 0.139121, -1.000000, 0.145836, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153450, -1.000000, 0.219878, -1.000000, 0.140843, -1.000000, 0.147675, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.155238, -1.000000, 0.220213, -1.000000, 0.142583, -1.000000, 0.149533, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.157042, -1.000000, 0.220549, -1.000000, 0.144341, -1.000000, 0.151410, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158864, -1.000000, 0.220886, -1.000000, 0.146116, -1.000000, 0.153307, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.160703, -1.000000, 0.221222, -1.000000, 0.147911, -1.000000, 0.155223, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.162558, -1.000000, 0.221559, -1.000000, 0.149782, -1.000000, 0.157158, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.164431, -1.000000, 0.221897, -1.000000, 0.151673, -1.000000, 0.159113, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.166322, -1.000000, 0.222235, -1.000000, 0.153584, -1.000000, 0.161088, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.168229, -1.000000, 0.222573, -1.000000, 0.155514, -1.000000, 0.163082, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.170154, -1.000000, 0.222911, -1.000000, 0.157464, -1.000000, 0.165097, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.172097, -1.000000, 0.223250, -1.000000, 0.159434, -1.000000, 0.167131, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.174057, -1.000000, 0.223590, -1.000000, 0.161423, -1.000000, 0.169185, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.176035, -1.000000, 0.223929, -1.000000, 0.163433, -1.000000, 0.171259, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.178030, -1.000000, 0.224269, -1.000000, 0.165463, -1.000000, 0.173354, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.180043, -1.000000, 0.224610, -1.000000, 0.167513, -1.000000, 0.175468, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.182073, -1.000000, 0.224951, -1.000000, 0.169583, -1.000000, 0.177603, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184122, -1.000000, 0.225292, -1.000000, 0.171674, -1.000000, 0.179758, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.186188, -1.000000, 0.225633, -1.000000, 0.173784, -1.000000, 0.181934, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.188272, -1.000000, 0.225975, -1.000000, 0.175916, -1.000000, 0.184130, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.190374, -1.000000, 0.226317, -1.000000, 0.178067, -1.000000, 0.186346, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.192494, -1.000000, 0.226660, -1.000000, 0.180240, -1.000000, 0.188583, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.194632, -1.000000, 0.227003, -1.000000, 0.182433, -1.000000, 0.190841, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.196610, -1.000000, 0.227346, -1.000000, 0.184647, -1.000000, 0.193119, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.198518, -1.000000, 0.227690, -1.000000, 0.186881, -1.000000, 0.195417, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.200440, -1.000000, 0.228034, -1.000000, 0.189136, -1.000000, 0.197394, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.202376, -1.000000, 0.228378, -1.000000, 0.191412, -1.000000, 0.199350, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.204245, -1.000000, 0.228723, -1.000000, 0.193709, -1.000000, 0.201321, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.204201, -1.000000, 0.229068, -1.000000, 0.195120, -1.000000, 0.203306, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.204157, -1.000000, 0.229414, -1.000000, 0.195679, -1.000000, 0.205306, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.204113, -1.000000, 0.229760, -1.000000, 0.196239, -1.000000, 0.207321, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.204069, -1.000000, 0.230106, -1.000000, 0.196800, -1.000000, 0.207724, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.204025, -1.000000, 0.230453, -1.000000, 0.197363, -1.000000, 0.207590, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.203981, -1.000000, 0.230800, -1.000000, 0.197927, -1.000000, 0.207456, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.203937, -1.000000, 0.231147, -1.000000, 0.198220, -1.000000, 0.207322, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.203892, -1.000000, 0.231495, -1.000000, 0.198058, -1.000000, 0.207189, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.203848, -1.000000, 0.231843, -1.000000, 0.197897, -1.000000, 0.207055, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.203804, -1.000000, 0.232191, -1.000000, 0.197735, -1.000000, 0.206921, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.203760, -1.000000, 0.232540, -1.000000, 0.197573, -1.000000, 0.206788, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.203716, -1.000000, 0.232889, -1.000000, 0.197412, -1.000000, 0.206654, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.203672, -1.000000, 0.233239, -1.000000, 0.197250, -1.000000, 0.206521, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.203628, -1.000000, 0.233589, -1.000000, 0.197089, -1.000000, 0.206387, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.203584, -1.000000, 0.233939, -1.000000, 0.196928, -1.000000, 0.206254, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.203540, -1.000000, 0.234290, -1.000000, 0.196767, -1.000000, 0.206121, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.203496, -1.000000, 0.234641, -1.000000, 0.196606, -1.000000, 0.205988, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.203452, -1.000000, 0.234992, -1.000000, 0.196445, -1.000000, 0.205855, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.203408, -1.000000, 0.235344, -1.000000, 0.196284, -1.000000, 0.205722, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.203364, -1.000000, 0.235696, -1.000000, 0.196123, -1.000000, 0.205589, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.203320, -1.000000, 0.236048, -1.000000, 0.195963, -1.000000, 0.205456, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.203276, -1.000000, 0.236401, -1.000000, 0.195802, -1.000000, 0.205323, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.203232, -1.000000, 0.236754, -1.000000, 0.195642, -1.000000, 0.205190, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.203188, -1.000000, 0.237108, -1.000000, 0.195482, -1.000000, 0.205058, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.203145, -1.000000, 0.237462, -1.000000, 0.195321, -1.000000, 0.204925, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.203101, -1.000000, 0.237816, -1.000000, 0.195161, -1.000000, 0.204792, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.203057, -1.000000, 0.238171, -1.000000, 0.195001, -1.000000, 0.204660, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.203013, -1.000000, 0.238526, -1.000000, 0.194841, -1.000000, 0.204527, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.202969, -1.000000, 0.238881, -1.000000, 0.194682, -1.000000, 0.204395, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.202925, -1.000000, 0.239237, -1.000000, 0.194522, -1.000000, 0.204263, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.202881, -1.000000, 0.239593, -1.000000, 0.194362, -1.000000, 0.204130, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.202837, -1.000000, 0.239949, -1.000000, 0.194203, -1.000000, 0.203998, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.202793, -1.000000, 0.240306, -1.000000, 0.194043, -1.000000, 0.203866, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.202749, -1.000000, 0.240663, -1.000000, 0.193884, -1.000000, 0.203734, -1.000000
