prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.129435, -1.000000, 0.199438, -1.000000, 0.140743, -1.000000, 0.116439, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.131344, -1.000000, 0.201523, -1.000000, 0.141408, -1.000000, 0.118429, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.133455, -1.000000, 0.203625, -1.000000, 0.142076, -1.000000, 0.120448, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.135595, -1.000000, 0.205743, -1.000000, 0.142747, -1.000000, 0.122496, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.137763, -1.000000, 0.207877, -1.000000, 0.143421, -1.000000, 0.124574, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.139960, -1.000000, 0.210028, -1.000000, 0.144097, -1.000000, 0.126683, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.142187, -1.000000, 0.212195, -1.000000, 0.144775, -1.000000, 0.128822, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.144443, -1.000000, 0.214378, -1.000000, 0.145457, -1.000000, 0.130992, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.146729, -1.000000, 0.216577, -1.000000, 0.146141, -1.000000, 0.133192, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.149044, -1.000000, 0.218793, -1.000000, 0.146827, -1.000000, 0.135424, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.151390, -1.000000, 0.221025, -1.000000, 0.147517, -1.000000, 0.137687, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.153766, -1.000000, 0.223273, -1.000000, 0.148209, -1.000000, 0.139982, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.156172, -1.000000, 0.225538, -1.000000, 0.149087, -1.000000, 0.142226, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.158609, -1.000000, 0.227819, -1.000000, 0.150925, -1.000000, 0.144493, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.161077, -1.000000, 0.230116, -1.000000, 0.152782, -1.000000, 0.146791, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.163575, -1.000000, 0.232429, -1.000000, 0.154657, -1.000000, 0.149118, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.166105, -1.000000, 0.234758, -1.000000, 0.156551, -1.000000, 0.151476, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.168666, -1.000000, 0.237103, -1.000000, 0.158464, -1.000000, 0.153864, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.171258, -1.000000, 0.239465, -1.000000, 0.160396, -1.000000, 0.156283, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.173882, -1.000000, 0.241843, -1.000000, 0.162347, -1.000000, 0.158733, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.176538, -1.000000, 0.244236, -1.000000, 0.164317, -1.000000, 0.161214, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.179225, -1.000000, 0.246646, -1.000000, 0.166306, -1.000000, 0.163726, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.181944, -1.000000, 0.249071, -1.000000, 0.168315, -1.000000, 0.166270, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.184695, -1.000000, 0.251513, -1.000000, 0.170342, -1.000000, 0.168845, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.187478, -1.000000, 0.253970, -1.000000, 0.172389, -1.000000, 0.171451, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.190294, -1.000000, 0.256443, -1.000000, 0.174456, -1.000000, 0.174014, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.193141, -1.000000, 0.258932, -1.000000, 0.176542, -1.000000, 0.176573, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.196021, -1.000000, 0.260590, -1.000000, 0.178647, -1.000000, 0.179162, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.198933, -1.000000, 0.260007, -1.000000, 0.180772, -1.000000, 0.181779, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.201878, -1.000000, 0.259426, -1.000000, 0.182917, -1.000000, 0.184427, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.204855, -1.000000, 0.258846, -1.000000, 0.185082, -1.000000, 0.187105, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.207864, -1.000000, 0.258266, -1.000000, 0.187266, -1.000000, 0.189492, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.210906, -1.000000, 0.257688, -1.000000, 0.189470, -1.000000, 0.191280, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.213981, -1.000000, 0.257110, -1.000000, 0.191693, -1.000000, 0.193110, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.217088, -1.000000, 0.256533, -1.000000, 0.193937, -1.000000, 0.194962, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.220227, -1.000000, 0.255957, -1.000000, 0.196201, -1.000000, 0.196828, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.223399, -1.000000, 0.255381, -1.000000, 0.198484, -1.000000, 0.198707, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.226603, -1.000000, 0.254807, -1.000000, 0.200787, -1.000000, 0.200599, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.229840, -1.000000, 0.254233, -1.000000, 0.203111, -1.000000, 0.202505, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.232566, -1.000000, 0.253661, -1.000000, 0.205454, -1.000000, 0.204424, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.234432, -1.000000, 0.253089, -1.000000, 0.207817, -1.000000, 0.206357, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.236308, -1.000000, 0.252938, -1.000000, 0.210201, -1.000000, 0.208303, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.237152, -1.000000, 0.252938, -1.000000, 0.212604, -1.000000, 0.210263, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.237253, -1.000000, 0.252938, -1.000000, 0.215027, -1.000000, 0.212236, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.237353, -1.000000, 0.252938, -1.000000, 0.217470, -1.000000, 0.214223, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.237453, -1.000000, 0.252938, -1.000000, 0.219934, -1.000000, 0.216381, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.237554, -1.000000, 0.252938, -1.000000, 0.222417, -1.000000, 0.217115, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.237654, -1.000000, 0.252938, -1.000000, 0.224920, -1.000000, 0.216967, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.237755, -1.000000, 0.252938, -1.000000, 0.225472, -1.000000, 0.216818, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.237855, -1.000000, 0.252938, -1.000000, 0.225320, -1.000000, 0.216670, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.237956, -1.000000, 0.252938, -1.000000, 0.225167, -1.000000, 0.216522, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.238056, -1.000000, 0.252938, -1.000000, 0.225014, -1.000000, 0.216373, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.238157, -1.000000, 0.252938, -1.000000, 0.224862, -1.000000, 0.216225, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.238257, -1.000000, 0.252938, -1.000000, 0.224709, -1.000000, 0.216077, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.238358, -1.000000, 0.252938, -1.000000, 0.224557, -1.000000, 0.215955, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.238459, -1.000000, 0.252938, -1.000000, 0.224404, -1.000000, 0.215942, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.238559, -1.000000, 0.252938, -1.000000, 0.224252, -1.000000, 0.215928, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.238651, -1.000000, 0.252938, -1.000000, 0.224100, -1.000000, 0.215915, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.238742, -1.000000, 0.252938, -1.000000, 0.223948, -1.000000, 0.215901, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.238834, -1.000000, 0.252938, -1.000000, 0.223795, -1.000000, 0.215887, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.238925, -1.000000, 0.252938, -1.000000, 0.223643, -1.000000, 0.215874, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.239016, -1.000000, 0.252938, -1.000000, 0.223492, -1.000000, 0.215860, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.239108, -1.000000, 0.252938, -1.000000, 0.223340, -1.000000, 0.215847, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.239199, -1.000000, 0.252938, -1.000000, 0.223188, -1.000000, 0.215833, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.239290, -1.000000, 0.252938, -1.000000, 0.223036, -1.000000, 0.215820, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.239382, -1.000000, 0.252938, -1.000000, 0.222885, -1.000000, 0.215806, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.239473, -1.000000, 0.252938, -1.000000, 0.222733, -1.000000, 0.215793, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.239565, -1.000000, 0.252938, -1.000000, 0.222455, -1.000000, 0.215779, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.239656, -1.000000, 0.252938, -1.000000, 0.221904, -1.000000, 0.215766, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.239748, -1.000000, 0.252938, -1.000000, 0.221354, -1.000000, 0.215752, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.239839, -1.000000, 0.252938, -1.000000, 0.220804, -1.000000, 0.215739, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.239931, -1.000000, 0.252938, -1.000000, 0.220256, -1.000000, 0.215725, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.240023, -1.000000, 0.252938, -1.000000, 0.219708, -1.000000, 0.215711, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.240114, -1.000000, 0.252938, -1.000000, 0.219162, -1.000000, 0.215698, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.240206, -1.000000, 0.252938, -1.000000, 0.218617, -1.000000, 0.215684, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.240297, -1.000000, 0.252938, -1.000000, 0.218072, -1.000000, 0.215671, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.240389, -1.000000, 0.252938, -1.000000, 0.217529, -1.000000, 0.215657, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.240481, -1.000000, 0.252938, -1.000000, 0.216986, -1.000000, 0.215644, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.240573, -1.000000, 0.252938, -1.000000, 0.216444, -1.000000, 0.215630, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.104397, 0.810960, 0.158890, 0.831221, 0.126447, 0.720474, 0.080388, 0.685244
0.010000, 0.010000, 4.960000, 0.162385, 0.105246, -1.000000, 0.160453, -1.000000, 0.127055, -1.000000, 0.081698, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.106100, -1.000000, 0.162053, -1.000000, 0.127665, -1.000000, 0.083027, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.106961, -1.000000, 0.163680, -1.000000, 0.128278, -1.000000, 0.084376, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.107828, -1.000000, 0.165321, -1.000000, 0.128894, -1.000000, 0.085745, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.108701, -1.000000, 0.166975, -1.000000, 0.129511, -1.000000, 0.087134, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.109578, -1.000000, 0.168642, -1.000000, 0.130132, -1.000000, 0.088616, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110459, -1.000000, 0.170323, -1.000000, 0.130755, -1.000000, 0.090144, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111347, -1.000000, 0.172017, -1.000000, 0.131380, -1.000000, 0.091695, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.112241, -1.000000, 0.173724, -1.000000, 0.132008, -1.000000, 0.093270, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.113142, -1.000000, 0.175444, -1.000000, 0.132639, -1.000000, 0.094870, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.114049, -1.000000, 0.177178, -1.000000, 0.133272, -1.000000, 0.096494, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.114962, -1.000000, 0.178925, -1.000000, 0.133908, -1.000000, 0.098163, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.115881, -1.000000, 0.180686, -1.000000, 0.134546, -1.000000, 0.099876, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.116773, -1.000000, 0.182460, -1.000000, 0.135187, -1.000000, 0.101615, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.117666, -1.000000, 0.184248, -1.000000, 0.135830, -1.000000, 0.103380, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.118778, -1.000000, 0.186123, -1.000000, 0.136476, -1.000000, 0.105173, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.120493, -1.000000, 0.188102, -1.000000, 0.137125, -1.000000, 0.106994, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.122229, -1.000000, 0.190097, -1.000000, 0.137776, -1.000000, 0.108842, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.123987, -1.000000, 0.192109, -1.000000, 0.138430, -1.000000, 0.110718, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.125766, -1.000000, 0.194136, -1.000000, 0.139086, -1.000000, 0.112622, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.127568, -1.000000, 0.196180, -1.000000, 0.139745, -1.000000, 0.114554, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.129391, -1.000000, 0.198240, -1.000000, 0.140407, -1.000000, 0.116516, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.131374, -1.000000, 0.200316, -1.000000, 0.141071, -1.000000, 0.118507, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.133486, -1.000000, 0.202408, -1.000000, 0.141738, -1.000000, 0.120527, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.135625, -1.000000, 0.204517, -1.000000, 0.142407, -1.000000, 0.122576, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.137794, -1.000000, 0.206642, -1.000000, 0.143079, -1.000000, 0.124656, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.139992, -1.000000, 0.208783, -1.000000, 0.143754, -1.000000, 0.126765, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.142219, -1.000000, 0.210940, -1.000000, 0.144431, -1.000000, 0.128906, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.144475, -1.000000, 0.213114, -1.000000, 0.145111, -1.000000, 0.131077, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.146762, -1.000000, 0.215304, -1.000000, 0.145794, -1.000000, 0.133278, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.149078, -1.000000, 0.217511, -1.000000, 0.146479, -1.000000, 0.135511, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.151424, -1.000000, 0.219733, -1.000000, 0.147167, -1.000000, 0.137776, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.153800, -1.000000, 0.221972, -1.000000, 0.147858, -1.000000, 0.140072, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.156207, -1.000000, 0.224227, -1.000000, 0.149133, -1.000000, 0.142317, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158644, -1.000000, 0.226499, -1.000000, 0.150971, -1.000000, 0.144585, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.161112, -1.000000, 0.228786, -1.000000, 0.152829, -1.000000, 0.146884, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.163612, -1.000000, 0.231090, -1.000000, 0.154704, -1.000000, 0.149212, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.166142, -1.000000, 0.233410, -1.000000, 0.156599, -1.000000, 0.151571, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.168703, -1.000000, 0.235746, -1.000000, 0.158512, -1.000000, 0.153961, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.171296, -1.000000, 0.238098, -1.000000, 0.160445, -1.000000, 0.156381, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.173920, -1.000000, 0.240467, -1.000000, 0.162396, -1.000000, 0.158832, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.176576, -1.000000, 0.242851, -1.000000, 0.164367, -1.000000, 0.161314, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179264, -1.000000, 0.245251, -1.000000, 0.166356, -1.000000, 0.163828, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181983, -1.000000, 0.247668, -1.000000, 0.168365, -1.000000, 0.166372, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.184735, -1.000000, 0.250100, -1.000000, 0.170393, -1.000000, 0.168949, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.187519, -1.000000, 0.252548, -1.000000, 0.172441, -1.000000, 0.171557, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.190334, -1.000000, 0.255012, -1.000000, 0.174508, -1.000000, 0.174124, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.193182, -1.000000, 0.257492, -1.000000, 0.176594, -1.000000, 0.176684, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.196063, -1.000000, 0.259662, -1.000000, 0.178700, -1.000000, 0.179274, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.198975, -1.000000, 0.259082, -1.000000, 0.180826, -1.000000, 0.181893, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.201920, -1.000000, 0.258502, -1.000000, 0.182971, -1.000000, 0.184542, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.204898, -1.000000, 0.257923, -1.000000, 0.185136, -1.000000, 0.187221, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.207908, -1.000000, 0.257345, -1.000000, 0.187320, -1.000000, 0.189468, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.210950, -1.000000, 0.256767, -1.000000, 0.189525, -1.000000, 0.191260, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.214025, -1.000000, 0.256191, -1.000000, 0.191749, -1.000000, 0.193098, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.217132, -1.000000, 0.255615, -1.000000, 0.193993, -1.000000, 0.194950, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.220272, -1.000000, 0.255041, -1.000000, 0.196257, -1.000000, 0.196816, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.223445, -1.000000, 0.254467, -1.000000, 0.198541, -1.000000, 0.198694, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.226649, -1.000000, 0.253894, -1.000000, 0.200845, -1.000000, 0.200587, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.229886, -1.000000, 0.253321, -1.000000, 0.203169, -1.000000, 0.202492, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.232841, -1.000000, 0.252938, -1.000000, 0.205513, -1.000000, 0.204412, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.234709, -1.000000, 0.252938, -1.000000, 0.207877, -1.000000, 0.206344, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.236586, -1.000000, 0.252938, -1.000000, 0.210260, -1.000000, 0.208291, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.237201, -1.000000, 0.252938, -1.000000, 0.212664, -1.000000, 0.210250, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.237301, -1.000000, 0.252938, -1.000000, 0.215088, -1.000000, 0.212223, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.237401, -1.000000, 0.252938, -1.000000, 0.217532, -1.000000, 0.214210, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.237502, -1.000000, 0.252938, -1.000000, 0.219995, -1.000000, 0.216358, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.237602, -1.000000, 0.252938, -1.000000, 0.222479, -1.000000, 0.217179, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.237703, -1.000000, 0.252938, -1.000000, 0.224983, -1.000000, 0.217030, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.237803, -1.000000, 0.252938, -1.000000, 0.225547, -1.000000, 0.216882, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.237904, -1.000000, 0.252938, -1.000000, 0.225394, -1.000000, 0.216733, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.238004, -1.000000, 0.252938, -1.000000, 0.225242, -1.000000, 0.216585, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.238105, -1.000000, 0.252938, -1.000000, 0.225089, -1.000000, 0.216437, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.238205, -1.000000, 0.252938, -1.000000, 0.224936, -1.000000, 0.216289, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.238306, -1.000000, 0.252938, -1.000000, 0.224784, -1.000000, 0.216140, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.238407, -1.000000, 0.252938, -1.000000, 0.224631, -1.000000, 0.215992, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.238507, -1.000000, 0.252938, -1.000000, 0.224479, -1.000000, 0.215960, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.238608, -1.000000, 0.252938, -1.000000, 0.224326, -1.000000, 0.215946, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.238709, -1.000000, 0.252938, -1.000000, 0.224174, -1.000000, 0.215933, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.238803, -1.000000, 0.252938, -1.000000, 0.224022, -1.000000, 0.215919, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.238894, -1.000000, 0.252938, -1.000000, 0.223870, -1.000000, 0.215906, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.238985, -1.000000, 0.252938, -1.000000, 0.223718, -1.000000, 0.215892, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.239077, -1.000000, 0.252938, -1.000000, 0.223566, -1.000000, 0.215878, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.239168, -1.000000, 0.252938, -1.000000, 0.223414, -1.000000, 0.215865, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.239259, -1.000000, 0.252938, -1.000000, 0.223262, -1.000000, 0.215851, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.239351, -1.000000, 0.252938, -1.000000, 0.223110, -1.000000, 0.215838, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.239442, -1.000000, 0.252938, -1.000000, 0.222959, -1.000000, 0.215824, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.239534, -1.000000, 0.252938, -1.000000, 0.222807, -1.000000, 0.215811, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.239625, -1.000000, 0.252938, -1.000000, 0.222634, -1.000000, 0.215797, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.239717, -1.000000, 0.252938, -1.000000, 0.222082, -1.000000, 0.215784, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.239808, -1.000000, 0.252938, -1.000000, 0.221532, -1.000000, 0.215770, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.239900, -1.000000, 0.252938, -1.000000, 0.220982, -1.000000, 0.215757, -1.000000
