prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.164963, 0.714405, 0.081709, 0.595779
0.000000, 0.010000, 2.190000, 0.021880, 0.165006, -1.000000, 0.082617, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.165048, -1.000000, 0.083534, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.165090, -1.000000, 0.084461, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.165132, -1.000000, 0.085399, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.165174, -1.000000, 0.086347, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.165217, -1.000000, 0.087304, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.165259, -1.000000, 0.088271, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.165309, -1.000000, 0.089248, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.165363, -1.000000, 0.090234, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.165417, -1.000000, 0.091230, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.165471, -1.000000, 0.092236, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.165526, -1.000000, 0.093251, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.165580, -1.000000, 0.094277, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.165634, -1.000000, 0.095313, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.165689, -1.000000, 0.096359, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.165743, -1.000000, 0.097416, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.165797, -1.000000, 0.098482, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.165852, -1.000000, 0.099559, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.165906, -1.000000, 0.100647, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.165961, -1.000000, 0.101745, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.166015, -1.000000, 0.102854, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.166069, -1.000000, 0.103973, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.166124, -1.000000, 0.105103, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.166178, -1.000000, 0.106244, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.166233, -1.000000, 0.107396, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.166287, -1.000000, 0.108559, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.166342, -1.000000, 0.109733, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.166396, -1.000000, 0.110918, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.166451, -1.000000, 0.112114, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.166505, -1.000000, 0.113321, -1.000000
