prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.171595, 0.788902, 0.133723, 0.596826
0.000000, 0.010000, 2.190000, 0.021880, 0.171390, -1.000000, 0.133514, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.171185, -1.000000, 0.133305, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.170980, -1.000000, 0.133096, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.170775, -1.000000, 0.132931, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.170571, -1.000000, 0.132789, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.170366, -1.000000, 0.132647, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.170162, -1.000000, 0.132506, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.169958, -1.000000, 0.132364, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.169754, -1.000000, 0.132223, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.169551, -1.000000, 0.132082, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.169347, -1.000000, 0.131941, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.169144, -1.000000, 0.131800, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.168941, -1.000000, 0.131659, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.168738, -1.000000, 0.131518, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.168536, -1.000000, 0.131377, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.168333, -1.000000, 0.131237, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.168131, -1.000000, 0.131097, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.167929, -1.000000, 0.130956, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.167727, -1.000000, 0.130816, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.167526, -1.000000, 0.130676, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.167324, -1.000000, 0.130536, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.167123, -1.000000, 0.130397, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.166922, -1.000000, 0.130257, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.166721, -1.000000, 0.130118, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.166521, -1.000000, 0.129978, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.166320, -1.000000, 0.129839, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.166120, -1.000000, 0.129700, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.165920, -1.000000, 0.129561, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.165720, -1.000000, 0.129422, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.165520, -1.000000, 0.129284, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.165321, -1.000000, 0.129145, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.165121, -1.000000, 0.129007, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.164922, -1.000000, 0.128868, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.164723, -1.000000, 0.128730, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.164525, -1.000000, 0.128592, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.164326, -1.000000, 0.128454, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.164128, -1.000000, 0.128316, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.163929, -1.000000, 0.128179, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.163732, -1.000000, 0.128041, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.163534, -1.000000, 0.127904, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.163336, -1.000000, 0.127766, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.163139, -1.000000, 0.127629, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.162942, -1.000000, 0.127492, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.162745, -1.000000, 0.127355, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.162548, -1.000000, 0.127218, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.162351, -1.000000, 0.127082, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.162155, -1.000000, 0.126945, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.161959, -1.000000, 0.126809, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.161762, -1.000000, 0.126672, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.161567, -1.000000, 0.126536, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.161371, -1.000000, 0.126400, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.161176, -1.000000, 0.126264, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.160980, -1.000000, 0.126128, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.160785, -1.000000, 0.125993, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.160590, -1.000000, 0.125857, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.160396, -1.000000, 0.125722, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.160201, -1.000000, 0.125586, -1.000000
