prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.159553, 0.784281, 0.095711, 0.559965
0.000000, 0.010000, 2.190000, 0.021880, 0.159727, -1.000000, 0.096645, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.159900, -1.000000, 0.097587, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.160074, -1.000000, 0.098537, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.160248, -1.000000, 0.099496, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.160422, -1.000000, 0.100462, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.160596, -1.000000, 0.101437, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.160770, -1.000000, 0.102421, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.160945, -1.000000, 0.103413, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.161119, -1.000000, 0.104413, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.161294, -1.000000, 0.105422, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.161469, -1.000000, 0.106439, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.161644, -1.000000, 0.107465, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.161819, -1.000000, 0.108500, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.161993, -1.000000, 0.109544, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.162165, -1.000000, 0.110596, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.162337, -1.000000, 0.111657, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.162562, -1.000000, 0.112727, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.162820, -1.000000, 0.113806, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.163078, -1.000000, 0.114894, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.163336, -1.000000, 0.116024, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.163594, -1.000000, 0.117142, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.163853, -1.000000, 0.117916, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.164112, -1.000000, 0.117915, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.164371, -1.000000, 0.117914, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.164631, -1.000000, 0.117913, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.164891, -1.000000, 0.117912, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.165151, -1.000000, 0.117912, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.165412, -1.000000, 0.117911, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.165673, -1.000000, 0.117910, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.165935, -1.000000, 0.117909, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.166196, -1.000000, 0.117908, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.166458, -1.000000, 0.117907, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.166721, -1.000000, 0.117907, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.166983, -1.000000, 0.117906, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.167246, -1.000000, 0.117905, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.167510, -1.000000, 0.117904, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.167732, -1.000000, 0.117903, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.167946, -1.000000, 0.117902, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.168160, -1.000000, 0.117902, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.168379, -1.000000, 0.117908, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.168600, -1.000000, 0.117915, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.168821, -1.000000, 0.117922, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.169042, -1.000000, 0.117929, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.169264, -1.000000, 0.117937, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.169485, -1.000000, 0.117944, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.169707, -1.000000, 0.117951, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.169929, -1.000000, 0.117959, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.170152, -1.000000, 0.117846, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.170374, -1.000000, 0.117599, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.170597, -1.000000, 0.117354, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.170820, -1.000000, 0.117108, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.171044, -1.000000, 0.116863, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.171267, -1.000000, 0.116619, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.171491, -1.000000, 0.116375, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.171715, -1.000000, 0.116131, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.171939, -1.000000, 0.115888, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.172163, -1.000000, 0.115645, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.172388, -1.000000, 0.115407, -1.000000
