prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.142533, 0.717446, 0.101254, 0.682039
0.000000, 0.010000, 2.190000, 0.021880, 0.142656, -1.000000, 0.101308, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.142778, -1.000000, 0.101362, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.142900, -1.000000, 0.101416, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.143023, -1.000000, 0.101469, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.143145, -1.000000, 0.101523, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.143268, -1.000000, 0.101577, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.143391, -1.000000, 0.101631, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.143513, -1.000000, 0.101685, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.143636, -1.000000, 0.101739, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.143759, -1.000000, 0.102164, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.143882, -1.000000, 0.102734, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.144006, -1.000000, 0.103307, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.144129, -1.000000, 0.103882, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.144252, -1.000000, 0.104460, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.144377, -1.000000, 0.105042, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.144554, -1.000000, 0.105626, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.144731, -1.000000, 0.106212, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.144908, -1.000000, 0.106802, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.145085, -1.000000, 0.107395, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.145263, -1.000000, 0.107990, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.145440, -1.000000, 0.108589, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.145618, -1.000000, 0.109190, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.145796, -1.000000, 0.109794, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.145793, -1.000000, 0.110402, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.145517, -1.000000, 0.111012, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.145242, -1.000000, 0.111625, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.144967, -1.000000, 0.112241, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.144692, -1.000000, 0.112860, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.144418, -1.000000, 0.113482, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.144144, -1.000000, 0.114107, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.143871, -1.000000, 0.114735, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.143598, -1.000000, 0.115366, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.143325, -1.000000, 0.116000, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.143053, -1.000000, 0.116647, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.142782, -1.000000, 0.117300, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.142511, -1.000000, 0.117956, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.142240, -1.000000, 0.118615, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.141969, -1.000000, 0.119278, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.141699, -1.000000, 0.119944, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.141430, -1.000000, 0.120613, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.141161, -1.000000, 0.121285, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.140892, -1.000000, 0.121961, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.140624, -1.000000, 0.122639, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.140356, -1.000000, 0.123321, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.140089, -1.000000, 0.124007, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.139822, -1.000000, 0.124695, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.139556, -1.000000, 0.125387, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.139290, -1.000000, 0.126082, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.139024, -1.000000, 0.126780, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.138759, -1.000000, 0.127482, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.138494, -1.000000, 0.128187, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.138230, -1.000000, 0.128895, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.137966, -1.000000, 0.129607, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.137702, -1.000000, 0.130321, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.137439, -1.000000, 0.130431, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.137176, -1.000000, 0.130542, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.136914, -1.000000, 0.130653, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.136652, -1.000000, 0.130764, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.136391, -1.000000, 0.130874, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.136130, -1.000000, 0.130985, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.135869, -1.000000, 0.131096, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.135609, -1.000000, 0.131208, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.135349, -1.000000, 0.131319, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.135090, -1.000000, 0.131421, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.134831, -1.000000, 0.131477, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.134573, -1.000000, 0.131533, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.134315, -1.000000, 0.131590, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.134057, -1.000000, 0.131633, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.133800, -1.000000, 0.131667, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.133543, -1.000000, 0.131700, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.133287, -1.000000, 0.131733, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.133031, -1.000000, 0.131766, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.132775, -1.000000, 0.131750, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.132520, -1.000000, 0.131628, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.132265, -1.000000, 0.131507, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.132011, -1.000000, 0.131385, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.131757, -1.000000, 0.131264, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.131504, -1.000000, 0.131143, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.131251, -1.000000, 0.131021, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.130998, -1.000000, 0.130900, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.130746, -1.000000, 0.130779, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.130494, -1.000000, 0.130658, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.130242, -1.000000, 0.130537, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.129991, -1.000000, 0.130417, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.129741, -1.000000, 0.130296, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.129491, -1.000000, 0.130175, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.129241, -1.000000, 0.130055, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.128992, -1.000000, 0.129935, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.128743, -1.000000, 0.129814, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.128494, -1.000000, 0.129694, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.128246, -1.000000, 0.129574, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.127998, -1.000000, 0.129454, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.127751, -1.000000, 0.129334, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.127483, -1.000000, 0.129214, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.127130, -1.000000, 0.129095, -1.000000
