prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.144366, 0.701039, 0.107348, 0.581131
0.000000, 0.010000, 2.190000, 0.021442, 0.145141, -1.000000, 0.108385, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.145920, -1.000000, 0.109430, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.146702, -1.000000, 0.110484, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.147369, -1.000000, 0.111547, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.147980, -1.000000, 0.112619, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.148593, -1.000000, 0.113700, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.149208, -1.000000, 0.114790, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.149825, -1.000000, 0.115889, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.150444, -1.000000, 0.116998, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.151066, -1.000000, 0.118115, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.151689, -1.000000, 0.119242, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.152314, -1.000000, 0.120378, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.152942, -1.000000, 0.121523, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.153572, -1.000000, 0.122677, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.154204, -1.000000, 0.123841, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.154838, -1.000000, 0.125015, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.155474, -1.000000, 0.126198, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.156112, -1.000000, 0.127390, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.156752, -1.000000, 0.128593, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.157395, -1.000000, 0.129804, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.158070, -1.000000, 0.131026, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.159119, -1.000000, 0.132257, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.160174, -1.000000, 0.133498, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.161235, -1.000000, 0.134749, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.162301, -1.000000, 0.136010, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.163373, -1.000000, 0.137281, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.164451, -1.000000, 0.138562, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.165534, -1.000000, 0.139852, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.166624, -1.000000, 0.141153, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.167719, -1.000000, 0.142464, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.168819, -1.000000, 0.143785, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.169926, -1.000000, 0.145116, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.171038, -1.000000, 0.146457, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.172156, -1.000000, 0.147809, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.173279, -1.000000, 0.149171, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.174409, -1.000000, 0.150543, -1.000000
