prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.091481, 0.672104, 0.057488, 0.526332
0.000000, 0.010000, 2.190000, 0.021442, 0.091897, -1.000000, 0.058591, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.092314, -1.000000, 0.059715, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.092802, -1.000000, 0.060858, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.094355, -1.000000, 0.062022, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.095932, -1.000000, 0.063206, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.097533, -1.000000, 0.064412, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.099157, -1.000000, 0.065638, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.100806, -1.000000, 0.066887, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.102478, -1.000000, 0.068158, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.104175, -1.000000, 0.069451, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.105897, -1.000000, 0.070766, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.107644, -1.000000, 0.072105, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.109469, -1.000000, 0.073561, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.111576, -1.000000, 0.075058, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.113718, -1.000000, 0.076584, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.115897, -1.000000, 0.078138, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.118111, -1.000000, 0.079720, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.120362, -1.000000, 0.081332, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.122650, -1.000000, 0.082974, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.124975, -1.000000, 0.084645, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.127338, -1.000000, 0.086347, -1.000000
