prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.078355, 0.707440, 0.154588, 0.516506
0.000000, 0.010000, 2.190000, 0.021442, 0.080308, -1.000000, 0.154588, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.082304, -1.000000, 0.154588, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.084346, -1.000000, 0.154588, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.086434, -1.000000, 0.154588, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.088568, -1.000000, 0.154588, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.090750, -1.000000, 0.154588, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.092980, -1.000000, 0.154588, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.095259, -1.000000, 0.154588, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.097588, -1.000000, 0.154588, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.099968, -1.000000, 0.154588, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.102399, -1.000000, 0.154588, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.104882, -1.000000, 0.154588, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.107418, -1.000000, 0.154588, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.110008, -1.000000, 0.154588, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.112653, -1.000000, 0.154588, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.115353, -1.000000, 0.154588, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.118109, -1.000000, 0.154588, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.120922, -1.000000, 0.154588, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.123799, -1.000000, 0.154588, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.126772, -1.000000, 0.154588, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.129806, -1.000000, 0.154588, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.132901, -1.000000, 0.154588, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.136059, -1.000000, 0.154588, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.139280, -1.000000, 0.154588, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.142564, -1.000000, 0.154588, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.145913, -1.000000, 0.154588, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.149326, -1.000000, 0.154588, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.152805, -1.000000, 0.154588, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.156351, -1.000000, 0.154588, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.159963, -1.000000, 0.154588, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.163642, -1.000000, 0.154588, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.167389, -1.000000, 0.154588, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.171205, -1.000000, 0.154588, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.175089, -1.000000, 0.154588, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.179042, -1.000000, 0.154588, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.183064, -1.000000, 0.154588, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.187157, -1.000000, 0.154588, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.191319, -1.000000, 0.154588, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.194954, -1.000000, 0.154588, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.198049, -1.000000, 0.154588, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.201180, -1.000000, 0.154588, -1.000000
