prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.093187, 0.566954, 0.107443, 0.603070
0.000000, 0.010000, 2.190000, 0.021442, 0.093671, -1.000000, 0.108156, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.094158, -1.000000, 0.108872, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.094735, -1.000000, 0.109593, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.095464, -1.000000, 0.110318, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.096198, -1.000000, 0.111075, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.096937, -1.000000, 0.111876, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.097681, -1.000000, 0.112681, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.098430, -1.000000, 0.113491, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.099184, -1.000000, 0.114307, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.100074, -1.000000, 0.115127, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.101285, -1.000000, 0.115953, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.102509, -1.000000, 0.116784, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.103746, -1.000000, 0.117620, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.104997, -1.000000, 0.118461, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.106261, -1.000000, 0.119308, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.107538, -1.000000, 0.120159, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.108828, -1.000000, 0.121471, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.110132, -1.000000, 0.123336, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.111450, -1.000000, 0.125226, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.112782, -1.000000, 0.127141, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.114127, -1.000000, 0.129080, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.115487, -1.000000, 0.131045, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.116860, -1.000000, 0.133035, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.118248, -1.000000, 0.135050, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.119650, -1.000000, 0.137092, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.121586, -1.000000, 0.139159, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.123610, -1.000000, 0.141231, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.125663, -1.000000, 0.143271, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.127746, -1.000000, 0.145336, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.129857, -1.000000, 0.147426, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.131998, -1.000000, 0.149541, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.134170, -1.000000, 0.151680, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.136371, -1.000000, 0.153845, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.138602, -1.000000, 0.156035, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.140864, -1.000000, 0.158250, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.143157, -1.000000, 0.160490, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.145481, -1.000000, 0.162757, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.147836, -1.000000, 0.165049, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.150223, -1.000000, 0.167366, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.152641, -1.000000, 0.169710, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.155091, -1.000000, 0.172080, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.157573, -1.000000, 0.174475, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.160087, -1.000000, 0.176897, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.162633, -1.000000, 0.179346, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.165212, -1.000000, 0.181821, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.167824, -1.000000, 0.184322, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.170469, -1.000000, 0.186850, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.173146, -1.000000, 0.189404, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.175857, -1.000000, 0.191985, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.178601, -1.000000, 0.194593, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.181379, -1.000000, 0.197228, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.184190, -1.000000, 0.199889, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.187034, -1.000000, 0.202577, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.189912, -1.000000, 0.205292, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.192825, -1.000000, 0.208035, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.195770, -1.000000, 0.210803, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.197230, -1.000000, 0.213599, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.197208, -1.000000, 0.213953, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.197187, -1.000000, 0.213578, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.197165, -1.000000, 0.213204, -1.000000
