prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.190000, 0.410000, 4.020000, 0.541037, 0.182584, -1.000000, 0.176954, -1.000000, 0.175598, -1.000000, 0.161406, -1.000000
0.190000, 0.420000, 4.010000, 0.549000, 0.185205, -1.000000, 0.179324, -1.000000, 0.177103, -1.000000, 0.163007, -1.000000
0.190000, 0.430000, 4.000000, 0.556887, 0.187854, -1.000000, 0.181718, -1.000000, 0.178619, -1.000000, 0.164621, -1.000000
0.190000, 0.440000, 3.990000, 0.564700, 0.190513, -1.000000, 0.184138, -1.000000, 0.180144, -1.000000, 0.166247, -1.000000
0.190000, 0.450000, 3.980000, 0.572437, 0.192914, -1.000000, 0.186582, -1.000000, 0.181680, -1.000000, 0.167887, -1.000000
0.190000, 0.460000, 3.970000, 0.580100, 0.194745, -1.000000, 0.189052, -1.000000, 0.183226, -1.000000, 0.169539, -1.000000
0.190000, 0.470000, 3.960000, 0.587687, 0.196590, -1.000000, 0.191546, -1.000000, 0.184783, -1.000000, 0.171275, -1.000000
0.190000, 0.480000, 3.950000, 0.595200, 0.198447, -1.000000, 0.194065, -1.000000, 0.186349, -1.000000, 0.173050, -1.000000
0.190000, 0.490000, 3.940000, 0.602637, 0.200318, -1.000000, 0.196610, -1.000000, 0.187926, -1.000000, 0.174840, -1.000000
0.190000, 0.500000, 3.930000, 0.610000, 0.202202, -1.000000, 0.199179, -1.000000, 0.189513, -1.000000, 0.176645, -1.000000
0.190000, 0.510000, 3.920000, 0.617287, 0.204100, -1.000000, 0.201774, -1.000000, 0.191110, -1.000000, 0.178464, -1.000000
0.190000, 0.520000, 3.910000, 0.624500, 0.206010, -1.000000, 0.204394, -1.000000, 0.192717, -1.000000, 0.180298, -1.000000
0.190000, 0.530000, 3.900000, 0.631637, 0.207934, -1.000000, 0.207039, -1.000000, 0.194335, -1.000000, 0.182146, -1.000000
0.190000, 0.540000, 3.890000, 0.638700, 0.209871, -1.000000, 0.209709, -1.000000, 0.195963, -1.000000, 0.184010, -1.000000
0.190000, 0.550000, 3.880000, 0.645687, 0.211821, -1.000000, 0.212405, -1.000000, 0.197601, -1.000000, 0.185887, -1.000000
0.190000, 0.560000, 3.870000, 0.652600, 0.213784, -1.000000, 0.215125, -1.000000, 0.199250, -1.000000, 0.187780, -1.000000
0.190000, 0.570000, 3.860000, 0.659437, 0.215761, -1.000000, 0.217711, -1.000000, 0.200908, -1.000000, 0.189688, -1.000000
0.190000, 0.580000, 3.850000, 0.666200, 0.217750, -1.000000, 0.218618, -1.000000, 0.202578, -1.000000, 0.191610, -1.000000
0.190000, 0.590000, 3.840000, 0.672887, 0.219753, -1.000000, 0.219223, -1.000000, 0.204257, -1.000000, 0.193547, -1.000000
0.190000, 0.600000, 3.830000, 0.679500, 0.221769, -1.000000, 0.219829, -1.000000, 0.205947, -1.000000, 0.195499, -1.000000
0.190000, 0.610000, 3.820000, 0.686037, 0.223799, -1.000000, 0.220437, -1.000000, 0.207647, -1.000000, 0.197466, -1.000000
0.190000, 0.620000, 3.810000, 0.692500, 0.225841, -1.000000, 0.221045, -1.000000, 0.209358, -1.000000, 0.199447, -1.000000
0.190000, 0.630000, 3.800000, 0.698887, 0.227897, -1.000000, 0.221655, -1.000000, 0.211078, -1.000000, 0.201444, -1.000000
0.190000, 0.640000, 3.790000, 0.705200, 0.229966, -1.000000, 0.222266, -1.000000, 0.212810, -1.000000, 0.203455, -1.000000
0.190000, 0.650000, 3.780000, 0.711437, 0.232048, -1.000000, 0.222878, -1.000000, 0.214551, -1.000000, 0.205482, -1.000000
0.190000, 0.660000, 3.770000, 0.717600, 0.234143, -1.000000, 0.223492, -1.000000, 0.216303, -1.000000, 0.207495, -1.000000
0.190000, 0.670000, 3.760000, 0.723687, 0.236251, -1.000000, 0.224106, -1.000000, 0.218065, -1.000000, 0.207475, -1.000000
0.190000, 0.680000, 3.750000, 0.729700, 0.238372, -1.000000, 0.224722, -1.000000, 0.219838, -1.000000, 0.207455, -1.000000
0.190000, 0.690000, 3.740000, 0.735637, 0.238412, -1.000000, 0.225339, -1.000000, 0.221621, -1.000000, 0.207434, -1.000000
0.190000, 0.700000, 3.730000, 0.741500, 0.238365, -1.000000, 0.225957, -1.000000, 0.223414, -1.000000, 0.207414, -1.000000
0.190000, 0.710000, 3.720000, 0.747287, 0.238318, -1.000000, 0.226577, -1.000000, 0.225180, -1.000000, 0.207394, -1.000000
0.190000, 0.720000, 3.710000, 0.753000, 0.238272, -1.000000, 0.227197, -1.000000, 0.225290, -1.000000, 0.207374, -1.000000
0.190000, 0.730000, 3.700000, 0.758637, 0.238232, -1.000000, 0.227819, -1.000000, 0.225401, -1.000000, 0.207354, -1.000000
0.190000, 0.740000, 3.690000, 0.764200, 0.238196, -1.000000, 0.228442, -1.000000, 0.225511, -1.000000, 0.207333, -1.000000
0.190000, 0.750000, 3.680000, 0.769687, 0.238159, -1.000000, 0.229066, -1.000000, 0.225622, -1.000000, 0.207313, -1.000000
0.190000, 0.760000, 3.670000, 0.775100, 0.238123, -1.000000, 0.229692, -1.000000, 0.225733, -1.000000, 0.207293, -1.000000
0.190000, 0.770000, 3.660000, 0.780437, 0.238087, -1.000000, 0.230318, -1.000000, 0.225843, -1.000000, 0.207273, -1.000000
0.190000, 0.780000, 3.650000, 0.785700, 0.238050, -1.000000, 0.230946, -1.000000, 0.225954, -1.000000, 0.207253, -1.000000
0.190000, 0.790000, 3.640000, 0.790887, 0.238014, -1.000000, 0.231575, -1.000000, 0.226065, -1.000000, 0.207233, -1.000000
0.190000, 0.800000, 3.630000, 0.796000, 0.237978, -1.000000, 0.232205, -1.000000, 0.226176, -1.000000, 0.207212, -1.000000
0.190000, 0.810000, 3.620000, 0.801037, 0.237941, -1.000000, 0.232836, -1.000000, 0.226286, -1.000000, 0.207192, -1.000000
0.190000, 0.820000, 3.610000, 0.806000, 0.237905, -1.000000, 0.233469, -1.000000, 0.226397, -1.000000, 0.207172, -1.000000
0.190000, 0.830000, 3.600000, 0.810887, 0.237869, -1.000000, 0.234103, -1.000000, 0.226508, -1.000000, 0.207152, -1.000000
0.190000, 0.839999, 3.590000, 0.815700, 0.237832, -1.000000, 0.234738, -1.000000, 0.226619, -1.000000, 0.207132, -1.000000
0.190000, 0.849999, 3.580000, 0.820437, 0.237796, -1.000000, 0.235374, -1.000000, 0.226730, -1.000000, 0.207111, -1.000000
0.190000, 0.859999, 3.570000, 0.825100, 0.237760, -1.000000, 0.236011, -1.000000, 0.226841, -1.000000, 0.207091, -1.000000
0.190000, 0.869999, 3.560000, 0.829687, 0.237723, -1.000000, 0.236058, -1.000000, 0.226952, -1.000000, 0.207071, -1.000000
0.190000, 0.879999, 3.550000, 0.834200, 0.237687, -1.000000, 0.235918, -1.000000, 0.227063, -1.000000, 0.207051, -1.000000
0.190000, 0.889999, 3.540000, 0.838637, 0.237651, -1.000000, 0.235778, -1.000000, 0.227174, -1.000000, 0.207031, -1.000000
0.190000, 0.899999, 3.530000, 0.843000, 0.237614, -1.000000, 0.235639, -1.000000, 0.227286, -1.000000, 0.207011, -1.000000
0.190000, 0.909999, 3.520000, 0.847287, 0.237578, -1.000000, 0.235499, -1.000000, 0.227397, -1.000000, 0.206990, -1.000000
0.190000, 0.919999, 3.510000, 0.851500, 0.237542, -1.000000, 0.235360, -1.000000, 0.227508, -1.000000, 0.206970, -1.000000
0.190000, 0.929999, 3.500000, 0.855637, 0.237505, -1.000000, 0.235220, -1.000000, 0.227619, -1.000000, 0.206950, -1.000000
0.190000, 0.939999, 3.490000, 0.859700, 0.237469, -1.000000, 0.235080, -1.000000, 0.227731, -1.000000, 0.206930, -1.000000
0.190000, 0.949999, 3.480000, 0.863687, 0.237433, -1.000000, 0.234941, -1.000000, 0.227842, -1.000000, 0.206910, -1.000000
0.190000, 0.959999, 3.470001, 0.867600, 0.237396, -1.000000, 0.234802, -1.000000, 0.227953, -1.000000, 0.206890, -1.000000
0.190000, 0.969999, 3.460001, 0.871437, 0.237360, -1.000000, 0.234662, -1.000000, 0.228065, -1.000000, 0.206869, -1.000000
0.190000, 0.979999, 3.450001, 0.875200, 0.237324, -1.000000, 0.234523, -1.000000, 0.228176, -1.000000, 0.206849, -1.000000
0.190000, 0.989999, 3.440001, 0.878887, 0.237288, -1.000000, 0.234384, -1.000000, 0.228288, -1.000000, 0.206829, -1.000000
0.190000, 0.999999, 3.430001, 0.882500, 0.237251, -1.000000, 0.234245, -1.000000, 0.228399, -1.000000, 0.206809, -1.000000
0.200000, 0.000000, 4.400000, 0.150000, 0.098368, 0.866040, 0.102216, 0.856277, 0.119783, 0.813876, 0.106125, 0.707915
0.200000, 0.010000, 4.390000, 0.160963, 0.099927, -1.000000, 0.103566, -1.000000, 0.121225, -1.000000, 0.107248, -1.000000
0.200000, 0.020000, 4.380000, 0.171850, 0.101508, -1.000000, 0.104932, -1.000000, 0.122681, -1.000000, 0.108381, -1.000000
0.200000, 0.030000, 4.370000, 0.182663, 0.103112, -1.000000, 0.106314, -1.000000, 0.124153, -1.000000, 0.109525, -1.000000
0.200000, 0.040000, 4.360000, 0.193400, 0.104738, -1.000000, 0.107711, -1.000000, 0.125640, -1.000000, 0.110679, -1.000000
0.200000, 0.050000, 4.350000, 0.204063, 0.106387, -1.000000, 0.109125, -1.000000, 0.127142, -1.000000, 0.111844, -1.000000
0.200000, 0.060000, 4.340000, 0.214650, 0.108058, -1.000000, 0.110555, -1.000000, 0.128659, -1.000000, 0.113020, -1.000000
0.200000, 0.070000, 4.330000, 0.225163, 0.109752, -1.000000, 0.112002, -1.000000, 0.130048, -1.000000, 0.114206, -1.000000
0.200000, 0.080000, 4.320000, 0.235600, 0.111470, -1.000000, 0.113465, -1.000000, 0.131240, -1.000000, 0.115403, -1.000000
0.200000, 0.090000, 4.310000, 0.245963, 0.113211, -1.000000, 0.114945, -1.000000, 0.132441, -1.000000, 0.116611, -1.000000
0.200000, 0.100000, 4.300000, 0.256250, 0.114976, -1.000000, 0.116441, -1.000000, 0.133651, -1.000000, 0.117830, -1.000000
0.200000, 0.110000, 4.290000, 0.266463, 0.116765, -1.000000, 0.117955, -1.000000, 0.134871, -1.000000, 0.119060, -1.000000
0.200000, 0.120000, 4.280000, 0.276600, 0.118577, -1.000000, 0.119485, -1.000000, 0.136100, -1.000000, 0.120302, -1.000000
0.200000, 0.130000, 4.270000, 0.286663, 0.120414, -1.000000, 0.121033, -1.000000, 0.137338, -1.000000, 0.121554, -1.000000
0.200000, 0.140000, 4.260000, 0.296650, 0.122276, -1.000000, 0.122597, -1.000000, 0.138586, -1.000000, 0.122818, -1.000000
0.200000, 0.150000, 4.250000, 0.306563, 0.124162, -1.000000, 0.124180, -1.000000, 0.139844, -1.000000, 0.124092, -1.000000
0.200000, 0.160000, 4.240000, 0.316400, 0.126074, -1.000000, 0.125779, -1.000000, 0.141111, -1.000000, 0.125379, -1.000000
0.200000, 0.170000, 4.230000, 0.326163, 0.128010, -1.000000, 0.127397, -1.000000, 0.142387, -1.000000, 0.126676, -1.000000
0.200000, 0.180000, 4.220000, 0.335850, 0.129972, -1.000000, 0.129032, -1.000000, 0.143664, -1.000000, 0.127985, -1.000000
0.200000, 0.190000, 4.210000, 0.345463, 0.131959, -1.000000, 0.130833, -1.000000, 0.144944, -1.000000, 0.129306, -1.000000
0.200000, 0.200000, 4.200000, 0.355000, 0.133972, -1.000000, 0.132685, -1.000000, 0.146233, -1.000000, 0.130638, -1.000000
0.200000, 0.210000, 4.190000, 0.364463, 0.136010, -1.000000, 0.134559, -1.000000, 0.147532, -1.000000, 0.131982, -1.000000
0.200000, 0.220000, 4.180000, 0.373850, 0.138075, -1.000000, 0.136455, -1.000000, 0.148840, -1.000000, 0.133337, -1.000000
0.200000, 0.230000, 4.170000, 0.383163, 0.140166, -1.000000, 0.138374, -1.000000, 0.150158, -1.000000, 0.134704, -1.000000
0.200000, 0.240000, 4.160000, 0.392400, 0.142284, -1.000000, 0.140315, -1.000000, 0.151486, -1.000000, 0.136083, -1.000000
0.200000, 0.250000, 4.150000, 0.401563, 0.144428, -1.000000, 0.142279, -1.000000, 0.152823, -1.000000, 0.137474, -1.000000
0.200000, 0.260000, 4.140000, 0.410650, 0.146599, -1.000000, 0.144266, -1.000000, 0.154169, -1.000000, 0.138877, -1.000000
0.200000, 0.270000, 4.130000, 0.419663, 0.148797, -1.000000, 0.146276, -1.000000, 0.155526, -1.000000, 0.140292, -1.000000
0.200000, 0.280000, 4.120000, 0.428600, 0.151022, -1.000000, 0.148309, -1.000000, 0.156892, -1.000000, 0.141719, -1.000000
0.200000, 0.290000, 4.110000, 0.437463, 0.153275, -1.000000, 0.150366, -1.000000, 0.158268, -1.000000, 0.143158, -1.000000
0.200000, 0.300000, 4.100000, 0.446250, 0.155554, -1.000000, 0.152446, -1.000000, 0.159654, -1.000000, 0.144609, -1.000000
0.200000, 0.310000, 4.090000, 0.454963, 0.157862, -1.000000, 0.154549, -1.000000, 0.161049, -1.000000, 0.146073, -1.000000
0.200000, 0.320000, 4.080000, 0.463600, 0.160197, -1.000000, 0.156676, -1.000000, 0.162455, -1.000000, 0.147548, -1.000000
0.200000, 0.330000, 4.070000, 0.472162, 0.162560, -1.000000, 0.158827, -1.000000, 0.163870, -1.000000, 0.149036, -1.000000
0.200000, 0.340000, 4.060000, 0.480650, 0.164951, -1.000000, 0.161002, -1.000000, 0.165295, -1.000000, 0.150536, -1.000000
0.200000, 0.350000, 4.050000, 0.489062, 0.167370, -1.000000, 0.163200, -1.000000, 0.166730, -1.000000, 0.152049, -1.000000
0.200000, 0.360000, 4.040000, 0.497400, 0.169817, -1.000000, 0.165423, -1.000000, 0.168175, -1.000000, 0.153574, -1.000000
0.200000, 0.370000, 4.030000, 0.505662, 0.172293, -1.000000, 0.167670, -1.000000, 0.169630, -1.000000, 0.155112, -1.000000
0.200000, 0.380000, 4.020000, 0.513850, 0.174797, -1.000000, 0.169942, -1.000000, 0.171095, -1.000000, 0.156662, -1.000000
0.200000, 0.390000, 4.010000, 0.521962, 0.177330, -1.000000, 0.172237, -1.000000, 0.172570, -1.000000, 0.158225, -1.000000
0.200000, 0.400000, 4.000000, 0.530000, 0.179892, -1.000000, 0.174558, -1.000000, 0.174055, -1.000000, 0.159800, -1.000000
0.200000, 0.410000, 3.990000, 0.537962, 0.182482, -1.000000, 0.176902, -1.000000, 0.175550, -1.000000, 0.161388, -1.000000
0.200000, 0.420000, 3.980000, 0.545850, 0.185101, -1.000000, 0.179272, -1.000000, 0.177055, -1.000000, 0.162989, -1.000000
0.200000, 0.430000, 3.970000, 0.553662, 0.187749, -1.000000, 0.181666, -1.000000, 0.178570, -1.000000, 0.164603, -1.000000
0.200000, 0.440000, 3.960000, 0.561400, 0.190417, -1.000000, 0.184085, -1.000000, 0.180096, -1.000000, 0.166229, -1.000000
0.200000, 0.450000, 3.950000, 0.569062, 0.192797, -1.000000, 0.186529, -1.000000, 0.181631, -1.000000, 0.167868, -1.000000
0.200000, 0.460000, 3.940000, 0.576650, 0.194628, -1.000000, 0.188998, -1.000000, 0.183177, -1.000000, 0.169520, -1.000000
0.200000, 0.470000, 3.930000, 0.584162, 0.196472, -1.000000, 0.191491, -1.000000, 0.184733, -1.000000, 0.171185, -1.000000
0.200000, 0.480000, 3.920000, 0.591600, 0.198329, -1.000000, 0.194010, -1.000000, 0.186299, -1.000000, 0.172911, -1.000000
0.200000, 0.490000, 3.910000, 0.598962, 0.200199, -1.000000, 0.196554, -1.000000, 0.187875, -1.000000, 0.174700, -1.000000
0.200000, 0.500000, 3.900000, 0.606250, 0.202082, -1.000000, 0.199123, -1.000000, 0.189462, -1.000000, 0.176504, -1.000000
0.200000, 0.510000, 3.890000, 0.613462, 0.203978, -1.000000, 0.201717, -1.000000, 0.191059, -1.000000, 0.178322, -1.000000
0.200000, 0.520000, 3.880000, 0.620600, 0.205888, -1.000000, 0.204337, -1.000000, 0.192666, -1.000000, 0.180155, -1.000000
0.200000, 0.530000, 3.870000, 0.627662, 0.207811, -1.000000, 0.206981, -1.000000, 0.194283, -1.000000, 0.182002, -1.000000
0.200000, 0.540000, 3.860000, 0.634650, 0.209747, -1.000000, 0.209651, -1.000000, 0.195911, -1.000000, 0.183864, -1.000000
0.200000, 0.550000, 3.850000, 0.641562, 0.211696, -1.000000, 0.212346, -1.000000, 0.197549, -1.000000, 0.185741, -1.000000
0.200000, 0.560000, 3.840000, 0.648400, 0.213658, -1.000000, 0.215066, -1.000000, 0.199197, -1.000000, 0.187632, -1.000000
0.200000, 0.570000, 3.830000, 0.655162, 0.215634, -1.000000, 0.217811, -1.000000, 0.200855, -1.000000, 0.189538, -1.000000
0.200000, 0.580000, 3.820000, 0.661850, 0.217623, -1.000000, 0.218655, -1.000000, 0.202524, -1.000000, 0.191460, -1.000000
0.200000, 0.590000, 3.810000, 0.668462, 0.219625, -1.000000, 0.219260, -1.000000, 0.204203, -1.000000, 0.193395, -1.000000
0.200000, 0.600000, 3.800000, 0.675000, 0.221641, -1.000000, 0.219866, -1.000000, 0.205893, -1.000000, 0.195346, -1.000000
0.200000, 0.610000, 3.790000, 0.681462, 0.223669, -1.000000, 0.220474, -1.000000, 0.207593, -1.000000, 0.197312, -1.000000
0.200000, 0.620000, 3.780000, 0.687850, 0.225711, -1.000000, 0.221083, -1.000000, 0.209303, -1.000000, 0.199292, -1.000000
0.200000, 0.630000, 3.770000, 0.694162, 0.227766, -1.000000, 0.221692, -1.000000, 0.211023, -1.000000, 0.201288, -1.000000
0.200000, 0.640000, 3.760000, 0.700400, 0.229834, -1.000000, 0.222303, -1.000000, 0.212754, -1.000000, 0.203298, -1.000000
0.200000, 0.650000, 3.750000, 0.706562, 0.231915, -1.000000, 0.222916, -1.000000, 0.214495, -1.000000, 0.205323, -1.000000
0.200000, 0.660000, 3.740000, 0.712650, 0.234009, -1.000000, 0.223529, -1.000000, 0.216247, -1.000000, 0.207363, -1.000000
0.200000, 0.670000, 3.730000, 0.718662, 0.236116, -1.000000, 0.224144, -1.000000, 0.218009, -1.000000, 0.207466, -1.000000
0.200000, 0.680000, 3.720000, 0.724600, 0.238237, -1.000000, 0.224760, -1.000000, 0.219781, -1.000000, 0.207446, -1.000000
0.200000, 0.690000, 3.710000, 0.730462, 0.238423, -1.000000, 0.225377, -1.000000, 0.221563, -1.000000, 0.207426, -1.000000
0.200000, 0.700000, 3.700000, 0.736250, 0.238376, -1.000000, 0.225995, -1.000000, 0.223356, -1.000000, 0.207405, -1.000000
0.200000, 0.710000, 3.690000, 0.741962, 0.238329, -1.000000, 0.226615, -1.000000, 0.225159, -1.000000, 0.207385, -1.000000
0.200000, 0.720000, 3.680000, 0.747600, 0.238282, -1.000000, 0.227235, -1.000000, 0.225349, -1.000000, 0.207365, -1.000000
0.200000, 0.730000, 3.670000, 0.753162, 0.238244, -1.000000, 0.227857, -1.000000, 0.225460, -1.000000, 0.207345, -1.000000
0.200000, 0.740000, 3.660000, 0.758650, 0.238208, -1.000000, 0.228480, -1.000000, 0.225570, -1.000000, 0.207325, -1.000000
0.200000, 0.750000, 3.650000, 0.764062, 0.238171, -1.000000, 0.229104, -1.000000, 0.225681, -1.000000, 0.207304, -1.000000
0.200000, 0.760000, 3.640000, 0.769400, 0.238135, -1.000000, 0.229730, -1.000000, 0.225792, -1.000000, 0.207284, -1.000000
0.200000, 0.770000, 3.630000, 0.774662, 0.238099, -1.000000, 0.230357, -1.000000, 0.225902, -1.000000, 0.207264, -1.000000
0.200000, 0.780000, 3.620000, 0.779850, 0.238062, -1.000000, 0.230984, -1.000000, 0.226013, -1.000000, 0.207244, -1.000000
0.200000, 0.790000, 3.610000, 0.784962, 0.238026, -1.000000, 0.231613, -1.000000, 0.226124, -1.000000, 0.207224, -1.000000
0.200000, 0.800000, 3.600000, 0.790000, 0.237990, -1.000000, 0.232244, -1.000000, 0.226235, -1.000000, 0.207204, -1.000000
0.200000, 0.810000, 3.590000, 0.794962, 0.237953, -1.000000, 0.232875, -1.000000, 0.226345, -1.000000, 0.207183, -1.000000
0.200000, 0.820000, 3.580000, 0.799850, 0.237917, -1.000000, 0.233508, -1.000000, 0.226456, -1.000000, 0.207163, -1.000000
0.200000, 0.830000, 3.570000, 0.804662, 0.237881, -1.000000, 0.234142, -1.000000, 0.226567, -1.000000, 0.207143, -1.000000
0.200000, 0.839999, 3.560000, 0.809400, 0.237844, -1.000000, 0.234777, -1.000000, 0.226678, -1.000000, 0.207123, -1.000000
0.200000, 0.849999, 3.550000, 0.814062, 0.237808, -1.000000, 0.235413, -1.000000, 0.226789, -1.000000, 0.207103, -1.000000
0.200000, 0.859999, 3.540000, 0.818650, 0.237772, -1.000000, 0.236050, -1.000000, 0.226900, -1.000000, 0.207083, -1.000000
0.200000, 0.869999, 3.530000, 0.823162, 0.237735, -1.000000, 0.236072, -1.000000, 0.227011, -1.000000, 0.207062, -1.000000
0.200000, 0.879999, 3.520000, 0.827600, 0.237699, -1.000000, 0.235932, -1.000000, 0.227122, -1.000000, 0.207042, -1.000000
0.200000, 0.889999, 3.510000, 0.831962, 0.237663, -1.000000, 0.235792, -1.000000, 0.227234, -1.000000, 0.207022, -1.000000
0.200000, 0.899999, 3.500000, 0.836250, 0.237626, -1.000000, 0.235653, -1.000000, 0.227345, -1.000000, 0.207002, -1.000000
0.200000, 0.909999, 3.490000, 0.840462, 0.237590, -1.000000, 0.235513, -1.000000, 0.227456, -1.000000, 0.206982, -1.000000
0.200000, 0.919999, 3.480000, 0.844600, 0.237554, -1.000000, 0.235373, -1.000000, 0.227567, -1.000000, 0.206961, -1.000000
0.200000, 0.929999, 3.470001, 0.848662, 0.237517, -1.000000, 0.235234, -1.000000, 0.227679, -1.000000, 0.206941, -1.000000
0.200000, 0.939999, 3.460001, 0.852650, 0.237481, -1.000000, 0.235094, -1.000000, 0.227790, -1.000000, 0.206921, -1.000000
0.200000, 0.949999, 3.450001, 0.856562, 0.237445, -1.000000, 0.234955, -1.000000, 0.227901, -1.000000, 0.206901, -1.000000
0.200000, 0.959999, 3.440001, 0.860400, 0.237408, -1.000000, 0.234816, -1.000000, 0.228013, -1.000000, 0.206881, -1.000000
0.200000, 0.969999, 3.430001, 0.864162, 0.237372, -1.000000, 0.234676, -1.000000, 0.228124, -1.000000, 0.206861, -1.000000
0.200000, 0.979999, 3.420001, 0.867850, 0.237336, -1.000000, 0.234537, -1.000000, 0.228236, -1.000000, 0.206841, -1.000000
0.200000, 0.989999, 3.410001, 0.871462, 0.237300, -1.000000, 0.234398, -1.000000, 0.228347, -1.000000, 0.206820, -1.000000
0.200000, 0.999999, 3.400001, 0.875000, 0.237263, -1.000000, 0.234259, -1.000000, 0.228459, -1.000000, 0.206800, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.098307, 0.865990, 0.101953, 0.856277, 0.119575, 0.814071, 0.106113, 0.707915
0.210000, 0.010000, 4.360000, 0.160888, 0.099865, -1.000000, 0.103300, -1.000000, 0.121015, -1.000000, 0.107235, -1.000000
0.210000, 0.020000, 4.350000, 0.171700, 0.101446, -1.000000, 0.104663, -1.000000, 0.122469, -1.000000, 0.108368, -1.000000
0.210000, 0.030000, 4.340000, 0.182438, 0.103049, -1.000000, 0.106042, -1.000000, 0.123939, -1.000000, 0.109512, -1.000000
0.210000, 0.040000, 4.330000, 0.193100, 0.104674, -1.000000, 0.107436, -1.000000, 0.125424, -1.000000, 0.110666, -1.000000
0.210000, 0.050000, 4.320000, 0.203688, 0.106321, -1.000000, 0.108847, -1.000000, 0.126923, -1.000000, 0.111831, -1.000000
0.210000, 0.060000, 4.310000, 0.214200, 0.107992, -1.000000, 0.110274, -1.000000, 0.128439, -1.000000, 0.113006, -1.000000
0.210000, 0.070000, 4.300000, 0.224638, 0.109685, -1.000000, 0.111717, -1.000000, 0.129969, -1.000000, 0.114193, -1.000000
0.210000, 0.080000, 4.290000, 0.235000, 0.111402, -1.000000, 0.113177, -1.000000, 0.131201, -1.000000, 0.115390, -1.000000
0.210000, 0.090000, 4.280000, 0.245288, 0.113142, -1.000000, 0.114654, -1.000000, 0.132402, -1.000000, 0.116598, -1.000000
0.210000, 0.100000, 4.270000, 0.255500, 0.114906, -1.000000, 0.116147, -1.000000, 0.133612, -1.000000, 0.117817, -1.000000
0.210000, 0.110000, 4.260000, 0.265637, 0.116694, -1.000000, 0.117657, -1.000000, 0.134831, -1.000000, 0.119047, -1.000000
0.210000, 0.120000, 4.250000, 0.275700, 0.118506, -1.000000, 0.119184, -1.000000, 0.136060, -1.000000, 0.120288, -1.000000
0.210000, 0.130000, 4.240000, 0.285688, 0.120342, -1.000000, 0.120728, -1.000000, 0.137298, -1.000000, 0.121540, -1.000000
0.210000, 0.140000, 4.230000, 0.295600, 0.122202, -1.000000, 0.122290, -1.000000, 0.138546, -1.000000, 0.122803, -1.000000
0.210000, 0.150000, 4.220000, 0.305438, 0.124088, -1.000000, 0.123868, -1.000000, 0.139803, -1.000000, 0.124078, -1.000000
0.210000, 0.160000, 4.210000, 0.315200, 0.125998, -1.000000, 0.125464, -1.000000, 0.141069, -1.000000, 0.125364, -1.000000
0.210000, 0.170000, 4.200000, 0.324888, 0.127933, -1.000000, 0.127156, -1.000000, 0.142346, -1.000000, 0.126661, -1.000000
0.210000, 0.180000, 4.190000, 0.334500, 0.129894, -1.000000, 0.128963, -1.000000, 0.143623, -1.000000, 0.127970, -1.000000
0.210000, 0.190000, 4.180000, 0.344038, 0.131880, -1.000000, 0.130793, -1.000000, 0.144903, -1.000000, 0.129291, -1.000000
0.210000, 0.200000, 4.170000, 0.353500, 0.133892, -1.000000, 0.132644, -1.000000, 0.146192, -1.000000, 0.130623, -1.000000
0.210000, 0.210000, 4.160000, 0.362888, 0.135930, -1.000000, 0.134518, -1.000000, 0.147490, -1.000000, 0.131966, -1.000000
0.210000, 0.220000, 4.150000, 0.372200, 0.137994, -1.000000, 0.136414, -1.000000, 0.148798, -1.000000, 0.133322, -1.000000
0.210000, 0.230000, 4.140000, 0.381438, 0.140084, -1.000000, 0.138332, -1.000000, 0.150116, -1.000000, 0.134689, -1.000000
0.210000, 0.240000, 4.130000, 0.390600, 0.142200, -1.000000, 0.140273, -1.000000, 0.151443, -1.000000, 0.136068, -1.000000
0.210000, 0.250000, 4.120000, 0.399688, 0.144343, -1.000000, 0.142236, -1.000000, 0.152780, -1.000000, 0.137459, -1.000000
0.210000, 0.260000, 4.110000, 0.408700, 0.146513, -1.000000, 0.144223, -1.000000, 0.154126, -1.000000, 0.138861, -1.000000
0.210000, 0.270000, 4.100000, 0.417638, 0.148710, -1.000000, 0.146232, -1.000000, 0.155483, -1.000000, 0.140276, -1.000000
0.210000, 0.280000, 4.090000, 0.426500, 0.150934, -1.000000, 0.148265, -1.000000, 0.156848, -1.000000, 0.141703, -1.000000
0.210000, 0.290000, 4.080000, 0.435288, 0.153185, -1.000000, 0.150321, -1.000000, 0.158224, -1.000000, 0.143142, -1.000000
0.210000, 0.300000, 4.070000, 0.444000, 0.155464, -1.000000, 0.152400, -1.000000, 0.159609, -1.000000, 0.144593, -1.000000
0.210000, 0.310000, 4.060000, 0.452637, 0.157770, -1.000000, 0.154503, -1.000000, 0.161005, -1.000000, 0.146056, -1.000000
0.210000, 0.320000, 4.050000, 0.461200, 0.160104, -1.000000, 0.156630, -1.000000, 0.162410, -1.000000, 0.147532, -1.000000
0.210000, 0.330000, 4.040000, 0.469687, 0.162466, -1.000000, 0.158780, -1.000000, 0.163824, -1.000000, 0.149019, -1.000000
