prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.351663, 0.274191, -1.000000, 0.284696, -1.000000, 0.295560, -1.000000, 0.253344, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.278999, -1.000000, 0.286840, -1.000000, 0.299746, -1.000000, 0.257077, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.283858, -1.000000, 0.288994, -1.000000, 0.303966, -1.000000, 0.260846, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.288768, -1.000000, 0.291158, -1.000000, 0.308218, -1.000000, 0.264651, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.293728, -1.000000, 0.293331, -1.000000, 0.312504, -1.000000, 0.268491, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.298738, -1.000000, 0.295513, -1.000000, 0.316822, -1.000000, 0.272366, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.303796, -1.000000, 0.297705, -1.000000, 0.321172, -1.000000, 0.276274, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.308405, -1.000000, 0.299907, -1.000000, 0.325552, -1.000000, 0.280207, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.312632, -1.000000, 0.302117, -1.000000, 0.329964, -1.000000, 0.284174, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.316890, -1.000000, 0.304337, -1.000000, 0.334406, -1.000000, 0.288175, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.321179, -1.000000, 0.306566, -1.000000, 0.338877, -1.000000, 0.292209, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.325498, -1.000000, 0.308811, -1.000000, 0.343378, -1.000000, 0.296277, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.329847, -1.000000, 0.311135, -1.000000, 0.347906, -1.000000, 0.300376, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.334226, -1.000000, 0.313469, -1.000000, 0.352462, -1.000000, 0.304508, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.338633, -1.000000, 0.315812, -1.000000, 0.357046, -1.000000, 0.308672, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.343069, -1.000000, 0.318165, -1.000000, 0.361655, -1.000000, 0.312867, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.347532, -1.000000, 0.320527, -1.000000, 0.366290, -1.000000, 0.317093, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.352022, -1.000000, 0.322898, -1.000000, 0.370950, -1.000000, 0.321350, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.355747, -1.000000, 0.325279, -1.000000, 0.375635, -1.000000, 0.325636, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.358755, -1.000000, 0.327668, -1.000000, 0.380342, -1.000000, 0.329951, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.361774, -1.000000, 0.330066, -1.000000, 0.385072, -1.000000, 0.334296, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.364804, -1.000000, 0.332474, -1.000000, 0.389824, -1.000000, 0.338669, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.367845, -1.000000, 0.334890, -1.000000, 0.394572, -1.000000, 0.343069, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.370896, -1.000000, 0.337315, -1.000000, 0.399038, -1.000000, 0.347497, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.373958, -1.000000, 0.339748, -1.000000, 0.402461, -1.000000, 0.351951, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.377029, -1.000000, 0.342190, -1.000000, 0.403791, -1.000000, 0.356431, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.380111, -1.000000, 0.344640, -1.000000, 0.405123, -1.000000, 0.360329, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.383202, -1.000000, 0.347099, -1.000000, 0.406456, -1.000000, 0.364181, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.386303, -1.000000, 0.349565, -1.000000, 0.407791, -1.000000, 0.368051, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.389413, -1.000000, 0.352040, -1.000000, 0.409127, -1.000000, 0.371938, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.392532, -1.000000, 0.354523, -1.000000, 0.410464, -1.000000, 0.375841, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.395660, -1.000000, 0.357013, -1.000000, 0.411803, -1.000000, 0.379307, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.398796, -1.000000, 0.359512, -1.000000, 0.413143, -1.000000, 0.381051, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.401941, -1.000000, 0.362018, -1.000000, 0.414484, -1.000000, 0.382799, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.405192, -1.000000, 0.364531, -1.000000, 0.415827, -1.000000, 0.384549, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.408492, -1.000000, 0.367052, -1.000000, 0.417171, -1.000000, 0.386303, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.411800, -1.000000, 0.369581, -1.000000, 0.418516, -1.000000, 0.388060, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.415116, -1.000000, 0.372116, -1.000000, 0.419862, -1.000000, 0.389819, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.418440, -1.000000, 0.374658, -1.000000, 0.421210, -1.000000, 0.391581, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.421771, -1.000000, 0.377208, -1.000000, 0.422558, -1.000000, 0.393347, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.425110, -1.000000, 0.379764, -1.000000, 0.423908, -1.000000, 0.395115, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.428455, -1.000000, 0.382327, -1.000000, 0.425259, -1.000000, 0.396885, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.431807, -1.000000, 0.384896, -1.000000, 0.426611, -1.000000, 0.398659, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.433934, -1.000000, 0.387472, -1.000000, 0.427964, -1.000000, 0.400435, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.435418, -1.000000, 0.390054, -1.000000, 0.429318, -1.000000, 0.402214, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.436904, -1.000000, 0.392643, -1.000000, 0.430674, -1.000000, 0.403995, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.438391, -1.000000, 0.395237, -1.000000, 0.432030, -1.000000, 0.405607, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.439878, -1.000000, 0.397838, -1.000000, 0.433387, -1.000000, 0.407183, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.441367, -1.000000, 0.400444, -1.000000, 0.434520, -1.000000, 0.408761, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.442857, -1.000000, 0.403056, -1.000000, 0.434331, -1.000000, 0.410341, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.444348, -1.000000, 0.405673, -1.000000, 0.434143, -1.000000, 0.411923, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.445840, -1.000000, 0.408296, -1.000000, 0.433954, -1.000000, 0.413506, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.447333, -1.000000, 0.410923, -1.000000, 0.433765, -1.000000, 0.415091, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.448827, -1.000000, 0.413556, -1.000000, 0.433576, -1.000000, 0.416678, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.450322, -1.000000, 0.416194, -1.000000, 0.433387, -1.000000, 0.418267, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.451817, -1.000000, 0.418837, -1.000000, 0.433198, -1.000000, 0.419858, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.453314, -1.000000, 0.421484, -1.000000, 0.433009, -1.000000, 0.420370, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.454811, -1.000000, 0.424136, -1.000000, 0.432821, -1.000000, 0.420337, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.456310, -1.000000, 0.425980, -1.000000, 0.432632, -1.000000, 0.420303, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.457503, -1.000000, 0.425872, -1.000000, 0.432443, -1.000000, 0.420270, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.457503, -1.000000, 0.425763, -1.000000, 0.432254, -1.000000, 0.420237, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.457503, -1.000000, 0.425655, -1.000000, 0.432066, -1.000000, 0.420203, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.457503, -1.000000, 0.425547, -1.000000, 0.431877, -1.000000, 0.420170, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.457503, -1.000000, 0.425439, -1.000000, 0.431688, -1.000000, 0.420137, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.457503, -1.000000, 0.425331, -1.000000, 0.431499, -1.000000, 0.420103, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.457503, -1.000000, 0.425223, -1.000000, 0.431311, -1.000000, 0.420070, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.457503, -1.000000, 0.425115, -1.000000, 0.431122, -1.000000, 0.420037, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.457503, -1.000000, 0.425006, -1.000000, 0.430933, -1.000000, 0.420003, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.457503, -1.000000, 0.424898, -1.000000, 0.430745, -1.000000, 0.419970, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.457503, -1.000000, 0.424790, -1.000000, 0.430556, -1.000000, 0.419937, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.457503, -1.000000, 0.424682, -1.000000, 0.430368, -1.000000, 0.419903, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.457503, -1.000000, 0.424574, -1.000000, 0.430179, -1.000000, 0.419870, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.457503, -1.000000, 0.424466, -1.000000, 0.429991, -1.000000, 0.419837, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.457503, -1.000000, 0.424358, -1.000000, 0.429802, -1.000000, 0.419803, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.457503, -1.000000, 0.424250, -1.000000, 0.429614, -1.000000, 0.419770, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.457503, -1.000000, 0.424142, -1.000000, 0.429425, -1.000000, 0.419737, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.457503, -1.000000, 0.424034, -1.000000, 0.429237, -1.000000, 0.419703, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.457503, -1.000000, 0.423926, -1.000000, 0.429048, -1.000000, 0.419670, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.457503, -1.000000, 0.423818, -1.000000, 0.428860, -1.000000, 0.419637, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.457503, -1.000000, 0.423710, -1.000000, 0.428672, -1.000000, 0.419604, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.457503, -1.000000, 0.423602, -1.000000, 0.428483, -1.000000, 0.419570, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.457503, -1.000000, 0.423494, -1.000000, 0.428295, -1.000000, 0.419537, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.457503, -1.000000, 0.423386, -1.000000, 0.428107, -1.000000, 0.419504, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.457503, -1.000000, 0.423278, -1.000000, 0.427918, -1.000000, 0.419470, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.212025, 0.880156, 0.249650, 0.752321, 0.229463, 0.775807, 0.210667, 0.740736
0.010000, 0.010000, 4.960000, 0.162388, 0.214886, -1.000000, 0.251608, -1.000000, 0.233022, -1.000000, 0.211388, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.217385, -1.000000, 0.253579, -1.000000, 0.236620, -1.000000, 0.212111, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.219902, -1.000000, 0.255572, -1.000000, 0.240256, -1.000000, 0.212835, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.222441, -1.000000, 0.257576, -1.000000, 0.243929, -1.000000, 0.213562, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.225001, -1.000000, 0.259591, -1.000000, 0.247641, -1.000000, 0.214290, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.227581, -1.000000, 0.261615, -1.000000, 0.251390, -1.000000, 0.215227, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.230183, -1.000000, 0.263650, -1.000000, 0.255177, -1.000000, 0.218090, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.233199, -1.000000, 0.265694, -1.000000, 0.259001, -1.000000, 0.221466, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.237523, -1.000000, 0.267749, -1.000000, 0.262863, -1.000000, 0.224871, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.241903, -1.000000, 0.269814, -1.000000, 0.266761, -1.000000, 0.228313, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.246336, -1.000000, 0.271889, -1.000000, 0.270696, -1.000000, 0.231792, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.250825, -1.000000, 0.273974, -1.000000, 0.274667, -1.000000, 0.235307, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.255367, -1.000000, 0.276068, -1.000000, 0.278674, -1.000000, 0.238860, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.259963, -1.000000, 0.278173, -1.000000, 0.282716, -1.000000, 0.242449, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.264613, -1.000000, 0.280287, -1.000000, 0.286794, -1.000000, 0.246074, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.269315, -1.000000, 0.282412, -1.000000, 0.290907, -1.000000, 0.249736, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.274069, -1.000000, 0.284546, -1.000000, 0.295055, -1.000000, 0.253434, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.278876, -1.000000, 0.286689, -1.000000, 0.299237, -1.000000, 0.257168, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.283734, -1.000000, 0.288842, -1.000000, 0.303452, -1.000000, 0.260938, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.288643, -1.000000, 0.291005, -1.000000, 0.307701, -1.000000, 0.264744, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.293602, -1.000000, 0.293178, -1.000000, 0.311982, -1.000000, 0.268584, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.298610, -1.000000, 0.295360, -1.000000, 0.316296, -1.000000, 0.272460, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.303667, -1.000000, 0.297551, -1.000000, 0.320642, -1.000000, 0.276361, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.308354, -1.000000, 0.299751, -1.000000, 0.325019, -1.000000, 0.280295, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.312580, -1.000000, 0.301961, -1.000000, 0.329427, -1.000000, 0.284263, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.316838, -1.000000, 0.304180, -1.000000, 0.333866, -1.000000, 0.288264, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.321127, -1.000000, 0.306450, -1.000000, 0.338333, -1.000000, 0.292299, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.325446, -1.000000, 0.308764, -1.000000, 0.342830, -1.000000, 0.296367, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.329795, -1.000000, 0.311088, -1.000000, 0.347355, -1.000000, 0.300468, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.334173, -1.000000, 0.313422, -1.000000, 0.351908, -1.000000, 0.304601, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.338580, -1.000000, 0.315765, -1.000000, 0.356488, -1.000000, 0.308765, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.343015, -1.000000, 0.318117, -1.000000, 0.361095, -1.000000, 0.312961, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.347478, -1.000000, 0.320479, -1.000000, 0.365727, -1.000000, 0.317188, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.351967, -1.000000, 0.322850, -1.000000, 0.370384, -1.000000, 0.321445, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.356196, -1.000000, 0.325231, -1.000000, 0.375065, -1.000000, 0.325731, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.359206, -1.000000, 0.327620, -1.000000, 0.379770, -1.000000, 0.330048, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.362226, -1.000000, 0.330018, -1.000000, 0.384498, -1.000000, 0.334393, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.365258, -1.000000, 0.332425, -1.000000, 0.389247, -1.000000, 0.338766, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.368300, -1.000000, 0.334841, -1.000000, 0.393976, -1.000000, 0.343167, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.371353, -1.000000, 0.337266, -1.000000, 0.398439, -1.000000, 0.347595, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.374416, -1.000000, 0.339699, -1.000000, 0.402101, -1.000000, 0.352050, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.377489, -1.000000, 0.342141, -1.000000, 0.403431, -1.000000, 0.356531, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.380572, -1.000000, 0.344591, -1.000000, 0.404763, -1.000000, 0.360531, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.383665, -1.000000, 0.347049, -1.000000, 0.406096, -1.000000, 0.364384, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.386767, -1.000000, 0.349516, -1.000000, 0.407430, -1.000000, 0.368255, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.389879, -1.000000, 0.351990, -1.000000, 0.408766, -1.000000, 0.372142, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.392999, -1.000000, 0.354473, -1.000000, 0.410103, -1.000000, 0.376047, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.396128, -1.000000, 0.356963, -1.000000, 0.411441, -1.000000, 0.379278, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.399266, -1.000000, 0.359461, -1.000000, 0.412781, -1.000000, 0.381023, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.402412, -1.000000, 0.361967, -1.000000, 0.414122, -1.000000, 0.382770, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.405566, -1.000000, 0.364481, -1.000000, 0.415464, -1.000000, 0.384521, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.408728, -1.000000, 0.367001, -1.000000, 0.416807, -1.000000, 0.386275, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.412011, -1.000000, 0.369530, -1.000000, 0.418152, -1.000000, 0.388031, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.415328, -1.000000, 0.372065, -1.000000, 0.419498, -1.000000, 0.389791, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.418652, -1.000000, 0.374607, -1.000000, 0.420845, -1.000000, 0.391553, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.421984, -1.000000, 0.377156, -1.000000, 0.422193, -1.000000, 0.393318, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.425323, -1.000000, 0.379712, -1.000000, 0.423543, -1.000000, 0.395086, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.428668, -1.000000, 0.382275, -1.000000, 0.424893, -1.000000, 0.396857, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.432020, -1.000000, 0.384845, -1.000000, 0.426245, -1.000000, 0.398630, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.433713, -1.000000, 0.387420, -1.000000, 0.427598, -1.000000, 0.400406, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.435197, -1.000000, 0.390002, -1.000000, 0.428952, -1.000000, 0.402185, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.436682, -1.000000, 0.392591, -1.000000, 0.430307, -1.000000, 0.403966, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.438169, -1.000000, 0.395185, -1.000000, 0.431663, -1.000000, 0.405566, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.439656, -1.000000, 0.397785, -1.000000, 0.433020, -1.000000, 0.407142, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.441145, -1.000000, 0.400391, -1.000000, 0.434378, -1.000000, 0.408720, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.442635, -1.000000, 0.403003, -1.000000, 0.434256, -1.000000, 0.410299, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.444126, -1.000000, 0.405620, -1.000000, 0.434068, -1.000000, 0.411881, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.445617, -1.000000, 0.408243, -1.000000, 0.433879, -1.000000, 0.413464, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.447110, -1.000000, 0.410870, -1.000000, 0.433690, -1.000000, 0.415050, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.448604, -1.000000, 0.413503, -1.000000, 0.433501, -1.000000, 0.416637, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.450099, -1.000000, 0.416141, -1.000000, 0.433312, -1.000000, 0.418225, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.451594, -1.000000, 0.418784, -1.000000, 0.433123, -1.000000, 0.419816, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.453091, -1.000000, 0.421431, -1.000000, 0.432934, -1.000000, 0.420365, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.454588, -1.000000, 0.424083, -1.000000, 0.432746, -1.000000, 0.420331, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.456086, -1.000000, 0.425972, -1.000000, 0.432557, -1.000000, 0.420298, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.457503, -1.000000, 0.425863, -1.000000, 0.432368, -1.000000, 0.420265, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.457503, -1.000000, 0.425755, -1.000000, 0.432179, -1.000000, 0.420231, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.457503, -1.000000, 0.425647, -1.000000, 0.431991, -1.000000, 0.420198, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.457503, -1.000000, 0.425539, -1.000000, 0.431802, -1.000000, 0.420165, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.457503, -1.000000, 0.425431, -1.000000, 0.431613, -1.000000, 0.420131, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.457503, -1.000000, 0.425323, -1.000000, 0.431424, -1.000000, 0.420098, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.457503, -1.000000, 0.425215, -1.000000, 0.431236, -1.000000, 0.420065, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.457503, -1.000000, 0.425106, -1.000000, 0.431047, -1.000000, 0.420031, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.457503, -1.000000, 0.424998, -1.000000, 0.430858, -1.000000, 0.419998, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.457503, -1.000000, 0.424890, -1.000000, 0.430670, -1.000000, 0.419965, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.457503, -1.000000, 0.424782, -1.000000, 0.430481, -1.000000, 0.419931, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.457503, -1.000000, 0.424674, -1.000000, 0.430293, -1.000000, 0.419898, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.457503, -1.000000, 0.424566, -1.000000, 0.430104, -1.000000, 0.419865, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.457503, -1.000000, 0.424458, -1.000000, 0.429916, -1.000000, 0.419831, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.457503, -1.000000, 0.424350, -1.000000, 0.429727, -1.000000, 0.419798, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.457503, -1.000000, 0.424242, -1.000000, 0.429539, -1.000000, 0.419765, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.457503, -1.000000, 0.424134, -1.000000, 0.429350, -1.000000, 0.419731, -1.000000
