prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.491250, 0.344436, -1.000000, 0.316057, -1.000000, 0.304575, -1.000000, 0.337706, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.346833, -1.000000, 0.318412, -1.000000, 0.306680, -1.000000, 0.342620, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.349237, -1.000000, 0.320793, -1.000000, 0.308793, -1.000000, 0.347568, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.351650, -1.000000, 0.323200, -1.000000, 0.310914, -1.000000, 0.352549, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.354070, -1.000000, 0.325616, -1.000000, 0.313043, -1.000000, 0.357563, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.356497, -1.000000, 0.328041, -1.000000, 0.315180, -1.000000, 0.362607, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.358664, -1.000000, 0.330476, -1.000000, 0.317324, -1.000000, 0.367682, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.360761, -1.000000, 0.332920, -1.000000, 0.319477, -1.000000, 0.372787, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.362864, -1.000000, 0.335372, -1.000000, 0.321637, -1.000000, 0.377920, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.364532, -1.000000, 0.337834, -1.000000, 0.323805, -1.000000, 0.382846, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.365530, -1.000000, 0.340304, -1.000000, 0.325981, -1.000000, 0.385907, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.366528, -1.000000, 0.342784, -1.000000, 0.328164, -1.000000, 0.388976, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.367528, -1.000000, 0.345271, -1.000000, 0.330354, -1.000000, 0.391872, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.368529, -1.000000, 0.347768, -1.000000, 0.332552, -1.000000, 0.393332, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.369531, -1.000000, 0.350272, -1.000000, 0.334758, -1.000000, 0.394794, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.370535, -1.000000, 0.352785, -1.000000, 0.336970, -1.000000, 0.396258, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.371539, -1.000000, 0.355306, -1.000000, 0.339190, -1.000000, 0.397723, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.372545, -1.000000, 0.357835, -1.000000, 0.341416, -1.000000, 0.399191, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.373551, -1.000000, 0.360373, -1.000000, 0.343650, -1.000000, 0.400660, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.374559, -1.000000, 0.362917, -1.000000, 0.345891, -1.000000, 0.402131, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.375568, -1.000000, 0.365470, -1.000000, 0.348138, -1.000000, 0.403604, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.376578, -1.000000, 0.368030, -1.000000, 0.350393, -1.000000, 0.405078, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.377589, -1.000000, 0.370598, -1.000000, 0.352654, -1.000000, 0.406555, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.378601, -1.000000, 0.373173, -1.000000, 0.354921, -1.000000, 0.408033, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.379614, -1.000000, 0.375755, -1.000000, 0.357195, -1.000000, 0.409512, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.380628, -1.000000, 0.378344, -1.000000, 0.359476, -1.000000, 0.410994, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.381643, -1.000000, 0.380941, -1.000000, 0.361716, -1.000000, 0.412476, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.382659, -1.000000, 0.383544, -1.000000, 0.363929, -1.000000, 0.413961, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.383676, -1.000000, 0.386153, -1.000000, 0.366148, -1.000000, 0.415447, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.384695, -1.000000, 0.388770, -1.000000, 0.368372, -1.000000, 0.416935, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.385714, -1.000000, 0.391393, -1.000000, 0.370602, -1.000000, 0.418424, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.386734, -1.000000, 0.394022, -1.000000, 0.372838, -1.000000, 0.419604, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.387756, -1.000000, 0.396657, -1.000000, 0.375079, -1.000000, 0.420520, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.388778, -1.000000, 0.399298, -1.000000, 0.377326, -1.000000, 0.421436, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.389801, -1.000000, 0.401945, -1.000000, 0.379577, -1.000000, 0.422353, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.390825, -1.000000, 0.404598, -1.000000, 0.381834, -1.000000, 0.423270, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.391850, -1.000000, 0.407256, -1.000000, 0.384096, -1.000000, 0.424188, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.392877, -1.000000, 0.409920, -1.000000, 0.386364, -1.000000, 0.425107, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.393904, -1.000000, 0.412589, -1.000000, 0.388636, -1.000000, 0.426026, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.394932, -1.000000, 0.415263, -1.000000, 0.389059, -1.000000, 0.426945, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.395961, -1.000000, 0.417943, -1.000000, 0.389047, -1.000000, 0.427865, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.396990, -1.000000, 0.420082, -1.000000, 0.389035, -1.000000, 0.428786, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.398021, -1.000000, 0.420061, -1.000000, 0.389023, -1.000000, 0.429706, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.399053, -1.000000, 0.420040, -1.000000, 0.389011, -1.000000, 0.430628, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.400085, -1.000000, 0.420019, -1.000000, 0.388998, -1.000000, 0.431550, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.401091, -1.000000, 0.419998, -1.000000, 0.388985, -1.000000, 0.432472, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.401982, -1.000000, 0.419977, -1.000000, 0.388972, -1.000000, 0.433395, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.402874, -1.000000, 0.419956, -1.000000, 0.388959, -1.000000, 0.434319, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.403766, -1.000000, 0.419936, -1.000000, 0.388946, -1.000000, 0.435242, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.404659, -1.000000, 0.419915, -1.000000, 0.388934, -1.000000, 0.436167, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.405552, -1.000000, 0.419894, -1.000000, 0.388921, -1.000000, 0.437091, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.406446, -1.000000, 0.419873, -1.000000, 0.388908, -1.000000, 0.438016, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.407341, -1.000000, 0.419852, -1.000000, 0.388895, -1.000000, 0.438942, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.408236, -1.000000, 0.419832, -1.000000, 0.388882, -1.000000, 0.439868, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.409132, -1.000000, 0.419811, -1.000000, 0.388870, -1.000000, 0.440794, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.410029, -1.000000, 0.419790, -1.000000, 0.388857, -1.000000, 0.441721, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.410926, -1.000000, 0.419769, -1.000000, 0.388844, -1.000000, 0.442648, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.411824, -1.000000, 0.419748, -1.000000, 0.388831, -1.000000, 0.443576, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.412722, -1.000000, 0.419727, -1.000000, 0.388818, -1.000000, 0.444504, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.413621, -1.000000, 0.419706, -1.000000, 0.388806, -1.000000, 0.445433, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.414521, -1.000000, 0.419686, -1.000000, 0.388793, -1.000000, 0.446361, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.415421, -1.000000, 0.419665, -1.000000, 0.388780, -1.000000, 0.447290, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.416321, -1.000000, 0.419644, -1.000000, 0.388767, -1.000000, 0.448220, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.417222, -1.000000, 0.419623, -1.000000, 0.388754, -1.000000, 0.449150, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.418124, -1.000000, 0.419602, -1.000000, 0.388742, -1.000000, 0.450080, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.419026, -1.000000, 0.419582, -1.000000, 0.388729, -1.000000, 0.451011, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.419929, -1.000000, 0.419561, -1.000000, 0.388716, -1.000000, 0.451942, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.420833, -1.000000, 0.419540, -1.000000, 0.388703, -1.000000, 0.452873, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.421737, -1.000000, 0.419519, -1.000000, 0.388690, -1.000000, 0.453805, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.422641, -1.000000, 0.419486, -1.000000, 0.388678, -1.000000, 0.454737, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.423546, -1.000000, 0.419450, -1.000000, 0.388665, -1.000000, 0.455669, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.213257, 0.766042, 0.249900, 0.830134, 0.252605, 0.693164, 0.207985, 0.986990
0.010000, 0.010000, 4.960000, 0.162388, 0.217538, -1.000000, 0.251944, -1.000000, 0.253979, -1.000000, 0.211615, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.221881, -1.000000, 0.253998, -1.000000, 0.255357, -1.000000, 0.215291, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.226286, -1.000000, 0.256064, -1.000000, 0.256741, -1.000000, 0.219012, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.230752, -1.000000, 0.258141, -1.000000, 0.258129, -1.000000, 0.222780, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.235279, -1.000000, 0.260229, -1.000000, 0.259523, -1.000000, 0.226594, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.239868, -1.000000, 0.262328, -1.000000, 0.260921, -1.000000, 0.230454, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.244517, -1.000000, 0.264438, -1.000000, 0.262324, -1.000000, 0.234359, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.249227, -1.000000, 0.266558, -1.000000, 0.263732, -1.000000, 0.238311, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.253998, -1.000000, 0.268689, -1.000000, 0.265144, -1.000000, 0.242308, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.258828, -1.000000, 0.270831, -1.000000, 0.266562, -1.000000, 0.246350, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.263717, -1.000000, 0.272984, -1.000000, 0.267984, -1.000000, 0.250437, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.268666, -1.000000, 0.275148, -1.000000, 0.269412, -1.000000, 0.254569, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.273672, -1.000000, 0.277322, -1.000000, 0.270844, -1.000000, 0.258746, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.278737, -1.000000, 0.279506, -1.000000, 0.272691, -1.000000, 0.262967, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.283859, -1.000000, 0.281701, -1.000000, 0.274662, -1.000000, 0.267233, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.289036, -1.000000, 0.283907, -1.000000, 0.276643, -1.000000, 0.271542, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.294270, -1.000000, 0.286123, -1.000000, 0.278632, -1.000000, 0.275894, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.299558, -1.000000, 0.288349, -1.000000, 0.280630, -1.000000, 0.280289, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.304901, -1.000000, 0.290585, -1.000000, 0.282637, -1.000000, 0.284727, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.310296, -1.000000, 0.292832, -1.000000, 0.284652, -1.000000, 0.289207, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.315744, -1.000000, 0.295089, -1.000000, 0.286676, -1.000000, 0.293728, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.321243, -1.000000, 0.297356, -1.000000, 0.288709, -1.000000, 0.298290, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.326582, -1.000000, 0.299633, -1.000000, 0.290750, -1.000000, 0.302893, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.329388, -1.000000, 0.301920, -1.000000, 0.292799, -1.000000, 0.307536, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.332206, -1.000000, 0.304216, -1.000000, 0.294857, -1.000000, 0.312218, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.335036, -1.000000, 0.306523, -1.000000, 0.296924, -1.000000, 0.316938, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.337878, -1.000000, 0.308839, -1.000000, 0.298999, -1.000000, 0.321697, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.340325, -1.000000, 0.311165, -1.000000, 0.301082, -1.000000, 0.326493, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.342708, -1.000000, 0.313527, -1.000000, 0.303173, -1.000000, 0.331325, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.345100, -1.000000, 0.315905, -1.000000, 0.305273, -1.000000, 0.336194, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.347499, -1.000000, 0.318292, -1.000000, 0.307380, -1.000000, 0.341097, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.349905, -1.000000, 0.320689, -1.000000, 0.309496, -1.000000, 0.346034, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.352320, -1.000000, 0.323095, -1.000000, 0.311620, -1.000000, 0.351005, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.354677, -1.000000, 0.325510, -1.000000, 0.313751, -1.000000, 0.356009, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.356764, -1.000000, 0.327935, -1.000000, 0.315891, -1.000000, 0.361044, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.358856, -1.000000, 0.330370, -1.000000, 0.318038, -1.000000, 0.366110, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.360953, -1.000000, 0.332813, -1.000000, 0.320193, -1.000000, 0.371206, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.363056, -1.000000, 0.335265, -1.000000, 0.322356, -1.000000, 0.376330, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.365052, -1.000000, 0.337726, -1.000000, 0.324527, -1.000000, 0.381482, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.366050, -1.000000, 0.340196, -1.000000, 0.326705, -1.000000, 0.384663, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.367049, -1.000000, 0.342675, -1.000000, 0.328890, -1.000000, 0.387729, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.368050, -1.000000, 0.345163, -1.000000, 0.331083, -1.000000, 0.390804, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.369052, -1.000000, 0.347659, -1.000000, 0.333284, -1.000000, 0.392569, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.370054, -1.000000, 0.350163, -1.000000, 0.335491, -1.000000, 0.394030, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.371058, -1.000000, 0.352675, -1.000000, 0.337706, -1.000000, 0.395493, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.372063, -1.000000, 0.355196, -1.000000, 0.339868, -1.000000, 0.396957, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.373069, -1.000000, 0.357725, -1.000000, 0.342019, -1.000000, 0.398424, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.374076, -1.000000, 0.360262, -1.000000, 0.344176, -1.000000, 0.399892, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.375085, -1.000000, 0.362806, -1.000000, 0.346340, -1.000000, 0.401362, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.376094, -1.000000, 0.365359, -1.000000, 0.348511, -1.000000, 0.402834, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.377105, -1.000000, 0.367918, -1.000000, 0.350687, -1.000000, 0.404308, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.378116, -1.000000, 0.370486, -1.000000, 0.352870, -1.000000, 0.405783, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.379129, -1.000000, 0.373060, -1.000000, 0.355059, -1.000000, 0.407260, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.380142, -1.000000, 0.375642, -1.000000, 0.357254, -1.000000, 0.408739, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.381157, -1.000000, 0.378231, -1.000000, 0.359455, -1.000000, 0.410220, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.382173, -1.000000, 0.380827, -1.000000, 0.361662, -1.000000, 0.411702, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.383189, -1.000000, 0.383430, -1.000000, 0.363875, -1.000000, 0.413185, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.384207, -1.000000, 0.386039, -1.000000, 0.366094, -1.000000, 0.414671, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.385226, -1.000000, 0.388655, -1.000000, 0.368318, -1.000000, 0.416157, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.386246, -1.000000, 0.391278, -1.000000, 0.370548, -1.000000, 0.417646, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.387267, -1.000000, 0.393907, -1.000000, 0.372784, -1.000000, 0.418644, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.388288, -1.000000, 0.396542, -1.000000, 0.375025, -1.000000, 0.419560, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.389311, -1.000000, 0.399183, -1.000000, 0.377271, -1.000000, 0.420475, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.390335, -1.000000, 0.401829, -1.000000, 0.379523, -1.000000, 0.421392, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.391360, -1.000000, 0.404482, -1.000000, 0.381780, -1.000000, 0.422308, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.392385, -1.000000, 0.407140, -1.000000, 0.384042, -1.000000, 0.423226, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.393412, -1.000000, 0.409804, -1.000000, 0.386309, -1.000000, 0.424144, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.394439, -1.000000, 0.412473, -1.000000, 0.388581, -1.000000, 0.425062, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.395468, -1.000000, 0.415147, -1.000000, 0.389026, -1.000000, 0.425981, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.396454, -1.000000, 0.417826, -1.000000, 0.389014, -1.000000, 0.426901, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.397341, -1.000000, 0.420126, -1.000000, 0.389001, -1.000000, 0.427820, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.398230, -1.000000, 0.420105, -1.000000, 0.388988, -1.000000, 0.428741, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.399118, -1.000000, 0.420084, -1.000000, 0.388975, -1.000000, 0.429662, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.400008, -1.000000, 0.420063, -1.000000, 0.388962, -1.000000, 0.430583, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.400898, -1.000000, 0.420042, -1.000000, 0.388950, -1.000000, 0.431505, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.401789, -1.000000, 0.420021, -1.000000, 0.388937, -1.000000, 0.432428, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.402680, -1.000000, 0.420001, -1.000000, 0.388924, -1.000000, 0.433350, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.403572, -1.000000, 0.419980, -1.000000, 0.388911, -1.000000, 0.434274, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.404465, -1.000000, 0.419959, -1.000000, 0.388898, -1.000000, 0.435198, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.405358, -1.000000, 0.419938, -1.000000, 0.388886, -1.000000, 0.436122, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.406252, -1.000000, 0.419917, -1.000000, 0.388873, -1.000000, 0.437047, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.407147, -1.000000, 0.419896, -1.000000, 0.388860, -1.000000, 0.437972, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.408042, -1.000000, 0.419875, -1.000000, 0.388847, -1.000000, 0.438897, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.408938, -1.000000, 0.419855, -1.000000, 0.388834, -1.000000, 0.439823, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.409834, -1.000000, 0.419834, -1.000000, 0.388822, -1.000000, 0.440750, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.410731, -1.000000, 0.419813, -1.000000, 0.388809, -1.000000, 0.441676, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.411629, -1.000000, 0.419792, -1.000000, 0.388796, -1.000000, 0.442604, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.412527, -1.000000, 0.419771, -1.000000, 0.388783, -1.000000, 0.443531, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.413426, -1.000000, 0.419751, -1.000000, 0.388770, -1.000000, 0.444459, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.414325, -1.000000, 0.419730, -1.000000, 0.388757, -1.000000, 0.445388, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.415225, -1.000000, 0.419709, -1.000000, 0.388745, -1.000000, 0.446316, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.416126, -1.000000, 0.419688, -1.000000, 0.388732, -1.000000, 0.447245, -1.000000
