prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.370000, 4.630000, 0.561162, 0.187826, -1.000000, 0.169280, -1.000000, 0.156866, -1.000000, 0.164544, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.189539, -1.000000, 0.171313, -1.000000, 0.158881, -1.000000, 0.166919, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.191264, -1.000000, 0.173365, -1.000000, 0.160917, -1.000000, 0.169320, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.193001, -1.000000, 0.175437, -1.000000, 0.162974, -1.000000, 0.171750, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.194750, -1.000000, 0.177527, -1.000000, 0.165052, -1.000000, 0.174206, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.196511, -1.000000, 0.179638, -1.000000, 0.166605, -1.000000, 0.176691, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.198284, -1.000000, 0.181768, -1.000000, 0.167732, -1.000000, 0.179203, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.200069, -1.000000, 0.183917, -1.000000, 0.168865, -1.000000, 0.181743, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.201866, -1.000000, 0.186086, -1.000000, 0.170004, -1.000000, 0.184311, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.203675, -1.000000, 0.188275, -1.000000, 0.171150, -1.000000, 0.186907, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.205496, -1.000000, 0.190483, -1.000000, 0.172301, -1.000000, 0.189531, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.207329, -1.000000, 0.192712, -1.000000, 0.173459, -1.000000, 0.191670, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.209175, -1.000000, 0.194982, -1.000000, 0.174623, -1.000000, 0.193635, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.211032, -1.000000, 0.197274, -1.000000, 0.175793, -1.000000, 0.195615, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.212901, -1.000000, 0.199586, -1.000000, 0.176969, -1.000000, 0.197610, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.214782, -1.000000, 0.201918, -1.000000, 0.178151, -1.000000, 0.199620, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.216676, -1.000000, 0.204270, -1.000000, 0.179340, -1.000000, 0.201564, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.218581, -1.000000, 0.206643, -1.000000, 0.180535, -1.000000, 0.203248, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.219794, -1.000000, 0.209036, -1.000000, 0.181735, -1.000000, 0.204942, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.219765, -1.000000, 0.211449, -1.000000, 0.182943, -1.000000, 0.206646, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.219736, -1.000000, 0.213883, -1.000000, 0.184156, -1.000000, 0.208361, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.219707, -1.000000, 0.216337, -1.000000, 0.185375, -1.000000, 0.210087, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.219678, -1.000000, 0.218811, -1.000000, 0.186601, -1.000000, 0.211823, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.219649, -1.000000, 0.221305, -1.000000, 0.187833, -1.000000, 0.213569, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.219620, -1.000000, 0.222882, -1.000000, 0.189071, -1.000000, 0.215326, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.219591, -1.000000, 0.223343, -1.000000, 0.190316, -1.000000, 0.217093, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.219562, -1.000000, 0.223805, -1.000000, 0.191566, -1.000000, 0.218871, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.219533, -1.000000, 0.224268, -1.000000, 0.192823, -1.000000, 0.220659, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.219504, -1.000000, 0.224732, -1.000000, 0.194087, -1.000000, 0.222140, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.219475, -1.000000, 0.225196, -1.000000, 0.195356, -1.000000, 0.223551, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.219446, -1.000000, 0.225661, -1.000000, 0.196632, -1.000000, 0.224968, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.219417, -1.000000, 0.226126, -1.000000, 0.197914, -1.000000, 0.226392, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.219389, -1.000000, 0.226593, -1.000000, 0.199203, -1.000000, 0.227821, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.219360, -1.000000, 0.227060, -1.000000, 0.200497, -1.000000, 0.229258, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.219331, -1.000000, 0.227527, -1.000000, 0.201798, -1.000000, 0.230700, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.219302, -1.000000, 0.227996, -1.000000, 0.202035, -1.000000, 0.232149, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.219273, -1.000000, 0.228465, -1.000000, 0.201905, -1.000000, 0.233604, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.219244, -1.000000, 0.228934, -1.000000, 0.201775, -1.000000, 0.235045, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.219215, -1.000000, 0.229405, -1.000000, 0.201645, -1.000000, 0.235914, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.219186, -1.000000, 0.229876, -1.000000, 0.201515, -1.000000, 0.236785, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.219157, -1.000000, 0.230347, -1.000000, 0.201385, -1.000000, 0.237658, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.219128, -1.000000, 0.230610, -1.000000, 0.201255, -1.000000, 0.237679, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.219099, -1.000000, 0.230868, -1.000000, 0.201125, -1.000000, 0.237427, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.219070, -1.000000, 0.231127, -1.000000, 0.200996, -1.000000, 0.237174, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.219041, -1.000000, 0.231386, -1.000000, 0.200866, -1.000000, 0.236922, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.219012, -1.000000, 0.231645, -1.000000, 0.200737, -1.000000, 0.236671, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.218983, -1.000000, 0.231904, -1.000000, 0.200607, -1.000000, 0.236419, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.218954, -1.000000, 0.232164, -1.000000, 0.200478, -1.000000, 0.236167, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.218925, -1.000000, 0.232424, -1.000000, 0.200348, -1.000000, 0.235916, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.218897, -1.000000, 0.232684, -1.000000, 0.200219, -1.000000, 0.235665, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.218868, -1.000000, 0.232944, -1.000000, 0.200090, -1.000000, 0.235414, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.218839, -1.000000, 0.233204, -1.000000, 0.199961, -1.000000, 0.235163, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.218810, -1.000000, 0.233465, -1.000000, 0.199832, -1.000000, 0.234913, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.218781, -1.000000, 0.233726, -1.000000, 0.199703, -1.000000, 0.234662, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.218752, -1.000000, 0.233987, -1.000000, 0.199574, -1.000000, 0.234412, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.218723, -1.000000, 0.234248, -1.000000, 0.199445, -1.000000, 0.234162, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.218694, -1.000000, 0.234509, -1.000000, 0.199316, -1.000000, 0.233912, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.218665, -1.000000, 0.234771, -1.000000, 0.199187, -1.000000, 0.233663, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.218636, -1.000000, 0.234810, -1.000000, 0.199059, -1.000000, 0.233413, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.218607, -1.000000, 0.234731, -1.000000, 0.198930, -1.000000, 0.233164, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.218579, -1.000000, 0.234653, -1.000000, 0.198801, -1.000000, 0.232915, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.218550, -1.000000, 0.234574, -1.000000, 0.198673, -1.000000, 0.232666, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.218521, -1.000000, 0.234496, -1.000000, 0.198544, -1.000000, 0.232417, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.218492, -1.000000, 0.234418, -1.000000, 0.198416, -1.000000, 0.232169, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.134364, 0.818640, 0.106637, 0.867656, 0.101418, 0.708287, 0.098872, 0.880009
0.010000, 0.010000, 4.960000, 0.162388, 0.135545, -1.000000, 0.108015, -1.000000, 0.102529, -1.000000, 0.099893, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.136735, -1.000000, 0.109409, -1.000000, 0.103652, -1.000000, 0.100923, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.137934, -1.000000, 0.110819, -1.000000, 0.104786, -1.000000, 0.101963, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.139142, -1.000000, 0.112244, -1.000000, 0.105930, -1.000000, 0.103012, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.140359, -1.000000, 0.113686, -1.000000, 0.107085, -1.000000, 0.104070, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.141585, -1.000000, 0.115143, -1.000000, 0.108252, -1.000000, 0.105138, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.142819, -1.000000, 0.116617, -1.000000, 0.109430, -1.000000, 0.106216, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.144063, -1.000000, 0.118108, -1.000000, 0.110618, -1.000000, 0.107304, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.145315, -1.000000, 0.119614, -1.000000, 0.111819, -1.000000, 0.108401, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.146577, -1.000000, 0.121138, -1.000000, 0.113030, -1.000000, 0.109508, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.147848, -1.000000, 0.122678, -1.000000, 0.114253, -1.000000, 0.110625, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.149127, -1.000000, 0.124234, -1.000000, 0.115488, -1.000000, 0.111752, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.150416, -1.000000, 0.125808, -1.000000, 0.116734, -1.000000, 0.113157, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.151714, -1.000000, 0.127399, -1.000000, 0.117991, -1.000000, 0.114994, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.153021, -1.000000, 0.129007, -1.000000, 0.119320, -1.000000, 0.116857, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.154338, -1.000000, 0.130632, -1.000000, 0.120700, -1.000000, 0.118746, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.155663, -1.000000, 0.132275, -1.000000, 0.122093, -1.000000, 0.120661, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.157128, -1.000000, 0.133934, -1.000000, 0.123501, -1.000000, 0.122604, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.158621, -1.000000, 0.135612, -1.000000, 0.124922, -1.000000, 0.124573, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.160125, -1.000000, 0.137307, -1.000000, 0.126357, -1.000000, 0.126569, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.161641, -1.000000, 0.139020, -1.000000, 0.127807, -1.000000, 0.128592, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.163168, -1.000000, 0.140751, -1.000000, 0.129270, -1.000000, 0.130643, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.164706, -1.000000, 0.142500, -1.000000, 0.130773, -1.000000, 0.132721, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.166254, -1.000000, 0.144267, -1.000000, 0.132506, -1.000000, 0.134828, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.167811, -1.000000, 0.146052, -1.000000, 0.134258, -1.000000, 0.136962, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.169380, -1.000000, 0.147856, -1.000000, 0.136029, -1.000000, 0.139125, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.170960, -1.000000, 0.149678, -1.000000, 0.137820, -1.000000, 0.141317, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.172552, -1.000000, 0.151518, -1.000000, 0.139631, -1.000000, 0.143537, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.174156, -1.000000, 0.153377, -1.000000, 0.141462, -1.000000, 0.145787, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.175771, -1.000000, 0.155254, -1.000000, 0.143313, -1.000000, 0.148065, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.177398, -1.000000, 0.157150, -1.000000, 0.145184, -1.000000, 0.150373, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.179037, -1.000000, 0.159065, -1.000000, 0.147075, -1.000000, 0.152710, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.180688, -1.000000, 0.160999, -1.000000, 0.148986, -1.000000, 0.155077, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.182351, -1.000000, 0.162952, -1.000000, 0.150918, -1.000000, 0.157474, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.184025, -1.000000, 0.164924, -1.000000, 0.152871, -1.000000, 0.159822, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.185712, -1.000000, 0.166915, -1.000000, 0.154844, -1.000000, 0.162141, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.187410, -1.000000, 0.168943, -1.000000, 0.156838, -1.000000, 0.164488, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.189120, -1.000000, 0.170993, -1.000000, 0.158852, -1.000000, 0.166862, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.190842, -1.000000, 0.173063, -1.000000, 0.160888, -1.000000, 0.169263, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.192576, -1.000000, 0.175153, -1.000000, 0.162945, -1.000000, 0.171692, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.194322, -1.000000, 0.177263, -1.000000, 0.165022, -1.000000, 0.174148, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.196080, -1.000000, 0.179393, -1.000000, 0.166611, -1.000000, 0.176632, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.197850, -1.000000, 0.181543, -1.000000, 0.167739, -1.000000, 0.179143, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.199632, -1.000000, 0.183712, -1.000000, 0.168872, -1.000000, 0.181683, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.201426, -1.000000, 0.185902, -1.000000, 0.170011, -1.000000, 0.184250, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.203233, -1.000000, 0.188112, -1.000000, 0.171157, -1.000000, 0.186845, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.205051, -1.000000, 0.190341, -1.000000, 0.172309, -1.000000, 0.189468, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.206881, -1.000000, 0.192592, -1.000000, 0.173466, -1.000000, 0.191633, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.208723, -1.000000, 0.194862, -1.000000, 0.174630, -1.000000, 0.193597, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.210577, -1.000000, 0.197152, -1.000000, 0.175800, -1.000000, 0.195577, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.212444, -1.000000, 0.199463, -1.000000, 0.176976, -1.000000, 0.197572, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.214322, -1.000000, 0.201794, -1.000000, 0.178159, -1.000000, 0.199582, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.216213, -1.000000, 0.204145, -1.000000, 0.179347, -1.000000, 0.201588, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.218115, -1.000000, 0.206517, -1.000000, 0.180542, -1.000000, 0.203272, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.219852, -1.000000, 0.208909, -1.000000, 0.181743, -1.000000, 0.204967, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.219823, -1.000000, 0.211321, -1.000000, 0.182950, -1.000000, 0.206671, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.219794, -1.000000, 0.213753, -1.000000, 0.184163, -1.000000, 0.208386, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.219765, -1.000000, 0.216206, -1.000000, 0.185383, -1.000000, 0.210112, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.219736, -1.000000, 0.218680, -1.000000, 0.186609, -1.000000, 0.211848, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.219707, -1.000000, 0.221173, -1.000000, 0.187841, -1.000000, 0.213595, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.219678, -1.000000, 0.222891, -1.000000, 0.189079, -1.000000, 0.215352, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.219649, -1.000000, 0.223353, -1.000000, 0.190323, -1.000000, 0.217119, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.219620, -1.000000, 0.223815, -1.000000, 0.191574, -1.000000, 0.218897, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.219591, -1.000000, 0.224278, -1.000000, 0.192831, -1.000000, 0.220686, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.219562, -1.000000, 0.224742, -1.000000, 0.194095, -1.000000, 0.222169, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.219533, -1.000000, 0.225206, -1.000000, 0.195364, -1.000000, 0.223580, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.219504, -1.000000, 0.225671, -1.000000, 0.196640, -1.000000, 0.224997, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.219475, -1.000000, 0.226136, -1.000000, 0.197922, -1.000000, 0.226421, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.219446, -1.000000, 0.226603, -1.000000, 0.199211, -1.000000, 0.227851, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.219417, -1.000000, 0.227070, -1.000000, 0.200505, -1.000000, 0.229287, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.219388, -1.000000, 0.227537, -1.000000, 0.201806, -1.000000, 0.230730, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.219359, -1.000000, 0.228006, -1.000000, 0.202041, -1.000000, 0.232179, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.219330, -1.000000, 0.228475, -1.000000, 0.201910, -1.000000, 0.233634, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.219301, -1.000000, 0.228944, -1.000000, 0.201780, -1.000000, 0.235096, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.219272, -1.000000, 0.229415, -1.000000, 0.201650, -1.000000, 0.236267, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.219243, -1.000000, 0.229886, -1.000000, 0.201521, -1.000000, 0.237139, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.219215, -1.000000, 0.230358, -1.000000, 0.201391, -1.000000, 0.237967, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.219186, -1.000000, 0.230636, -1.000000, 0.201261, -1.000000, 0.237714, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.219157, -1.000000, 0.230894, -1.000000, 0.201131, -1.000000, 0.237462, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.219128, -1.000000, 0.231153, -1.000000, 0.201002, -1.000000, 0.237209, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.219099, -1.000000, 0.231412, -1.000000, 0.200872, -1.000000, 0.236957, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.219070, -1.000000, 0.231671, -1.000000, 0.200742, -1.000000, 0.236706, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.219041, -1.000000, 0.231931, -1.000000, 0.200613, -1.000000, 0.236454, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.219012, -1.000000, 0.232190, -1.000000, 0.200484, -1.000000, 0.236202, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.218983, -1.000000, 0.232450, -1.000000, 0.200354, -1.000000, 0.235951, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.218954, -1.000000, 0.232710, -1.000000, 0.200225, -1.000000, 0.235700, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.218925, -1.000000, 0.232970, -1.000000, 0.200096, -1.000000, 0.235449, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.218896, -1.000000, 0.233231, -1.000000, 0.199967, -1.000000, 0.235198, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.218867, -1.000000, 0.233491, -1.000000, 0.199838, -1.000000, 0.234948, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.218838, -1.000000, 0.233752, -1.000000, 0.199709, -1.000000, 0.234697, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.218809, -1.000000, 0.234013, -1.000000, 0.199580, -1.000000, 0.234447, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.218781, -1.000000, 0.234274, -1.000000, 0.199451, -1.000000, 0.234197, -1.000000
