prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.551400, 0.162547, -1.000000, 0.170645, -1.000000, 0.206851, -1.000000, 0.164326, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.163759, -1.000000, 0.172355, -1.000000, 0.208598, -1.000000, 0.166201, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.164978, -1.000000, 0.174078, -1.000000, 0.210357, -1.000000, 0.168093, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.166169, -1.000000, 0.175815, -1.000000, 0.212126, -1.000000, 0.170001, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.167357, -1.000000, 0.177566, -1.000000, 0.213906, -1.000000, 0.171267, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.168551, -1.000000, 0.179330, -1.000000, 0.215698, -1.000000, 0.172378, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.169752, -1.000000, 0.181108, -1.000000, 0.217499, -1.000000, 0.173495, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.170959, -1.000000, 0.182900, -1.000000, 0.218860, -1.000000, 0.174618, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.172174, -1.000000, 0.184705, -1.000000, 0.219969, -1.000000, 0.175757, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.173395, -1.000000, 0.186524, -1.000000, 0.221065, -1.000000, 0.177013, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.174624, -1.000000, 0.188357, -1.000000, 0.222065, -1.000000, 0.178276, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.175859, -1.000000, 0.190203, -1.000000, 0.223042, -1.000000, 0.179557, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.177101, -1.000000, 0.192064, -1.000000, 0.223423, -1.000000, 0.180925, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.178349, -1.000000, 0.193938, -1.000000, 0.223805, -1.000000, 0.182300, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.179605, -1.000000, 0.195826, -1.000000, 0.224187, -1.000000, 0.183684, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.180868, -1.000000, 0.197728, -1.000000, 0.224570, -1.000000, 0.185076, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.182137, -1.000000, 0.199644, -1.000000, 0.224953, -1.000000, 0.186476, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.183414, -1.000000, 0.201574, -1.000000, 0.225337, -1.000000, 0.187884, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.184697, -1.000000, 0.203517, -1.000000, 0.225721, -1.000000, 0.189301, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.185987, -1.000000, 0.205475, -1.000000, 0.226105, -1.000000, 0.190725, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.187284, -1.000000, 0.207447, -1.000000, 0.226490, -1.000000, 0.192158, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.188589, -1.000000, 0.209432, -1.000000, 0.226876, -1.000000, 0.193599, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.189900, -1.000000, 0.211431, -1.000000, 0.227262, -1.000000, 0.195048, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.191218, -1.000000, 0.213416, -1.000000, 0.227648, -1.000000, 0.196506, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.192543, -1.000000, 0.215286, -1.000000, 0.228035, -1.000000, 0.197971, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.193875, -1.000000, 0.217169, -1.000000, 0.228422, -1.000000, 0.199445, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.195214, -1.000000, 0.219063, -1.000000, 0.228810, -1.000000, 0.200927, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.196560, -1.000000, 0.220969, -1.000000, 0.229198, -1.000000, 0.202417, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.197913, -1.000000, 0.222887, -1.000000, 0.229587, -1.000000, 0.203839, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.199273, -1.000000, 0.224817, -1.000000, 0.229976, -1.000000, 0.203883, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.200640, -1.000000, 0.226758, -1.000000, 0.230366, -1.000000, 0.203928, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.202014, -1.000000, 0.228712, -1.000000, 0.230756, -1.000000, 0.203973, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.203395, -1.000000, 0.230677, -1.000000, 0.231147, -1.000000, 0.204017, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.204783, -1.000000, 0.232654, -1.000000, 0.231538, -1.000000, 0.204062, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.206178, -1.000000, 0.234643, -1.000000, 0.231929, -1.000000, 0.204107, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.207580, -1.000000, 0.236643, -1.000000, 0.232321, -1.000000, 0.204152, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.208989, -1.000000, 0.238655, -1.000000, 0.232713, -1.000000, 0.204196, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.210406, -1.000000, 0.240679, -1.000000, 0.233106, -1.000000, 0.204241, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.211530, -1.000000, 0.242715, -1.000000, 0.233500, -1.000000, 0.204286, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.211363, -1.000000, 0.244762, -1.000000, 0.233893, -1.000000, 0.204331, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.211196, -1.000000, 0.246821, -1.000000, 0.234288, -1.000000, 0.204375, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.211029, -1.000000, 0.248892, -1.000000, 0.234242, -1.000000, 0.204420, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.210863, -1.000000, 0.250974, -1.000000, 0.234175, -1.000000, 0.204465, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.210696, -1.000000, 0.253068, -1.000000, 0.234107, -1.000000, 0.204510, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.210530, -1.000000, 0.255173, -1.000000, 0.234039, -1.000000, 0.204555, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.210363, -1.000000, 0.257290, -1.000000, 0.233972, -1.000000, 0.204599, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.210197, -1.000000, 0.259418, -1.000000, 0.233904, -1.000000, 0.204644, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.210031, -1.000000, 0.261558, -1.000000, 0.233837, -1.000000, 0.204689, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.209865, -1.000000, 0.263709, -1.000000, 0.233769, -1.000000, 0.204734, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.209699, -1.000000, 0.265871, -1.000000, 0.233701, -1.000000, 0.204779, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.209526, -1.000000, 0.267881, -1.000000, 0.233634, -1.000000, 0.204824, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.209330, -1.000000, 0.267655, -1.000000, 0.233566, -1.000000, 0.204868, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.209135, -1.000000, 0.267429, -1.000000, 0.233499, -1.000000, 0.204913, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.208939, -1.000000, 0.267203, -1.000000, 0.233431, -1.000000, 0.204958, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.208744, -1.000000, 0.266977, -1.000000, 0.233364, -1.000000, 0.205003, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.208549, -1.000000, 0.266751, -1.000000, 0.233296, -1.000000, 0.205048, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.208354, -1.000000, 0.266525, -1.000000, 0.233229, -1.000000, 0.205093, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.208159, -1.000000, 0.266300, -1.000000, 0.233161, -1.000000, 0.205138, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.207965, -1.000000, 0.266074, -1.000000, 0.233094, -1.000000, 0.205183, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.207770, -1.000000, 0.265849, -1.000000, 0.233026, -1.000000, 0.205227, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.207598, -1.000000, 0.265624, -1.000000, 0.232959, -1.000000, 0.205272, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.207437, -1.000000, 0.265399, -1.000000, 0.232892, -1.000000, 0.205317, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.207277, -1.000000, 0.265174, -1.000000, 0.232598, -1.000000, 0.205362, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.207116, -1.000000, 0.264949, -1.000000, 0.231739, -1.000000, 0.205407, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.206956, -1.000000, 0.264724, -1.000000, 0.230882, -1.000000, 0.205452, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.102882, 0.728867, 0.123383, 0.994841, 0.157671, 0.828655, 0.107345, 0.694131
0.010000, 0.010000, 4.960000, 0.162388, 0.104308, -1.000000, 0.123897, -1.000000, 0.158516, -1.000000, 0.108633, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.105751, -1.000000, 0.124412, -1.000000, 0.159364, -1.000000, 0.109935, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.107211, -1.000000, 0.124936, -1.000000, 0.160216, -1.000000, 0.111250, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.108689, -1.000000, 0.125519, -1.000000, 0.161072, -1.000000, 0.112580, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.110185, -1.000000, 0.126319, -1.000000, 0.161931, -1.000000, 0.113923, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.111699, -1.000000, 0.127147, -1.000000, 0.162794, -1.000000, 0.115280, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.113231, -1.000000, 0.128010, -1.000000, 0.163661, -1.000000, 0.116651, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.114781, -1.000000, 0.128878, -1.000000, 0.164531, -1.000000, 0.118036, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.116350, -1.000000, 0.129752, -1.000000, 0.165405, -1.000000, 0.119435, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.117937, -1.000000, 0.131010, -1.000000, 0.166283, -1.000000, 0.120857, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.119543, -1.000000, 0.132386, -1.000000, 0.167165, -1.000000, 0.122308, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.121168, -1.000000, 0.133775, -1.000000, 0.168050, -1.000000, 0.123774, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.122812, -1.000000, 0.135175, -1.000000, 0.168939, -1.000000, 0.125256, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.124475, -1.000000, 0.136588, -1.000000, 0.169998, -1.000000, 0.126752, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.126158, -1.000000, 0.138013, -1.000000, 0.171502, -1.000000, 0.128264, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.127859, -1.000000, 0.139451, -1.000000, 0.173016, -1.000000, 0.129791, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.129581, -1.000000, 0.140902, -1.000000, 0.174541, -1.000000, 0.131334, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.131322, -1.000000, 0.142365, -1.000000, 0.176076, -1.000000, 0.132892, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.133083, -1.000000, 0.143840, -1.000000, 0.177622, -1.000000, 0.134465, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.134863, -1.000000, 0.145329, -1.000000, 0.179178, -1.000000, 0.136055, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.136664, -1.000000, 0.146830, -1.000000, 0.180746, -1.000000, 0.137660, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.138485, -1.000000, 0.148344, -1.000000, 0.182323, -1.000000, 0.139281, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.140301, -1.000000, 0.149870, -1.000000, 0.183912, -1.000000, 0.140918, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.141987, -1.000000, 0.151410, -1.000000, 0.185511, -1.000000, 0.142571, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.143690, -1.000000, 0.152963, -1.000000, 0.187121, -1.000000, 0.144240, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.145409, -1.000000, 0.154528, -1.000000, 0.188742, -1.000000, 0.145926, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.147146, -1.000000, 0.156107, -1.000000, 0.190373, -1.000000, 0.147627, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.148899, -1.000000, 0.157699, -1.000000, 0.192015, -1.000000, 0.149345, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.150670, -1.000000, 0.159304, -1.000000, 0.193668, -1.000000, 0.151080, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.152458, -1.000000, 0.160922, -1.000000, 0.195332, -1.000000, 0.152831, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.154264, -1.000000, 0.162554, -1.000000, 0.197007, -1.000000, 0.154599, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.156087, -1.000000, 0.164199, -1.000000, 0.198692, -1.000000, 0.156383, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.157927, -1.000000, 0.165857, -1.000000, 0.200388, -1.000000, 0.158184, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.159785, -1.000000, 0.167528, -1.000000, 0.202095, -1.000000, 0.160002, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.161305, -1.000000, 0.169213, -1.000000, 0.203813, -1.000000, 0.161837, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.162509, -1.000000, 0.170912, -1.000000, 0.205542, -1.000000, 0.163688, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.163721, -1.000000, 0.172624, -1.000000, 0.207281, -1.000000, 0.165557, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.164940, -1.000000, 0.174349, -1.000000, 0.209032, -1.000000, 0.167443, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.166166, -1.000000, 0.176088, -1.000000, 0.210793, -1.000000, 0.169346, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.167399, -1.000000, 0.177841, -1.000000, 0.212565, -1.000000, 0.170608, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.168600, -1.000000, 0.179607, -1.000000, 0.214348, -1.000000, 0.171716, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.169801, -1.000000, 0.181387, -1.000000, 0.216142, -1.000000, 0.172879, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.171009, -1.000000, 0.183181, -1.000000, 0.217946, -1.000000, 0.174119, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.172224, -1.000000, 0.184988, -1.000000, 0.219535, -1.000000, 0.175400, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.173446, -1.000000, 0.186810, -1.000000, 0.220645, -1.000000, 0.176743, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.174674, -1.000000, 0.188645, -1.000000, 0.221717, -1.000000, 0.178094, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.175909, -1.000000, 0.190493, -1.000000, 0.222719, -1.000000, 0.179453, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.177152, -1.000000, 0.192356, -1.000000, 0.223267, -1.000000, 0.180820, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.178401, -1.000000, 0.194232, -1.000000, 0.223648, -1.000000, 0.182195, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.179657, -1.000000, 0.196123, -1.000000, 0.224031, -1.000000, 0.183578, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.180920, -1.000000, 0.198027, -1.000000, 0.224413, -1.000000, 0.184969, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.182189, -1.000000, 0.199945, -1.000000, 0.224796, -1.000000, 0.186369, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.183466, -1.000000, 0.201877, -1.000000, 0.225179, -1.000000, 0.187776, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.184750, -1.000000, 0.203823, -1.000000, 0.225563, -1.000000, 0.189192, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.186040, -1.000000, 0.205782, -1.000000, 0.225948, -1.000000, 0.190616, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.187338, -1.000000, 0.207756, -1.000000, 0.226332, -1.000000, 0.192048, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.188642, -1.000000, 0.209724, -1.000000, 0.226718, -1.000000, 0.193488, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.189953, -1.000000, 0.211571, -1.000000, 0.227103, -1.000000, 0.194937, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.191272, -1.000000, 0.213429, -1.000000, 0.227490, -1.000000, 0.196394, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.192597, -1.000000, 0.215300, -1.000000, 0.227876, -1.000000, 0.197859, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.193929, -1.000000, 0.217182, -1.000000, 0.228263, -1.000000, 0.199332, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.195269, -1.000000, 0.219076, -1.000000, 0.228651, -1.000000, 0.200813, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.196615, -1.000000, 0.220983, -1.000000, 0.229039, -1.000000, 0.202303, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.197968, -1.000000, 0.222901, -1.000000, 0.229428, -1.000000, 0.203800, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.199329, -1.000000, 0.224830, -1.000000, 0.229817, -1.000000, 0.203890, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.200696, -1.000000, 0.226772, -1.000000, 0.230206, -1.000000, 0.203935, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.202070, -1.000000, 0.228726, -1.000000, 0.230596, -1.000000, 0.203979, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.203452, -1.000000, 0.230691, -1.000000, 0.230986, -1.000000, 0.204024, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.204840, -1.000000, 0.232668, -1.000000, 0.231377, -1.000000, 0.204069, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.206235, -1.000000, 0.234657, -1.000000, 0.231768, -1.000000, 0.204114, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.207638, -1.000000, 0.236658, -1.000000, 0.232160, -1.000000, 0.204158, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.209047, -1.000000, 0.238670, -1.000000, 0.232552, -1.000000, 0.204203, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.210464, -1.000000, 0.240694, -1.000000, 0.232945, -1.000000, 0.204248, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.211474, -1.000000, 0.242730, -1.000000, 0.233338, -1.000000, 0.204293, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.211307, -1.000000, 0.244777, -1.000000, 0.233732, -1.000000, 0.204337, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.211140, -1.000000, 0.246836, -1.000000, 0.234126, -1.000000, 0.204382, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.210973, -1.000000, 0.248907, -1.000000, 0.234112, -1.000000, 0.204427, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.210807, -1.000000, 0.250989, -1.000000, 0.234044, -1.000000, 0.204472, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.210640, -1.000000, 0.253083, -1.000000, 0.233976, -1.000000, 0.204516, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.210474, -1.000000, 0.255188, -1.000000, 0.233909, -1.000000, 0.204561, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.210308, -1.000000, 0.257305, -1.000000, 0.233841, -1.000000, 0.204606, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.210142, -1.000000, 0.259434, -1.000000, 0.233774, -1.000000, 0.204651, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.209976, -1.000000, 0.261573, -1.000000, 0.233706, -1.000000, 0.204696, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.209810, -1.000000, 0.263724, -1.000000, 0.233638, -1.000000, 0.204740, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.209644, -1.000000, 0.265887, -1.000000, 0.233571, -1.000000, 0.204785, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.209478, -1.000000, 0.267829, -1.000000, 0.233503, -1.000000, 0.204830, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.209284, -1.000000, 0.267602, -1.000000, 0.233436, -1.000000, 0.204875, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.209088, -1.000000, 0.267376, -1.000000, 0.233368, -1.000000, 0.204920, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.208893, -1.000000, 0.267150, -1.000000, 0.233301, -1.000000, 0.204965, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.208698, -1.000000, 0.266925, -1.000000, 0.233233, -1.000000, 0.205010, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.208503, -1.000000, 0.266699, -1.000000, 0.233166, -1.000000, 0.205055, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.208308, -1.000000, 0.266473, -1.000000, 0.233099, -1.000000, 0.205099, -1.000000
