prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.630000, 4.370000, 0.778740, 0.415318, -1.000000, 0.396429, -1.000000, 0.430686, -1.000000, 0.407985, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.416612, -1.000000, 0.397129, -1.000000, 0.430608, -1.000000, 0.409246, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.417906, -1.000000, 0.397830, -1.000000, 0.430530, -1.000000, 0.410508, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.419202, -1.000000, 0.398531, -1.000000, 0.430452, -1.000000, 0.411771, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.420499, -1.000000, 0.399233, -1.000000, 0.430375, -1.000000, 0.413036, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.421798, -1.000000, 0.399935, -1.000000, 0.430297, -1.000000, 0.414301, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.423097, -1.000000, 0.399989, -1.000000, 0.430219, -1.000000, 0.415568, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.424397, -1.000000, 0.399862, -1.000000, 0.430141, -1.000000, 0.416836, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.424648, -1.000000, 0.399734, -1.000000, 0.430063, -1.000000, 0.418105, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.424789, -1.000000, 0.399606, -1.000000, 0.429985, -1.000000, 0.419375, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.424930, -1.000000, 0.399479, -1.000000, 0.429902, -1.000000, 0.420646, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.425071, -1.000000, 0.399351, -1.000000, 0.429781, -1.000000, 0.421919, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.425212, -1.000000, 0.399224, -1.000000, 0.429661, -1.000000, 0.422881, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.425353, -1.000000, 0.399096, -1.000000, 0.429541, -1.000000, 0.422741, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.425494, -1.000000, 0.398969, -1.000000, 0.429420, -1.000000, 0.422601, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.425635, -1.000000, 0.398841, -1.000000, 0.429300, -1.000000, 0.422461, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.425776, -1.000000, 0.398713, -1.000000, 0.429180, -1.000000, 0.422322, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.425917, -1.000000, 0.398586, -1.000000, 0.429060, -1.000000, 0.422182, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.426058, -1.000000, 0.398458, -1.000000, 0.428939, -1.000000, 0.422042, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.426199, -1.000000, 0.398331, -1.000000, 0.428819, -1.000000, 0.421902, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.426340, -1.000000, 0.398203, -1.000000, 0.428699, -1.000000, 0.421762, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.426481, -1.000000, 0.398076, -1.000000, 0.428579, -1.000000, 0.421623, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.426622, -1.000000, 0.397949, -1.000000, 0.428459, -1.000000, 0.421483, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.426763, -1.000000, 0.397821, -1.000000, 0.428338, -1.000000, 0.421343, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.426904, -1.000000, 0.397694, -1.000000, 0.428218, -1.000000, 0.421204, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.427045, -1.000000, 0.397566, -1.000000, 0.428098, -1.000000, 0.421064, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.427186, -1.000000, 0.397439, -1.000000, 0.427978, -1.000000, 0.420924, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.427327, -1.000000, 0.397312, -1.000000, 0.427858, -1.000000, 0.420784, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.427468, -1.000000, 0.397184, -1.000000, 0.427737, -1.000000, 0.420645, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.427609, -1.000000, 0.397057, -1.000000, 0.427617, -1.000000, 0.420505, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.427751, -1.000000, 0.396930, -1.000000, 0.427497, -1.000000, 0.420366, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.427892, -1.000000, 0.396802, -1.000000, 0.427377, -1.000000, 0.420226, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.428033, -1.000000, 0.396675, -1.000000, 0.427257, -1.000000, 0.420086, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.428174, -1.000000, 0.396548, -1.000000, 0.427137, -1.000000, 0.419947, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.428315, -1.000000, 0.396420, -1.000000, 0.427017, -1.000000, 0.419807, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.428456, -1.000000, 0.396293, -1.000000, 0.426896, -1.000000, 0.419668, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.428598, -1.000000, 0.396166, -1.000000, 0.426776, -1.000000, 0.419528, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.428739, -1.000000, 0.396039, -1.000000, 0.426656, -1.000000, 0.419389, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.314827, 0.826918, 0.290127, 0.706348, 0.362502, 0.804700, 0.331360, 0.789422
0.010000, 0.010000, 4.960000, 0.162385, 0.316427, -1.000000, 0.291637, -1.000000, 0.364286, -1.000000, 0.332091, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.318126, -1.000000, 0.292997, -1.000000, 0.366073, -1.000000, 0.332824, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.319831, -1.000000, 0.294362, -1.000000, 0.367864, -1.000000, 0.333557, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.321540, -1.000000, 0.295729, -1.000000, 0.369658, -1.000000, 0.334291, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.323254, -1.000000, 0.297282, -1.000000, 0.371457, -1.000000, 0.335025, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.324972, -1.000000, 0.298983, -1.000000, 0.373134, -1.000000, 0.335761, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.326696, -1.000000, 0.300689, -1.000000, 0.374794, -1.000000, 0.336497, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.328424, -1.000000, 0.302400, -1.000000, 0.376457, -1.000000, 0.337980, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.330156, -1.000000, 0.304118, -1.000000, 0.378123, -1.000000, 0.339484, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.331894, -1.000000, 0.305840, -1.000000, 0.379792, -1.000000, 0.340991, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.333636, -1.000000, 0.307568, -1.000000, 0.381464, -1.000000, 0.342502, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.335382, -1.000000, 0.309301, -1.000000, 0.383139, -1.000000, 0.344016, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.337133, -1.000000, 0.311040, -1.000000, 0.384817, -1.000000, 0.345533, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.338889, -1.000000, 0.312784, -1.000000, 0.386497, -1.000000, 0.347053, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.340649, -1.000000, 0.314534, -1.000000, 0.388180, -1.000000, 0.348401, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.342413, -1.000000, 0.316289, -1.000000, 0.389865, -1.000000, 0.349618, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.344182, -1.000000, 0.318049, -1.000000, 0.391554, -1.000000, 0.350837, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.345955, -1.000000, 0.319814, -1.000000, 0.393245, -1.000000, 0.352058, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.347732, -1.000000, 0.321659, -1.000000, 0.394938, -1.000000, 0.353281, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.349514, -1.000000, 0.323575, -1.000000, 0.396634, -1.000000, 0.354506, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.351299, -1.000000, 0.325496, -1.000000, 0.398332, -1.000000, 0.355733, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.353089, -1.000000, 0.327424, -1.000000, 0.400033, -1.000000, 0.356962, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.354884, -1.000000, 0.329357, -1.000000, 0.401737, -1.000000, 0.358193, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.356682, -1.000000, 0.331296, -1.000000, 0.403442, -1.000000, 0.359425, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.358484, -1.000000, 0.333241, -1.000000, 0.405150, -1.000000, 0.360660, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.360290, -1.000000, 0.335191, -1.000000, 0.406861, -1.000000, 0.361896, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.362100, -1.000000, 0.337154, -1.000000, 0.408573, -1.000000, 0.363134, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.363915, -1.000000, 0.339226, -1.000000, 0.410288, -1.000000, 0.364374, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.365733, -1.000000, 0.341304, -1.000000, 0.412005, -1.000000, 0.365616, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.367554, -1.000000, 0.343388, -1.000000, 0.413724, -1.000000, 0.366859, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.369380, -1.000000, 0.345477, -1.000000, 0.415445, -1.000000, 0.368104, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.371209, -1.000000, 0.347573, -1.000000, 0.417169, -1.000000, 0.369352, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.373042, -1.000000, 0.349675, -1.000000, 0.418894, -1.000000, 0.370600, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.374879, -1.000000, 0.351783, -1.000000, 0.420621, -1.000000, 0.371851, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.376719, -1.000000, 0.353896, -1.000000, 0.422351, -1.000000, 0.373097, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.378563, -1.000000, 0.356016, -1.000000, 0.424082, -1.000000, 0.374318, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.380411, -1.000000, 0.358140, -1.000000, 0.425815, -1.000000, 0.375541, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.382262, -1.000000, 0.360271, -1.000000, 0.427550, -1.000000, 0.376766, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.384116, -1.000000, 0.362407, -1.000000, 0.429102, -1.000000, 0.377992, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.385819, -1.000000, 0.364548, -1.000000, 0.429236, -1.000000, 0.379220, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.387082, -1.000000, 0.366695, -1.000000, 0.429369, -1.000000, 0.380449, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.388346, -1.000000, 0.368847, -1.000000, 0.429503, -1.000000, 0.381680, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.389611, -1.000000, 0.371004, -1.000000, 0.429636, -1.000000, 0.382912, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.390879, -1.000000, 0.373167, -1.000000, 0.429769, -1.000000, 0.384146, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.392147, -1.000000, 0.375334, -1.000000, 0.429903, -1.000000, 0.385381, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.393417, -1.000000, 0.377507, -1.000000, 0.430036, -1.000000, 0.386618, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.394689, -1.000000, 0.379684, -1.000000, 0.430170, -1.000000, 0.387856, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.395962, -1.000000, 0.381867, -1.000000, 0.430303, -1.000000, 0.389095, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.397236, -1.000000, 0.384054, -1.000000, 0.430437, -1.000000, 0.390337, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.398512, -1.000000, 0.386245, -1.000000, 0.430570, -1.000000, 0.391579, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.399789, -1.000000, 0.388003, -1.000000, 0.430704, -1.000000, 0.392823, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.401067, -1.000000, 0.388698, -1.000000, 0.430838, -1.000000, 0.394068, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.402347, -1.000000, 0.389394, -1.000000, 0.430971, -1.000000, 0.395315, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.403628, -1.000000, 0.390090, -1.000000, 0.431105, -1.000000, 0.396563, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.404911, -1.000000, 0.390786, -1.000000, 0.431082, -1.000000, 0.397812, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.406195, -1.000000, 0.391483, -1.000000, 0.431004, -1.000000, 0.399063, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.407480, -1.000000, 0.392180, -1.000000, 0.430926, -1.000000, 0.400315, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.408766, -1.000000, 0.392878, -1.000000, 0.430848, -1.000000, 0.401568, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.410054, -1.000000, 0.393576, -1.000000, 0.430770, -1.000000, 0.402823, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.411342, -1.000000, 0.394275, -1.000000, 0.430692, -1.000000, 0.404079, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.412632, -1.000000, 0.394974, -1.000000, 0.430614, -1.000000, 0.405336, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.413924, -1.000000, 0.395673, -1.000000, 0.430536, -1.000000, 0.406595, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.415216, -1.000000, 0.396373, -1.000000, 0.430458, -1.000000, 0.407854, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.416510, -1.000000, 0.397073, -1.000000, 0.430380, -1.000000, 0.409115, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.417804, -1.000000, 0.397774, -1.000000, 0.430302, -1.000000, 0.410377, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.419100, -1.000000, 0.398475, -1.000000, 0.430224, -1.000000, 0.411640, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.420397, -1.000000, 0.399177, -1.000000, 0.430146, -1.000000, 0.412905, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.421695, -1.000000, 0.399879, -1.000000, 0.430069, -1.000000, 0.414170, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.422994, -1.000000, 0.399973, -1.000000, 0.429991, -1.000000, 0.415437, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.424295, -1.000000, 0.399845, -1.000000, 0.429913, -1.000000, 0.416705, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.424540, -1.000000, 0.399718, -1.000000, 0.429835, -1.000000, 0.417974, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.424681, -1.000000, 0.399590, -1.000000, 0.429757, -1.000000, 0.419244, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.424821, -1.000000, 0.399463, -1.000000, 0.429679, -1.000000, 0.420515, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.424962, -1.000000, 0.399335, -1.000000, 0.429601, -1.000000, 0.421787, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.425103, -1.000000, 0.399207, -1.000000, 0.429523, -1.000000, 0.422791, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.425244, -1.000000, 0.399080, -1.000000, 0.429445, -1.000000, 0.422651, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.425385, -1.000000, 0.398952, -1.000000, 0.429367, -1.000000, 0.422511, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.425526, -1.000000, 0.398825, -1.000000, 0.429246, -1.000000, 0.422371, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.425667, -1.000000, 0.398697, -1.000000, 0.429126, -1.000000, 0.422231, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.425808, -1.000000, 0.398570, -1.000000, 0.429006, -1.000000, 0.422092, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.425949, -1.000000, 0.398442, -1.000000, 0.428886, -1.000000, 0.421952, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.426090, -1.000000, 0.398315, -1.000000, 0.428765, -1.000000, 0.421812, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.426231, -1.000000, 0.398187, -1.000000, 0.428645, -1.000000, 0.421672, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.426372, -1.000000, 0.398060, -1.000000, 0.428525, -1.000000, 0.421533, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.426513, -1.000000, 0.397932, -1.000000, 0.428405, -1.000000, 0.421393, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.426654, -1.000000, 0.397805, -1.000000, 0.428285, -1.000000, 0.421253, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.426795, -1.000000, 0.397677, -1.000000, 0.428164, -1.000000, 0.421113, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.426936, -1.000000, 0.397550, -1.000000, 0.428044, -1.000000, 0.420974, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.427077, -1.000000, 0.397423, -1.000000, 0.427924, -1.000000, 0.420834, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.427218, -1.000000, 0.397295, -1.000000, 0.427804, -1.000000, 0.420694, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.427359, -1.000000, 0.397168, -1.000000, 0.427684, -1.000000, 0.420555, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.427500, -1.000000, 0.397041, -1.000000, 0.427564, -1.000000, 0.420415, -1.000000
