prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.548160, 0.330439, -1.000000, 0.357363, -1.000000, 0.380315, -1.000000, 0.378976, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.332143, -1.000000, 0.358898, -1.000000, 0.381565, -1.000000, 0.380451, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.333851, -1.000000, 0.360656, -1.000000, 0.382817, -1.000000, 0.381929, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.335564, -1.000000, 0.362612, -1.000000, 0.383831, -1.000000, 0.383409, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.337280, -1.000000, 0.364573, -1.000000, 0.384790, -1.000000, 0.384891, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.339001, -1.000000, 0.366538, -1.000000, 0.385749, -1.000000, 0.386375, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.340727, -1.000000, 0.368508, -1.000000, 0.386709, -1.000000, 0.387862, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.342456, -1.000000, 0.370482, -1.000000, 0.387670, -1.000000, 0.389350, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.344190, -1.000000, 0.372461, -1.000000, 0.388632, -1.000000, 0.390841, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.345928, -1.000000, 0.374444, -1.000000, 0.389595, -1.000000, 0.392333, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.347670, -1.000000, 0.376431, -1.000000, 0.390559, -1.000000, 0.393828, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.349416, -1.000000, 0.378422, -1.000000, 0.391524, -1.000000, 0.395324, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.351166, -1.000000, 0.380417, -1.000000, 0.392489, -1.000000, 0.396823, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.352920, -1.000000, 0.382417, -1.000000, 0.393455, -1.000000, 0.398323, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.354678, -1.000000, 0.384420, -1.000000, 0.394422, -1.000000, 0.399825, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.356440, -1.000000, 0.386427, -1.000000, 0.395390, -1.000000, 0.401329, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.358206, -1.000000, 0.388438, -1.000000, 0.396359, -1.000000, 0.402836, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.359976, -1.000000, 0.390453, -1.000000, 0.397328, -1.000000, 0.404343, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.361750, -1.000000, 0.392240, -1.000000, 0.398299, -1.000000, 0.405853, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.363527, -1.000000, 0.392476, -1.000000, 0.399270, -1.000000, 0.407365, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.365308, -1.000000, 0.392713, -1.000000, 0.400242, -1.000000, 0.408878, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.367093, -1.000000, 0.392949, -1.000000, 0.401215, -1.000000, 0.410393, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.368882, -1.000000, 0.393185, -1.000000, 0.402188, -1.000000, 0.411910, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.370674, -1.000000, 0.393421, -1.000000, 0.403162, -1.000000, 0.413428, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.372090, -1.000000, 0.393658, -1.000000, 0.404137, -1.000000, 0.414948, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.373053, -1.000000, 0.393894, -1.000000, 0.405113, -1.000000, 0.416470, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.374018, -1.000000, 0.394131, -1.000000, 0.406090, -1.000000, 0.417993, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.374984, -1.000000, 0.394367, -1.000000, 0.407067, -1.000000, 0.419518, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.375951, -1.000000, 0.394604, -1.000000, 0.408045, -1.000000, 0.420407, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.376918, -1.000000, 0.394841, -1.000000, 0.409024, -1.000000, 0.420575, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.377887, -1.000000, 0.395077, -1.000000, 0.410003, -1.000000, 0.420744, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.378857, -1.000000, 0.395314, -1.000000, 0.410984, -1.000000, 0.420913, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.379827, -1.000000, 0.395551, -1.000000, 0.411193, -1.000000, 0.421081, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.380799, -1.000000, 0.395788, -1.000000, 0.411290, -1.000000, 0.421250, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.381771, -1.000000, 0.396024, -1.000000, 0.411388, -1.000000, 0.421418, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.382745, -1.000000, 0.396261, -1.000000, 0.411486, -1.000000, 0.421587, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.383719, -1.000000, 0.396498, -1.000000, 0.411584, -1.000000, 0.421756, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.384695, -1.000000, 0.396735, -1.000000, 0.411682, -1.000000, 0.421924, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.385671, -1.000000, 0.396972, -1.000000, 0.411779, -1.000000, 0.422093, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.386648, -1.000000, 0.397210, -1.000000, 0.411877, -1.000000, 0.422262, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.387626, -1.000000, 0.397447, -1.000000, 0.411975, -1.000000, 0.422430, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.388162, -1.000000, 0.397684, -1.000000, 0.412073, -1.000000, 0.422599, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.388123, -1.000000, 0.397921, -1.000000, 0.412171, -1.000000, 0.422768, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.388085, -1.000000, 0.398158, -1.000000, 0.412269, -1.000000, 0.422937, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.388046, -1.000000, 0.398396, -1.000000, 0.412367, -1.000000, 0.423105, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.388007, -1.000000, 0.398633, -1.000000, 0.412464, -1.000000, 0.423274, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.387968, -1.000000, 0.398871, -1.000000, 0.412562, -1.000000, 0.423443, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.387929, -1.000000, 0.399108, -1.000000, 0.412660, -1.000000, 0.423612, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.387891, -1.000000, 0.399346, -1.000000, 0.412758, -1.000000, 0.423781, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.387852, -1.000000, 0.399583, -1.000000, 0.412856, -1.000000, 0.423950, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.387813, -1.000000, 0.399821, -1.000000, 0.412954, -1.000000, 0.424119, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.387774, -1.000000, 0.400059, -1.000000, 0.413052, -1.000000, 0.424287, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.387735, -1.000000, 0.400296, -1.000000, 0.413125, -1.000000, 0.424456, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.387697, -1.000000, 0.400534, -1.000000, 0.412888, -1.000000, 0.424625, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.387658, -1.000000, 0.400772, -1.000000, 0.412651, -1.000000, 0.424794, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.387619, -1.000000, 0.400956, -1.000000, 0.412446, -1.000000, 0.424963, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.387580, -1.000000, 0.400837, -1.000000, 0.412360, -1.000000, 0.425132, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.387542, -1.000000, 0.400717, -1.000000, 0.412274, -1.000000, 0.425301, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.387503, -1.000000, 0.400598, -1.000000, 0.412187, -1.000000, 0.425470, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.387464, -1.000000, 0.400479, -1.000000, 0.412101, -1.000000, 0.425639, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.387425, -1.000000, 0.400359, -1.000000, 0.412015, -1.000000, 0.425809, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.387386, -1.000000, 0.400240, -1.000000, 0.411929, -1.000000, 0.425978, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.387348, -1.000000, 0.400121, -1.000000, 0.411842, -1.000000, 0.426147, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.387309, -1.000000, 0.400002, -1.000000, 0.411756, -1.000000, 0.426316, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.387270, -1.000000, 0.399883, -1.000000, 0.411670, -1.000000, 0.426485, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.284485, 0.722694, 0.303215, 0.787932, 0.352319, 0.854616, 0.328245, 0.893146
0.010000, 0.010000, 4.960000, 0.162385, 0.284943, -1.000000, 0.304552, -1.000000, 0.352055, -1.000000, 0.329334, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.285400, -1.000000, 0.305892, -1.000000, 0.351790, -1.000000, 0.330689, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.285858, -1.000000, 0.307235, -1.000000, 0.351526, -1.000000, 0.332047, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.286317, -1.000000, 0.308581, -1.000000, 0.351262, -1.000000, 0.333408, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.286776, -1.000000, 0.310074, -1.000000, 0.350998, -1.000000, 0.334772, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.287235, -1.000000, 0.311586, -1.000000, 0.350734, -1.000000, 0.336138, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.287695, -1.000000, 0.313101, -1.000000, 0.350470, -1.000000, 0.337507, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.288155, -1.000000, 0.314620, -1.000000, 0.350206, -1.000000, 0.338879, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.288616, -1.000000, 0.316143, -1.000000, 0.349942, -1.000000, 0.340254, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.289077, -1.000000, 0.317670, -1.000000, 0.349686, -1.000000, 0.341631, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.290417, -1.000000, 0.319201, -1.000000, 0.349512, -1.000000, 0.343011, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.291884, -1.000000, 0.320736, -1.000000, 0.350075, -1.000000, 0.344394, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.293356, -1.000000, 0.322275, -1.000000, 0.351190, -1.000000, 0.345779, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.294832, -1.000000, 0.323818, -1.000000, 0.352307, -1.000000, 0.347167, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.296313, -1.000000, 0.325364, -1.000000, 0.353425, -1.000000, 0.348558, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.297798, -1.000000, 0.326915, -1.000000, 0.354545, -1.000000, 0.349951, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.299287, -1.000000, 0.328469, -1.000000, 0.355754, -1.000000, 0.351346, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.300780, -1.000000, 0.330027, -1.000000, 0.356971, -1.000000, 0.352745, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.302384, -1.000000, 0.331588, -1.000000, 0.358190, -1.000000, 0.354145, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.304009, -1.000000, 0.333154, -1.000000, 0.359411, -1.000000, 0.355549, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.305638, -1.000000, 0.334723, -1.000000, 0.360634, -1.000000, 0.356954, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.307273, -1.000000, 0.336295, -1.000000, 0.361859, -1.000000, 0.358363, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.308912, -1.000000, 0.337872, -1.000000, 0.363085, -1.000000, 0.359773, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.310556, -1.000000, 0.339452, -1.000000, 0.364402, -1.000000, 0.361211, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.312205, -1.000000, 0.341003, -1.000000, 0.365793, -1.000000, 0.362657, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.313859, -1.000000, 0.342506, -1.000000, 0.367185, -1.000000, 0.364107, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.315517, -1.000000, 0.344011, -1.000000, 0.368580, -1.000000, 0.365558, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.317180, -1.000000, 0.345520, -1.000000, 0.369976, -1.000000, 0.367012, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.318848, -1.000000, 0.347032, -1.000000, 0.371375, -1.000000, 0.368469, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.320521, -1.000000, 0.348547, -1.000000, 0.372748, -1.000000, 0.369928, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.322198, -1.000000, 0.350066, -1.000000, 0.373988, -1.000000, 0.371389, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.323879, -1.000000, 0.351587, -1.000000, 0.375230, -1.000000, 0.372853, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.325566, -1.000000, 0.353111, -1.000000, 0.376474, -1.000000, 0.374319, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.327256, -1.000000, 0.354639, -1.000000, 0.377719, -1.000000, 0.375787, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.328952, -1.000000, 0.356169, -1.000000, 0.378966, -1.000000, 0.377258, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.330651, -1.000000, 0.357702, -1.000000, 0.380214, -1.000000, 0.378731, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.332356, -1.000000, 0.359238, -1.000000, 0.381464, -1.000000, 0.380206, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.334064, -1.000000, 0.361083, -1.000000, 0.382715, -1.000000, 0.381683, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.335777, -1.000000, 0.363041, -1.000000, 0.383777, -1.000000, 0.383163, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.337494, -1.000000, 0.365002, -1.000000, 0.384735, -1.000000, 0.384644, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.339216, -1.000000, 0.366969, -1.000000, 0.385694, -1.000000, 0.386128, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.340942, -1.000000, 0.368940, -1.000000, 0.386654, -1.000000, 0.387614, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.342672, -1.000000, 0.370915, -1.000000, 0.387615, -1.000000, 0.389102, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.344406, -1.000000, 0.372894, -1.000000, 0.388577, -1.000000, 0.390592, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.346145, -1.000000, 0.374878, -1.000000, 0.389540, -1.000000, 0.392085, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.347887, -1.000000, 0.376866, -1.000000, 0.390504, -1.000000, 0.393579, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.349634, -1.000000, 0.378858, -1.000000, 0.391468, -1.000000, 0.395075, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.351384, -1.000000, 0.380854, -1.000000, 0.392434, -1.000000, 0.396573, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.353139, -1.000000, 0.382855, -1.000000, 0.393400, -1.000000, 0.398073, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.354898, -1.000000, 0.384859, -1.000000, 0.394367, -1.000000, 0.399575, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.356660, -1.000000, 0.386867, -1.000000, 0.395335, -1.000000, 0.401079, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.358427, -1.000000, 0.388879, -1.000000, 0.396303, -1.000000, 0.402585, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.360197, -1.000000, 0.390895, -1.000000, 0.397273, -1.000000, 0.404092, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.361971, -1.000000, 0.392378, -1.000000, 0.398243, -1.000000, 0.405602, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.363749, -1.000000, 0.392614, -1.000000, 0.399214, -1.000000, 0.407113, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.365531, -1.000000, 0.392850, -1.000000, 0.400186, -1.000000, 0.408626, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.367316, -1.000000, 0.393086, -1.000000, 0.401159, -1.000000, 0.410141, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.369105, -1.000000, 0.393323, -1.000000, 0.402132, -1.000000, 0.411657, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.370897, -1.000000, 0.393559, -1.000000, 0.403107, -1.000000, 0.413175, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.372423, -1.000000, 0.393795, -1.000000, 0.404082, -1.000000, 0.414695, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.373387, -1.000000, 0.394032, -1.000000, 0.405057, -1.000000, 0.416216, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.374352, -1.000000, 0.394268, -1.000000, 0.406034, -1.000000, 0.417739, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.375318, -1.000000, 0.394505, -1.000000, 0.407011, -1.000000, 0.419264, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.376285, -1.000000, 0.394742, -1.000000, 0.407989, -1.000000, 0.420317, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.377253, -1.000000, 0.394978, -1.000000, 0.408968, -1.000000, 0.420486, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.378222, -1.000000, 0.395215, -1.000000, 0.409947, -1.000000, 0.420654, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.379192, -1.000000, 0.395452, -1.000000, 0.410927, -1.000000, 0.420823, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.380163, -1.000000, 0.395688, -1.000000, 0.411205, -1.000000, 0.420992, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.381135, -1.000000, 0.395925, -1.000000, 0.411303, -1.000000, 0.421160, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.382108, -1.000000, 0.396162, -1.000000, 0.411401, -1.000000, 0.421329, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.383082, -1.000000, 0.396399, -1.000000, 0.411498, -1.000000, 0.421497, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.384056, -1.000000, 0.396636, -1.000000, 0.411596, -1.000000, 0.421666, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.385032, -1.000000, 0.396873, -1.000000, 0.411694, -1.000000, 0.421835, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.386009, -1.000000, 0.397110, -1.000000, 0.411792, -1.000000, 0.422003, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.386986, -1.000000, 0.397347, -1.000000, 0.411890, -1.000000, 0.422172, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.387965, -1.000000, 0.397585, -1.000000, 0.411988, -1.000000, 0.422341, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.388144, -1.000000, 0.397822, -1.000000, 0.412085, -1.000000, 0.422509, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.388105, -1.000000, 0.398059, -1.000000, 0.412183, -1.000000, 0.422678, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.388066, -1.000000, 0.398297, -1.000000, 0.412281, -1.000000, 0.422847, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.388027, -1.000000, 0.398534, -1.000000, 0.412379, -1.000000, 0.423016, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.387989, -1.000000, 0.398771, -1.000000, 0.412477, -1.000000, 0.423185, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.387950, -1.000000, 0.399009, -1.000000, 0.412575, -1.000000, 0.423353, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.387911, -1.000000, 0.399246, -1.000000, 0.412673, -1.000000, 0.423522, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.387872, -1.000000, 0.399484, -1.000000, 0.412771, -1.000000, 0.423691, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.387833, -1.000000, 0.399722, -1.000000, 0.412869, -1.000000, 0.423860, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.387795, -1.000000, 0.399959, -1.000000, 0.412966, -1.000000, 0.424029, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.387756, -1.000000, 0.400197, -1.000000, 0.413064, -1.000000, 0.424198, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.387717, -1.000000, 0.400435, -1.000000, 0.413133, -1.000000, 0.424367, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.387678, -1.000000, 0.400673, -1.000000, 0.412896, -1.000000, 0.424536, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.387639, -1.000000, 0.400910, -1.000000, 0.412659, -1.000000, 0.424705, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.387601, -1.000000, 0.401041, -1.000000, 0.412478, -1.000000, 0.424874, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.387562, -1.000000, 0.400922, -1.000000, 0.412392, -1.000000, 0.425043, -1.000000
