prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.120000, 4.880000, 0.294240, 0.352070, -1.000000, 0.348778, -1.000000, 0.324029, -1.000000, 0.389399, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.354128, -1.000000, 0.350166, -1.000000, 0.325443, -1.000000, 0.389848, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.356192, -1.000000, 0.351556, -1.000000, 0.326861, -1.000000, 0.390298, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.358261, -1.000000, 0.352948, -1.000000, 0.328281, -1.000000, 0.390748, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.360335, -1.000000, 0.354344, -1.000000, 0.329705, -1.000000, 0.391198, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.362572, -1.000000, 0.355741, -1.000000, 0.331131, -1.000000, 0.391648, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.364839, -1.000000, 0.357141, -1.000000, 0.332561, -1.000000, 0.392098, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.367111, -1.000000, 0.358544, -1.000000, 0.333994, -1.000000, 0.392548, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.369390, -1.000000, 0.359948, -1.000000, 0.335430, -1.000000, 0.393028, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.371674, -1.000000, 0.361356, -1.000000, 0.336869, -1.000000, 0.393524, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.373965, -1.000000, 0.362765, -1.000000, 0.338311, -1.000000, 0.394020, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.376261, -1.000000, 0.364177, -1.000000, 0.339756, -1.000000, 0.394517, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.378562, -1.000000, 0.365592, -1.000000, 0.341204, -1.000000, 0.395013, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.380642, -1.000000, 0.367009, -1.000000, 0.342655, -1.000000, 0.395510, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.382129, -1.000000, 0.368428, -1.000000, 0.344109, -1.000000, 0.396007, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.383611, -1.000000, 0.369849, -1.000000, 0.345566, -1.000000, 0.396505, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.385090, -1.000000, 0.371272, -1.000000, 0.347025, -1.000000, 0.397002, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.386570, -1.000000, 0.372698, -1.000000, 0.348488, -1.000000, 0.397500, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.388053, -1.000000, 0.374126, -1.000000, 0.349954, -1.000000, 0.397998, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.389538, -1.000000, 0.375556, -1.000000, 0.351422, -1.000000, 0.398496, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.391026, -1.000000, 0.376989, -1.000000, 0.352893, -1.000000, 0.398994, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.392515, -1.000000, 0.378459, -1.000000, 0.354367, -1.000000, 0.399493, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.394006, -1.000000, 0.380001, -1.000000, 0.355844, -1.000000, 0.399992, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.395499, -1.000000, 0.381544, -1.000000, 0.357323, -1.000000, 0.400491, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.396994, -1.000000, 0.383091, -1.000000, 0.358806, -1.000000, 0.400990, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.398491, -1.000000, 0.384639, -1.000000, 0.360290, -1.000000, 0.401489, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.399990, -1.000000, 0.386190, -1.000000, 0.361778, -1.000000, 0.401989, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.401491, -1.000000, 0.387743, -1.000000, 0.363268, -1.000000, 0.402489, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.402994, -1.000000, 0.389298, -1.000000, 0.364761, -1.000000, 0.402989, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.404498, -1.000000, 0.390856, -1.000000, 0.366257, -1.000000, 0.403489, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.406004, -1.000000, 0.392416, -1.000000, 0.367755, -1.000000, 0.403990, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.407512, -1.000000, 0.393978, -1.000000, 0.369255, -1.000000, 0.404490, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.409022, -1.000000, 0.395542, -1.000000, 0.370758, -1.000000, 0.404991, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.410534, -1.000000, 0.397109, -1.000000, 0.372264, -1.000000, 0.405492, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.412047, -1.000000, 0.398677, -1.000000, 0.373772, -1.000000, 0.405993, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.413562, -1.000000, 0.400248, -1.000000, 0.375283, -1.000000, 0.406495, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.415078, -1.000000, 0.401821, -1.000000, 0.376796, -1.000000, 0.406996, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.416596, -1.000000, 0.403395, -1.000000, 0.378311, -1.000000, 0.407498, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.418116, -1.000000, 0.404972, -1.000000, 0.379829, -1.000000, 0.408000, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.419637, -1.000000, 0.406551, -1.000000, 0.381349, -1.000000, 0.408502, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.421160, -1.000000, 0.408131, -1.000000, 0.382872, -1.000000, 0.409005, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.422684, -1.000000, 0.409714, -1.000000, 0.384397, -1.000000, 0.409507, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.424210, -1.000000, 0.411298, -1.000000, 0.385741, -1.000000, 0.410010, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.425051, -1.000000, 0.412884, -1.000000, 0.386945, -1.000000, 0.410513, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.425716, -1.000000, 0.414472, -1.000000, 0.388150, -1.000000, 0.411016, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.426381, -1.000000, 0.416062, -1.000000, 0.389357, -1.000000, 0.411520, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.427047, -1.000000, 0.417654, -1.000000, 0.390565, -1.000000, 0.412023, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.427712, -1.000000, 0.419247, -1.000000, 0.391774, -1.000000, 0.412527, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.428164, -1.000000, 0.420842, -1.000000, 0.392984, -1.000000, 0.413031, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.428224, -1.000000, 0.422438, -1.000000, 0.394196, -1.000000, 0.413535, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.428284, -1.000000, 0.424037, -1.000000, 0.395409, -1.000000, 0.414039, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.428344, -1.000000, 0.425636, -1.000000, 0.396084, -1.000000, 0.414543, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.428404, -1.000000, 0.427238, -1.000000, 0.396068, -1.000000, 0.415048, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.428464, -1.000000, 0.428841, -1.000000, 0.396052, -1.000000, 0.415553, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.428525, -1.000000, 0.429306, -1.000000, 0.396036, -1.000000, 0.416058, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.428585, -1.000000, 0.429445, -1.000000, 0.396019, -1.000000, 0.416563, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.428645, -1.000000, 0.429584, -1.000000, 0.396003, -1.000000, 0.417068, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.428705, -1.000000, 0.429723, -1.000000, 0.395987, -1.000000, 0.417574, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.428765, -1.000000, 0.429862, -1.000000, 0.395971, -1.000000, 0.418079, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.428826, -1.000000, 0.430001, -1.000000, 0.395955, -1.000000, 0.418585, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.428886, -1.000000, 0.430140, -1.000000, 0.395938, -1.000000, 0.419242, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.428946, -1.000000, 0.430280, -1.000000, 0.395922, -1.000000, 0.419981, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.429006, -1.000000, 0.430419, -1.000000, 0.395906, -1.000000, 0.420721, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.429066, -1.000000, 0.430558, -1.000000, 0.395890, -1.000000, 0.421460, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.429127, -1.000000, 0.430532, -1.000000, 0.395873, -1.000000, 0.422201, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.429187, -1.000000, 0.430395, -1.000000, 0.395857, -1.000000, 0.422941, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.429247, -1.000000, 0.430258, -1.000000, 0.395841, -1.000000, 0.423417, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.429307, -1.000000, 0.430121, -1.000000, 0.395825, -1.000000, 0.423368, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.429367, -1.000000, 0.429984, -1.000000, 0.395809, -1.000000, 0.423319, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.429428, -1.000000, 0.429847, -1.000000, 0.395792, -1.000000, 0.423270, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.429488, -1.000000, 0.429710, -1.000000, 0.395776, -1.000000, 0.423222, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.429548, -1.000000, 0.429573, -1.000000, 0.395760, -1.000000, 0.423173, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.429608, -1.000000, 0.429436, -1.000000, 0.395744, -1.000000, 0.423124, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.429668, -1.000000, 0.429299, -1.000000, 0.395728, -1.000000, 0.423076, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.429729, -1.000000, 0.429163, -1.000000, 0.395711, -1.000000, 0.423027, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.429789, -1.000000, 0.429026, -1.000000, 0.395695, -1.000000, 0.422978, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.429849, -1.000000, 0.428889, -1.000000, 0.395679, -1.000000, 0.422930, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.429909, -1.000000, 0.428752, -1.000000, 0.395663, -1.000000, 0.422881, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.429970, -1.000000, 0.428615, -1.000000, 0.395646, -1.000000, 0.422832, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.430030, -1.000000, 0.428478, -1.000000, 0.395630, -1.000000, 0.422784, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.430090, -1.000000, 0.428342, -1.000000, 0.395614, -1.000000, 0.422735, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.430150, -1.000000, 0.428212, -1.000000, 0.395598, -1.000000, 0.422686, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.430211, -1.000000, 0.428231, -1.000000, 0.395582, -1.000000, 0.422638, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.430271, -1.000000, 0.428251, -1.000000, 0.395565, -1.000000, 0.422589, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.430331, -1.000000, 0.428270, -1.000000, 0.395549, -1.000000, 0.422541, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.430391, -1.000000, 0.428290, -1.000000, 0.395533, -1.000000, 0.422492, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.430452, -1.000000, 0.428310, -1.000000, 0.395517, -1.000000, 0.422443, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.430512, -1.000000, 0.428329, -1.000000, 0.395501, -1.000000, 0.422395, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.430572, -1.000000, 0.428349, -1.000000, 0.395484, -1.000000, 0.422346, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.327654, 0.813298, 0.332194, 0.820212, 0.306835, 0.674187, 0.383976, 0.766976
0.010000, 0.010000, 4.960000, 0.162385, 0.329626, -1.000000, 0.333549, -1.000000, 0.308251, -1.000000, 0.384329, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.331604, -1.000000, 0.334908, -1.000000, 0.309670, -1.000000, 0.384777, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.333587, -1.000000, 0.336268, -1.000000, 0.311092, -1.000000, 0.385224, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.335585, -1.000000, 0.337632, -1.000000, 0.312518, -1.000000, 0.385672, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.337597, -1.000000, 0.338998, -1.000000, 0.313948, -1.000000, 0.386119, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.339615, -1.000000, 0.340367, -1.000000, 0.315381, -1.000000, 0.386567, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.341639, -1.000000, 0.341739, -1.000000, 0.316818, -1.000000, 0.387016, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.343669, -1.000000, 0.343113, -1.000000, 0.318238, -1.000000, 0.387464, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.345704, -1.000000, 0.344490, -1.000000, 0.319639, -1.000000, 0.387912, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.347745, -1.000000, 0.345869, -1.000000, 0.321043, -1.000000, 0.388361, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.349792, -1.000000, 0.347251, -1.000000, 0.322450, -1.000000, 0.388810, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.351844, -1.000000, 0.348636, -1.000000, 0.323860, -1.000000, 0.389259, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.353902, -1.000000, 0.350023, -1.000000, 0.325274, -1.000000, 0.389708, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.355965, -1.000000, 0.351413, -1.000000, 0.326691, -1.000000, 0.390158, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.358033, -1.000000, 0.352806, -1.000000, 0.328111, -1.000000, 0.390608, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.360133, -1.000000, 0.354200, -1.000000, 0.329534, -1.000000, 0.391058, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.362394, -1.000000, 0.355598, -1.000000, 0.330960, -1.000000, 0.391508, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.364660, -1.000000, 0.356997, -1.000000, 0.332390, -1.000000, 0.391988, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.366932, -1.000000, 0.358400, -1.000000, 0.333822, -1.000000, 0.392483, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.369210, -1.000000, 0.359804, -1.000000, 0.335258, -1.000000, 0.392979, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.371494, -1.000000, 0.361211, -1.000000, 0.336697, -1.000000, 0.393475, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.373784, -1.000000, 0.362621, -1.000000, 0.338138, -1.000000, 0.393971, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.376080, -1.000000, 0.364033, -1.000000, 0.339583, -1.000000, 0.394468, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.378381, -1.000000, 0.365447, -1.000000, 0.341031, -1.000000, 0.394964, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.380553, -1.000000, 0.366863, -1.000000, 0.342481, -1.000000, 0.395461, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.382040, -1.000000, 0.368282, -1.000000, 0.343935, -1.000000, 0.395958, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.383518, -1.000000, 0.369703, -1.000000, 0.345391, -1.000000, 0.396456, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.384996, -1.000000, 0.371126, -1.000000, 0.346851, -1.000000, 0.396953, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.386477, -1.000000, 0.372552, -1.000000, 0.348313, -1.000000, 0.397451, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.387960, -1.000000, 0.373980, -1.000000, 0.349778, -1.000000, 0.397949, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.389445, -1.000000, 0.375410, -1.000000, 0.351246, -1.000000, 0.398447, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.390932, -1.000000, 0.376852, -1.000000, 0.352717, -1.000000, 0.398945, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.392421, -1.000000, 0.378391, -1.000000, 0.354191, -1.000000, 0.399444, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.393912, -1.000000, 0.379932, -1.000000, 0.355667, -1.000000, 0.399943, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.395405, -1.000000, 0.381476, -1.000000, 0.357146, -1.000000, 0.400442, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.396900, -1.000000, 0.383022, -1.000000, 0.358628, -1.000000, 0.400941, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.398397, -1.000000, 0.384570, -1.000000, 0.360113, -1.000000, 0.401440, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.399896, -1.000000, 0.386121, -1.000000, 0.361600, -1.000000, 0.401940, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.401396, -1.000000, 0.387674, -1.000000, 0.363090, -1.000000, 0.402440, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.402899, -1.000000, 0.389229, -1.000000, 0.364582, -1.000000, 0.402940, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.404403, -1.000000, 0.390787, -1.000000, 0.366078, -1.000000, 0.403440, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.405909, -1.000000, 0.392347, -1.000000, 0.367575, -1.000000, 0.403940, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.407417, -1.000000, 0.393909, -1.000000, 0.369076, -1.000000, 0.404441, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.408927, -1.000000, 0.395473, -1.000000, 0.370578, -1.000000, 0.404942, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.410438, -1.000000, 0.397039, -1.000000, 0.372084, -1.000000, 0.405443, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.411951, -1.000000, 0.398608, -1.000000, 0.373592, -1.000000, 0.405944, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.413466, -1.000000, 0.400178, -1.000000, 0.375102, -1.000000, 0.406445, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.414982, -1.000000, 0.401751, -1.000000, 0.376615, -1.000000, 0.406947, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.416500, -1.000000, 0.403325, -1.000000, 0.378130, -1.000000, 0.407449, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.418020, -1.000000, 0.404902, -1.000000, 0.379647, -1.000000, 0.407951, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.419541, -1.000000, 0.406480, -1.000000, 0.381167, -1.000000, 0.408453, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.421064, -1.000000, 0.408061, -1.000000, 0.382690, -1.000000, 0.408955, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.422588, -1.000000, 0.409643, -1.000000, 0.384214, -1.000000, 0.409458, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.424114, -1.000000, 0.411228, -1.000000, 0.385499, -1.000000, 0.409961, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.424962, -1.000000, 0.412814, -1.000000, 0.386702, -1.000000, 0.410464, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.425627, -1.000000, 0.414402, -1.000000, 0.387907, -1.000000, 0.410967, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.426292, -1.000000, 0.415991, -1.000000, 0.389113, -1.000000, 0.411470, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.426957, -1.000000, 0.417583, -1.000000, 0.390321, -1.000000, 0.411974, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.427623, -1.000000, 0.419176, -1.000000, 0.391530, -1.000000, 0.412477, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.428207, -1.000000, 0.420771, -1.000000, 0.392740, -1.000000, 0.412981, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.428268, -1.000000, 0.422367, -1.000000, 0.393951, -1.000000, 0.413485, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.428328, -1.000000, 0.423965, -1.000000, 0.395164, -1.000000, 0.413989, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.428388, -1.000000, 0.425565, -1.000000, 0.395975, -1.000000, 0.414494, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.428448, -1.000000, 0.427166, -1.000000, 0.395959, -1.000000, 0.414998, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.428508, -1.000000, 0.428769, -1.000000, 0.395943, -1.000000, 0.415503, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.428569, -1.000000, 0.429287, -1.000000, 0.395926, -1.000000, 0.416008, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.428629, -1.000000, 0.429426, -1.000000, 0.395910, -1.000000, 0.416513, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.428689, -1.000000, 0.429565, -1.000000, 0.395894, -1.000000, 0.417019, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.428749, -1.000000, 0.429704, -1.000000, 0.395878, -1.000000, 0.417524, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.428809, -1.000000, 0.429843, -1.000000, 0.395862, -1.000000, 0.418030, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.428869, -1.000000, 0.429982, -1.000000, 0.395845, -1.000000, 0.418535, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.428930, -1.000000, 0.430121, -1.000000, 0.395829, -1.000000, 0.419041, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.428990, -1.000000, 0.430260, -1.000000, 0.395813, -1.000000, 0.419671, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.429050, -1.000000, 0.430399, -1.000000, 0.395797, -1.000000, 0.420410, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.429110, -1.000000, 0.430538, -1.000000, 0.395780, -1.000000, 0.421149, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.429170, -1.000000, 0.430550, -1.000000, 0.395764, -1.000000, 0.421889, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.429231, -1.000000, 0.430432, -1.000000, 0.395748, -1.000000, 0.422630, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.429291, -1.000000, 0.430311, -1.000000, 0.395732, -1.000000, 0.423114, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.429351, -1.000000, 0.430174, -1.000000, 0.395716, -1.000000, 0.423066, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.429411, -1.000000, 0.430038, -1.000000, 0.395699, -1.000000, 0.423017, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.429471, -1.000000, 0.429901, -1.000000, 0.395683, -1.000000, 0.422968, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.429532, -1.000000, 0.429764, -1.000000, 0.395667, -1.000000, 0.422920, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.429592, -1.000000, 0.429627, -1.000000, 0.395651, -1.000000, 0.422871, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.429652, -1.000000, 0.429490, -1.000000, 0.395635, -1.000000, 0.422822, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.429712, -1.000000, 0.429353, -1.000000, 0.395618, -1.000000, 0.422774, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.429773, -1.000000, 0.429216, -1.000000, 0.395602, -1.000000, 0.422725, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.429833, -1.000000, 0.429079, -1.000000, 0.395586, -1.000000, 0.422676, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.429893, -1.000000, 0.428943, -1.000000, 0.395570, -1.000000, 0.422628, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.429953, -1.000000, 0.428806, -1.000000, 0.395553, -1.000000, 0.422579, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.430014, -1.000000, 0.428669, -1.000000, 0.395537, -1.000000, 0.422530, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.430074, -1.000000, 0.428532, -1.000000, 0.395521, -1.000000, 0.422482, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.430134, -1.000000, 0.428395, -1.000000, 0.395505, -1.000000, 0.422433, -1.000000
