prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.103659, -1.000000, 0.129415, -1.000000, 0.109659, -1.000000, 0.092741, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.103896, -1.000000, 0.129421, -1.000000, 0.109774, -1.000000, 0.093015, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.104214, -1.000000, 0.129427, -1.000000, 0.109889, -1.000000, 0.093291, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.104532, -1.000000, 0.129433, -1.000000, 0.110005, -1.000000, 0.093608, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.104851, -1.000000, 0.129439, -1.000000, 0.110121, -1.000000, 0.093955, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.105171, -1.000000, 0.129445, -1.000000, 0.110237, -1.000000, 0.094304, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.105492, -1.000000, 0.129451, -1.000000, 0.110353, -1.000000, 0.094654, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.105813, -1.000000, 0.129457, -1.000000, 0.110469, -1.000000, 0.095004, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.106136, -1.000000, 0.129463, -1.000000, 0.110585, -1.000000, 0.095356, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.106459, -1.000000, 0.129469, -1.000000, 0.110701, -1.000000, 0.095709, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.106783, -1.000000, 0.129474, -1.000000, 0.110817, -1.000000, 0.096064, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.107085, -1.000000, 0.129480, -1.000000, 0.110934, -1.000000, 0.096419, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.107386, -1.000000, 0.129486, -1.000000, 0.111050, -1.000000, 0.096776, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.107688, -1.000000, 0.129492, -1.000000, 0.111167, -1.000000, 0.097134, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.107991, -1.000000, 0.129498, -1.000000, 0.111447, -1.000000, 0.097492, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.108294, -1.000000, 0.129504, -1.000000, 0.111791, -1.000000, 0.097853, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.108598, -1.000000, 0.129510, -1.000000, 0.112136, -1.000000, 0.098214, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.108903, -1.000000, 0.129516, -1.000000, 0.112482, -1.000000, 0.098577, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.109208, -1.000000, 0.129522, -1.000000, 0.112819, -1.000000, 0.098940, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.109514, -1.000000, 0.129528, -1.000000, 0.112993, -1.000000, 0.099305, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.109821, -1.000000, 0.129534, -1.000000, 0.113167, -1.000000, 0.099671, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.110129, -1.000000, 0.129540, -1.000000, 0.113342, -1.000000, 0.100039, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.110438, -1.000000, 0.129546, -1.000000, 0.113517, -1.000000, 0.100407, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.110747, -1.000000, 0.129552, -1.000000, 0.113692, -1.000000, 0.100777, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.111057, -1.000000, 0.129558, -1.000000, 0.113867, -1.000000, 0.101148, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.111368, -1.000000, 0.129564, -1.000000, 0.114021, -1.000000, 0.101520, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.111680, -1.000000, 0.129570, -1.000000, 0.113997, -1.000000, 0.101893, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.111992, -1.000000, 0.129576, -1.000000, 0.113974, -1.000000, 0.102268, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.112305, -1.000000, 0.129582, -1.000000, 0.113950, -1.000000, 0.102644, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.112619, -1.000000, 0.129588, -1.000000, 0.113927, -1.000000, 0.103021, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.112933, -1.000000, 0.129594, -1.000000, 0.113903, -1.000000, 0.103399, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.113249, -1.000000, 0.129600, -1.000000, 0.113880, -1.000000, 0.103811, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.113565, -1.000000, 0.129606, -1.000000, 0.113856, -1.000000, 0.104246, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.113882, -1.000000, 0.129612, -1.000000, 0.113832, -1.000000, 0.104682, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.114200, -1.000000, 0.129618, -1.000000, 0.113809, -1.000000, 0.105120, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.114518, -1.000000, 0.129624, -1.000000, 0.113785, -1.000000, 0.105559, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.114837, -1.000000, 0.129630, -1.000000, 0.113762, -1.000000, 0.106000, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.115157, -1.000000, 0.129636, -1.000000, 0.113738, -1.000000, 0.106443, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.115478, -1.000000, 0.129642, -1.000000, 0.113715, -1.000000, 0.106888, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.115800, -1.000000, 0.129648, -1.000000, 0.113691, -1.000000, 0.107334, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.116122, -1.000000, 0.129654, -1.000000, 0.113668, -1.000000, 0.107781, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.116445, -1.000000, 0.129660, -1.000000, 0.113644, -1.000000, 0.108231, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.116769, -1.000000, 0.129666, -1.000000, 0.113621, -1.000000, 0.108682, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.117094, -1.000000, 0.129672, -1.000000, 0.113597, -1.000000, 0.108883, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.117419, -1.000000, 0.129678, -1.000000, 0.113574, -1.000000, 0.108887, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.117746, -1.000000, 0.129684, -1.000000, 0.113550, -1.000000, 0.108891, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.118073, -1.000000, 0.129690, -1.000000, 0.113527, -1.000000, 0.108896, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.118344, -1.000000, 0.129696, -1.000000, 0.113504, -1.000000, 0.108900, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.118589, -1.000000, 0.129702, -1.000000, 0.113480, -1.000000, 0.108904, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.118834, -1.000000, 0.129708, -1.000000, 0.113457, -1.000000, 0.108908, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.119080, -1.000000, 0.129714, -1.000000, 0.113433, -1.000000, 0.108913, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.119325, -1.000000, 0.129720, -1.000000, 0.113410, -1.000000, 0.108917, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.119572, -1.000000, 0.129726, -1.000000, 0.113386, -1.000000, 0.108921, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.119819, -1.000000, 0.129732, -1.000000, 0.113363, -1.000000, 0.108925, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.120066, -1.000000, 0.129738, -1.000000, 0.113339, -1.000000, 0.108930, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.120314, -1.000000, 0.129744, -1.000000, 0.113316, -1.000000, 0.108934, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.120562, -1.000000, 0.129750, -1.000000, 0.113293, -1.000000, 0.108938, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.120810, -1.000000, 0.129756, -1.000000, 0.113269, -1.000000, 0.108942, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.121059, -1.000000, 0.129762, -1.000000, 0.113246, -1.000000, 0.108946, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.121309, -1.000000, 0.129768, -1.000000, 0.113222, -1.000000, 0.108951, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.121558, -1.000000, 0.129774, -1.000000, 0.113199, -1.000000, 0.108955, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.121809, -1.000000, 0.129780, -1.000000, 0.113175, -1.000000, 0.108959, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.122060, -1.000000, 0.129786, -1.000000, 0.113152, -1.000000, 0.108963, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.122311, -1.000000, 0.129792, -1.000000, 0.113129, -1.000000, 0.108968, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.122374, -1.000000, 0.129798, -1.000000, 0.113105, -1.000000, 0.108972, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.122328, -1.000000, 0.129804, -1.000000, 0.113082, -1.000000, 0.108976, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.122283, -1.000000, 0.129810, -1.000000, 0.113058, -1.000000, 0.108980, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.122237, -1.000000, 0.129816, -1.000000, 0.113035, -1.000000, 0.108985, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.122192, -1.000000, 0.129822, -1.000000, 0.113012, -1.000000, 0.108989, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.122146, -1.000000, 0.129828, -1.000000, 0.112988, -1.000000, 0.108993, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.122101, -1.000000, 0.129834, -1.000000, 0.112965, -1.000000, 0.108997, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.122055, -1.000000, 0.129840, -1.000000, 0.112942, -1.000000, 0.109002, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.122010, -1.000000, 0.129846, -1.000000, 0.112918, -1.000000, 0.109006, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.121965, -1.000000, 0.129852, -1.000000, 0.112895, -1.000000, 0.109010, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.121919, -1.000000, 0.129858, -1.000000, 0.112872, -1.000000, 0.109014, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.121874, -1.000000, 0.129864, -1.000000, 0.112848, -1.000000, 0.109018, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.121828, -1.000000, 0.129870, -1.000000, 0.112825, -1.000000, 0.109023, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.121783, -1.000000, 0.129876, -1.000000, 0.112802, -1.000000, 0.109027, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.121738, -1.000000, 0.129882, -1.000000, 0.112778, -1.000000, 0.109031, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.121692, -1.000000, 0.129888, -1.000000, 0.112755, -1.000000, 0.109035, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.121647, -1.000000, 0.129894, -1.000000, 0.112732, -1.000000, 0.109040, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.121602, -1.000000, 0.129900, -1.000000, 0.112708, -1.000000, 0.109044, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.121556, -1.000000, 0.129906, -1.000000, 0.112685, -1.000000, 0.109048, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.121511, -1.000000, 0.129917, -1.000000, 0.112662, -1.000000, 0.109052, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.121466, -1.000000, 0.129929, -1.000000, 0.112638, -1.000000, 0.109057, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.100952, 0.812208, 0.129331, 0.955048, 0.108437, 0.738760, 0.088333, 0.676384
0.010000, 0.010000, 4.960000, 0.162385, 0.101071, -1.000000, 0.129337, -1.000000, 0.108445, -1.000000, 0.088596, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.101191, -1.000000, 0.129343, -1.000000, 0.108453, -1.000000, 0.088860, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.101310, -1.000000, 0.129348, -1.000000, 0.108461, -1.000000, 0.089124, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.101430, -1.000000, 0.129354, -1.000000, 0.108469, -1.000000, 0.089389, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.101550, -1.000000, 0.129360, -1.000000, 0.108477, -1.000000, 0.089654, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.101670, -1.000000, 0.129366, -1.000000, 0.108485, -1.000000, 0.089921, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.101790, -1.000000, 0.129372, -1.000000, 0.108493, -1.000000, 0.090188, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.101910, -1.000000, 0.129378, -1.000000, 0.108501, -1.000000, 0.090456, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.102031, -1.000000, 0.129384, -1.000000, 0.108586, -1.000000, 0.090724, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.102219, -1.000000, 0.129390, -1.000000, 0.108700, -1.000000, 0.090993, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.102450, -1.000000, 0.129396, -1.000000, 0.108815, -1.000000, 0.091263, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.102681, -1.000000, 0.129402, -1.000000, 0.108929, -1.000000, 0.091534, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.102913, -1.000000, 0.129408, -1.000000, 0.109044, -1.000000, 0.091805, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.103145, -1.000000, 0.129414, -1.000000, 0.109159, -1.000000, 0.092077, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.103377, -1.000000, 0.129420, -1.000000, 0.109274, -1.000000, 0.092350, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.103610, -1.000000, 0.129426, -1.000000, 0.109389, -1.000000, 0.092624, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.103860, -1.000000, 0.129432, -1.000000, 0.109504, -1.000000, 0.092898, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.104177, -1.000000, 0.129438, -1.000000, 0.109619, -1.000000, 0.093173, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.104496, -1.000000, 0.129444, -1.000000, 0.109735, -1.000000, 0.093513, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.104814, -1.000000, 0.129450, -1.000000, 0.109850, -1.000000, 0.093861, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.105134, -1.000000, 0.129456, -1.000000, 0.109966, -1.000000, 0.094209, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.105455, -1.000000, 0.129462, -1.000000, 0.110082, -1.000000, 0.094558, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.105777, -1.000000, 0.129468, -1.000000, 0.110197, -1.000000, 0.094908, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.106099, -1.000000, 0.129474, -1.000000, 0.110313, -1.000000, 0.095260, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.106422, -1.000000, 0.129480, -1.000000, 0.110429, -1.000000, 0.095613, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.106746, -1.000000, 0.129486, -1.000000, 0.110545, -1.000000, 0.095967, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.107071, -1.000000, 0.129492, -1.000000, 0.110662, -1.000000, 0.096322, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.107397, -1.000000, 0.129498, -1.000000, 0.110778, -1.000000, 0.096678, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.107712, -1.000000, 0.129504, -1.000000, 0.110972, -1.000000, 0.097036, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.108014, -1.000000, 0.129510, -1.000000, 0.111315, -1.000000, 0.097394, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.108318, -1.000000, 0.129516, -1.000000, 0.111658, -1.000000, 0.097754, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.108622, -1.000000, 0.129522, -1.000000, 0.112003, -1.000000, 0.098115, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.108927, -1.000000, 0.129528, -1.000000, 0.112348, -1.000000, 0.098477, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.109232, -1.000000, 0.129534, -1.000000, 0.112694, -1.000000, 0.098841, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.109539, -1.000000, 0.129540, -1.000000, 0.112935, -1.000000, 0.099205, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.109846, -1.000000, 0.129546, -1.000000, 0.113110, -1.000000, 0.099571, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.110154, -1.000000, 0.129552, -1.000000, 0.113284, -1.000000, 0.099938, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.110462, -1.000000, 0.129558, -1.000000, 0.113459, -1.000000, 0.100306, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.110772, -1.000000, 0.129564, -1.000000, 0.113634, -1.000000, 0.100676, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.111082, -1.000000, 0.129570, -1.000000, 0.113809, -1.000000, 0.101046, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.111392, -1.000000, 0.129576, -1.000000, 0.113985, -1.000000, 0.101418, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.111704, -1.000000, 0.129582, -1.000000, 0.114020, -1.000000, 0.101791, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.112017, -1.000000, 0.129588, -1.000000, 0.113996, -1.000000, 0.102166, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.112330, -1.000000, 0.129594, -1.000000, 0.113973, -1.000000, 0.102541, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.112644, -1.000000, 0.129600, -1.000000, 0.113949, -1.000000, 0.102927, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.112958, -1.000000, 0.129606, -1.000000, 0.113925, -1.000000, 0.103359, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.113274, -1.000000, 0.129612, -1.000000, 0.113902, -1.000000, 0.103792, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.113590, -1.000000, 0.129618, -1.000000, 0.113878, -1.000000, 0.104226, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.113907, -1.000000, 0.129624, -1.000000, 0.113855, -1.000000, 0.104663, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.114225, -1.000000, 0.129630, -1.000000, 0.113831, -1.000000, 0.105100, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.114543, -1.000000, 0.129636, -1.000000, 0.113808, -1.000000, 0.105540, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.114863, -1.000000, 0.129642, -1.000000, 0.113784, -1.000000, 0.105981, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.115183, -1.000000, 0.129648, -1.000000, 0.113761, -1.000000, 0.106424, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.115504, -1.000000, 0.129654, -1.000000, 0.113737, -1.000000, 0.106868, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.115825, -1.000000, 0.129660, -1.000000, 0.113714, -1.000000, 0.107314, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.116148, -1.000000, 0.129666, -1.000000, 0.113690, -1.000000, 0.107762, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.116471, -1.000000, 0.129672, -1.000000, 0.113667, -1.000000, 0.108211, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.116795, -1.000000, 0.129678, -1.000000, 0.113643, -1.000000, 0.108662, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.117119, -1.000000, 0.129684, -1.000000, 0.113620, -1.000000, 0.108908, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.117445, -1.000000, 0.129690, -1.000000, 0.113596, -1.000000, 0.108912, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.117771, -1.000000, 0.129695, -1.000000, 0.113573, -1.000000, 0.108917, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.118098, -1.000000, 0.129701, -1.000000, 0.113549, -1.000000, 0.108921, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.118383, -1.000000, 0.129708, -1.000000, 0.113526, -1.000000, 0.108925, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.118627, -1.000000, 0.129713, -1.000000, 0.113502, -1.000000, 0.108929, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.118873, -1.000000, 0.129719, -1.000000, 0.113479, -1.000000, 0.108933, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.119118, -1.000000, 0.129725, -1.000000, 0.113455, -1.000000, 0.108938, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.119364, -1.000000, 0.129731, -1.000000, 0.113432, -1.000000, 0.108942, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.119611, -1.000000, 0.129737, -1.000000, 0.113409, -1.000000, 0.108946, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.119857, -1.000000, 0.129743, -1.000000, 0.113385, -1.000000, 0.108950, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.120105, -1.000000, 0.129749, -1.000000, 0.113362, -1.000000, 0.108955, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.120352, -1.000000, 0.129755, -1.000000, 0.113338, -1.000000, 0.108959, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.120601, -1.000000, 0.129761, -1.000000, 0.113315, -1.000000, 0.108963, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.120849, -1.000000, 0.129767, -1.000000, 0.113291, -1.000000, 0.108967, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.121098, -1.000000, 0.129773, -1.000000, 0.113268, -1.000000, 0.108972, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.121348, -1.000000, 0.129779, -1.000000, 0.113245, -1.000000, 0.108976, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.121598, -1.000000, 0.129785, -1.000000, 0.113221, -1.000000, 0.108980, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.121848, -1.000000, 0.129791, -1.000000, 0.113198, -1.000000, 0.108984, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.122099, -1.000000, 0.129797, -1.000000, 0.113174, -1.000000, 0.108989, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.122350, -1.000000, 0.129803, -1.000000, 0.113151, -1.000000, 0.108993, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.122357, -1.000000, 0.129809, -1.000000, 0.113128, -1.000000, 0.108997, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.122312, -1.000000, 0.129815, -1.000000, 0.113104, -1.000000, 0.109001, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.122266, -1.000000, 0.129821, -1.000000, 0.113081, -1.000000, 0.109006, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.122221, -1.000000, 0.129827, -1.000000, 0.113057, -1.000000, 0.109010, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.122175, -1.000000, 0.129833, -1.000000, 0.113034, -1.000000, 0.109014, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.122130, -1.000000, 0.129839, -1.000000, 0.113011, -1.000000, 0.109018, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.122084, -1.000000, 0.129845, -1.000000, 0.112987, -1.000000, 0.109022, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.122039, -1.000000, 0.129851, -1.000000, 0.112964, -1.000000, 0.109027, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.121993, -1.000000, 0.129857, -1.000000, 0.112941, -1.000000, 0.109031, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.121948, -1.000000, 0.129863, -1.000000, 0.112917, -1.000000, 0.109035, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.121902, -1.000000, 0.129869, -1.000000, 0.112894, -1.000000, 0.109039, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.121857, -1.000000, 0.129875, -1.000000, 0.112870, -1.000000, 0.109044, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.121812, -1.000000, 0.129881, -1.000000, 0.112847, -1.000000, 0.109048, -1.000000
