prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.116948, -1.000000, 0.084441, -1.000000, 0.106999, -1.000000, 0.088178, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.116777, -1.000000, 0.084633, -1.000000, 0.106991, -1.000000, 0.088713, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.116606, -1.000000, 0.084825, -1.000000, 0.106982, -1.000000, 0.089251, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.116436, -1.000000, 0.085017, -1.000000, 0.106974, -1.000000, 0.089792, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.116265, -1.000000, 0.085209, -1.000000, 0.106965, -1.000000, 0.090336, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.116095, -1.000000, 0.085403, -1.000000, 0.106957, -1.000000, 0.090882, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.115925, -1.000000, 0.085596, -1.000000, 0.106948, -1.000000, 0.091432, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.115755, -1.000000, 0.085790, -1.000000, 0.106906, -1.000000, 0.091985, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.115586, -1.000000, 0.085935, -1.000000, 0.106859, -1.000000, 0.092541, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.115417, -1.000000, 0.086073, -1.000000, 0.106811, -1.000000, 0.093099, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.115247, -1.000000, 0.086338, -1.000000, 0.106764, -1.000000, 0.093457, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.115079, -1.000000, 0.086641, -1.000000, 0.106716, -1.000000, 0.093369, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.114910, -1.000000, 0.086944, -1.000000, 0.106669, -1.000000, 0.093282, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.114741, -1.000000, 0.087249, -1.000000, 0.106621, -1.000000, 0.093194, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.114573, -1.000000, 0.087555, -1.000000, 0.106574, -1.000000, 0.093107, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.114405, -1.000000, 0.087862, -1.000000, 0.106527, -1.000000, 0.093019, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.114237, -1.000000, 0.088169, -1.000000, 0.106479, -1.000000, 0.092932, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.114070, -1.000000, 0.088478, -1.000000, 0.106432, -1.000000, 0.092845, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.113902, -1.000000, 0.088788, -1.000000, 0.106385, -1.000000, 0.092758, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.113735, -1.000000, 0.089098, -1.000000, 0.106337, -1.000000, 0.092670, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.113568, -1.000000, 0.089410, -1.000000, 0.106290, -1.000000, 0.092583, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.113401, -1.000000, 0.089722, -1.000000, 0.106243, -1.000000, 0.092496, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.113235, -1.000000, 0.090036, -1.000000, 0.106196, -1.000000, 0.092409, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.113068, -1.000000, 0.090350, -1.000000, 0.106148, -1.000000, 0.092323, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.112902, -1.000000, 0.090666, -1.000000, 0.106101, -1.000000, 0.092236, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.112736, -1.000000, 0.090982, -1.000000, 0.106060, -1.000000, 0.092149, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.112571, -1.000000, 0.091300, -1.000000, 0.106036, -1.000000, 0.092063, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.112405, -1.000000, 0.091618, -1.000000, 0.106011, -1.000000, 0.091976, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.112240, -1.000000, 0.091938, -1.000000, 0.105987, -1.000000, 0.091890, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.112075, -1.000000, 0.092259, -1.000000, 0.105963, -1.000000, 0.091803, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.111910, -1.000000, 0.092580, -1.000000, 0.105939, -1.000000, 0.091717, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.111746, -1.000000, 0.092903, -1.000000, 0.105915, -1.000000, 0.091631, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.111581, -1.000000, 0.093226, -1.000000, 0.105891, -1.000000, 0.091544, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.111417, -1.000000, 0.093551, -1.000000, 0.105867, -1.000000, 0.091458, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.111253, -1.000000, 0.093876, -1.000000, 0.105843, -1.000000, 0.091372, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.111089, -1.000000, 0.094203, -1.000000, 0.105819, -1.000000, 0.091286, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.110926, -1.000000, 0.094530, -1.000000, 0.105791, -1.000000, 0.091201, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.110762, -1.000000, 0.094859, -1.000000, 0.105762, -1.000000, 0.091115, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.110599, -1.000000, 0.095189, -1.000000, 0.105733, -1.000000, 0.091029, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.110436, -1.000000, 0.095519, -1.000000, 0.105704, -1.000000, 0.090943, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.110273, -1.000000, 0.095851, -1.000000, 0.105675, -1.000000, 0.090858, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.110111, -1.000000, 0.096184, -1.000000, 0.105646, -1.000000, 0.090772, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.109949, -1.000000, 0.096517, -1.000000, 0.105617, -1.000000, 0.090687, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.109786, -1.000000, 0.096852, -1.000000, 0.105588, -1.000000, 0.090601, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.109625, -1.000000, 0.097188, -1.000000, 0.105559, -1.000000, 0.090516, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.109463, -1.000000, 0.097525, -1.000000, 0.105530, -1.000000, 0.090431, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.109301, -1.000000, 0.097863, -1.000000, 0.105501, -1.000000, 0.090346, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.109140, -1.000000, 0.098202, -1.000000, 0.105475, -1.000000, 0.090261, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.108979, -1.000000, 0.098541, -1.000000, 0.105460, -1.000000, 0.090176, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.108818, -1.000000, 0.098883, -1.000000, 0.105445, -1.000000, 0.090091, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.108658, -1.000000, 0.099225, -1.000000, 0.105430, -1.000000, 0.090006, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.108497, -1.000000, 0.099568, -1.000000, 0.105416, -1.000000, 0.089921, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.108337, -1.000000, 0.099912, -1.000000, 0.105401, -1.000000, 0.089836, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.108177, -1.000000, 0.100257, -1.000000, 0.105386, -1.000000, 0.089752, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.108017, -1.000000, 0.100603, -1.000000, 0.105371, -1.000000, 0.089667, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.107858, -1.000000, 0.100951, -1.000000, 0.105356, -1.000000, 0.089583, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.107698, -1.000000, 0.101299, -1.000000, 0.105342, -1.000000, 0.089498, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.107539, -1.000000, 0.101649, -1.000000, 0.105327, -1.000000, 0.089414, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.107380, -1.000000, 0.101999, -1.000000, 0.105312, -1.000000, 0.089329, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.107221, -1.000000, 0.102351, -1.000000, 0.105297, -1.000000, 0.089245, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.107063, -1.000000, 0.102704, -1.000000, 0.105282, -1.000000, 0.089161, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.106904, -1.000000, 0.103057, -1.000000, 0.105268, -1.000000, 0.089077, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.106746, -1.000000, 0.103412, -1.000000, 0.105253, -1.000000, 0.088993, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.106588, -1.000000, 0.103768, -1.000000, 0.105238, -1.000000, 0.088909, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.106431, -1.000000, 0.104125, -1.000000, 0.105223, -1.000000, 0.088825, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.106273, -1.000000, 0.104483, -1.000000, 0.105208, -1.000000, 0.088741, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.106116, -1.000000, 0.104843, -1.000000, 0.105194, -1.000000, 0.088658, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.105959, -1.000000, 0.105203, -1.000000, 0.105179, -1.000000, 0.088574, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.105802, -1.000000, 0.105564, -1.000000, 0.105164, -1.000000, 0.088490, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.105645, -1.000000, 0.105927, -1.000000, 0.105149, -1.000000, 0.088407, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.105488, -1.000000, 0.106290, -1.000000, 0.105134, -1.000000, 0.088324, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.105332, -1.000000, 0.106368, -1.000000, 0.105120, -1.000000, 0.088240, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.105176, -1.000000, 0.106255, -1.000000, 0.105105, -1.000000, 0.088157, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.105020, -1.000000, 0.106142, -1.000000, 0.105090, -1.000000, 0.088074, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.104864, -1.000000, 0.106030, -1.000000, 0.105075, -1.000000, 0.087990, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.104709, -1.000000, 0.105917, -1.000000, 0.105061, -1.000000, 0.087907, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.104554, -1.000000, 0.105805, -1.000000, 0.105046, -1.000000, 0.087824, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.104399, -1.000000, 0.105705, -1.000000, 0.105031, -1.000000, 0.087741, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.104244, -1.000000, 0.105683, -1.000000, 0.105016, -1.000000, 0.087659, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.104089, -1.000000, 0.105661, -1.000000, 0.105001, -1.000000, 0.087576, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.103935, -1.000000, 0.105639, -1.000000, 0.104987, -1.000000, 0.087493, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.103780, -1.000000, 0.105617, -1.000000, 0.104972, -1.000000, 0.087458, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.103626, -1.000000, 0.105595, -1.000000, 0.104957, -1.000000, 0.087457, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.103472, -1.000000, 0.105573, -1.000000, 0.104942, -1.000000, 0.087457, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.103319, -1.000000, 0.105551, -1.000000, 0.104928, -1.000000, 0.087457, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.103165, -1.000000, 0.105528, -1.000000, 0.104913, -1.000000, 0.087457, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.103012, -1.000000, 0.105506, -1.000000, 0.104898, -1.000000, 0.087456, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119367, 0.965826, 0.081520, 0.945250, 0.107417, 0.980008, 0.080011, 0.625301
0.010000, 0.010000, 4.960000, 0.162385, 0.119192, -1.000000, 0.081703, -1.000000, 0.107390, -1.000000, 0.080564, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.119019, -1.000000, 0.081901, -1.000000, 0.107363, -1.000000, 0.081120, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.118845, -1.000000, 0.082100, -1.000000, 0.107333, -1.000000, 0.081680, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.118671, -1.000000, 0.082298, -1.000000, 0.107303, -1.000000, 0.082244, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.118498, -1.000000, 0.082498, -1.000000, 0.107273, -1.000000, 0.082811, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.118325, -1.000000, 0.082697, -1.000000, 0.107244, -1.000000, 0.083381, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118152, -1.000000, 0.082897, -1.000000, 0.107214, -1.000000, 0.083956, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.117980, -1.000000, 0.083098, -1.000000, 0.107184, -1.000000, 0.084533, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.117807, -1.000000, 0.083299, -1.000000, 0.107155, -1.000000, 0.085115, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.117635, -1.000000, 0.083500, -1.000000, 0.107125, -1.000000, 0.085700, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117463, -1.000000, 0.083690, -1.000000, 0.107095, -1.000000, 0.086288, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.117292, -1.000000, 0.083880, -1.000000, 0.107066, -1.000000, 0.086816, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117120, -1.000000, 0.084070, -1.000000, 0.107036, -1.000000, 0.087343, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.116949, -1.000000, 0.084261, -1.000000, 0.107024, -1.000000, 0.087874, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.116778, -1.000000, 0.084452, -1.000000, 0.107016, -1.000000, 0.088407, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.116607, -1.000000, 0.084643, -1.000000, 0.107007, -1.000000, 0.088943, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.116436, -1.000000, 0.084835, -1.000000, 0.106999, -1.000000, 0.089482, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.116266, -1.000000, 0.085027, -1.000000, 0.106990, -1.000000, 0.090024, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.116096, -1.000000, 0.085220, -1.000000, 0.106982, -1.000000, 0.090569, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.115926, -1.000000, 0.085413, -1.000000, 0.106973, -1.000000, 0.091117, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.115756, -1.000000, 0.085589, -1.000000, 0.106929, -1.000000, 0.091668, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.115586, -1.000000, 0.085723, -1.000000, 0.106882, -1.000000, 0.092222, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.115417, -1.000000, 0.085903, -1.000000, 0.106834, -1.000000, 0.092779, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.115248, -1.000000, 0.086174, -1.000000, 0.106787, -1.000000, 0.093332, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.115079, -1.000000, 0.086476, -1.000000, 0.106739, -1.000000, 0.093245, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.114910, -1.000000, 0.086779, -1.000000, 0.106692, -1.000000, 0.093157, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.114742, -1.000000, 0.087083, -1.000000, 0.106644, -1.000000, 0.093070, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.114574, -1.000000, 0.087389, -1.000000, 0.106597, -1.000000, 0.092982, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.114406, -1.000000, 0.087695, -1.000000, 0.106550, -1.000000, 0.092895, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.114238, -1.000000, 0.088002, -1.000000, 0.106502, -1.000000, 0.092808, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.114070, -1.000000, 0.088310, -1.000000, 0.106455, -1.000000, 0.092721, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.113903, -1.000000, 0.088619, -1.000000, 0.106408, -1.000000, 0.092634, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.113736, -1.000000, 0.088929, -1.000000, 0.106360, -1.000000, 0.092547, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.113569, -1.000000, 0.089240, -1.000000, 0.106313, -1.000000, 0.092460, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.113402, -1.000000, 0.089552, -1.000000, 0.106266, -1.000000, 0.092373, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.113235, -1.000000, 0.089865, -1.000000, 0.106219, -1.000000, 0.092286, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.113069, -1.000000, 0.090179, -1.000000, 0.106171, -1.000000, 0.092199, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.112903, -1.000000, 0.090494, -1.000000, 0.106124, -1.000000, 0.092113, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.112737, -1.000000, 0.090810, -1.000000, 0.106092, -1.000000, 0.092026, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.112571, -1.000000, 0.091127, -1.000000, 0.106068, -1.000000, 0.091939, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.112406, -1.000000, 0.091445, -1.000000, 0.106044, -1.000000, 0.091853, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.112240, -1.000000, 0.091764, -1.000000, 0.106020, -1.000000, 0.091767, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.112075, -1.000000, 0.092084, -1.000000, 0.105996, -1.000000, 0.091680, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.111911, -1.000000, 0.092405, -1.000000, 0.105972, -1.000000, 0.091594, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.111746, -1.000000, 0.092727, -1.000000, 0.105947, -1.000000, 0.091508, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.111582, -1.000000, 0.093050, -1.000000, 0.105923, -1.000000, 0.091422, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.111417, -1.000000, 0.093374, -1.000000, 0.105899, -1.000000, 0.091336, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.111253, -1.000000, 0.093699, -1.000000, 0.105875, -1.000000, 0.091250, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.111090, -1.000000, 0.094025, -1.000000, 0.105850, -1.000000, 0.091164, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.110926, -1.000000, 0.094352, -1.000000, 0.105821, -1.000000, 0.091078, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.110763, -1.000000, 0.094680, -1.000000, 0.105792, -1.000000, 0.090993, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.110600, -1.000000, 0.095009, -1.000000, 0.105763, -1.000000, 0.090907, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.110437, -1.000000, 0.095339, -1.000000, 0.105734, -1.000000, 0.090821, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.110274, -1.000000, 0.095671, -1.000000, 0.105705, -1.000000, 0.090736, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.110111, -1.000000, 0.096003, -1.000000, 0.105676, -1.000000, 0.090651, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.109949, -1.000000, 0.096336, -1.000000, 0.105647, -1.000000, 0.090565, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.109787, -1.000000, 0.096670, -1.000000, 0.105618, -1.000000, 0.090480, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.109625, -1.000000, 0.097005, -1.000000, 0.105589, -1.000000, 0.090395, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.109463, -1.000000, 0.097342, -1.000000, 0.105560, -1.000000, 0.090310, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.109302, -1.000000, 0.097679, -1.000000, 0.105533, -1.000000, 0.090225, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.109141, -1.000000, 0.098017, -1.000000, 0.105518, -1.000000, 0.090140, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.108980, -1.000000, 0.098357, -1.000000, 0.105503, -1.000000, 0.090055, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.108819, -1.000000, 0.098697, -1.000000, 0.105489, -1.000000, 0.089970, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.108658, -1.000000, 0.099039, -1.000000, 0.105474, -1.000000, 0.089885, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.108498, -1.000000, 0.099381, -1.000000, 0.105459, -1.000000, 0.089800, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.108337, -1.000000, 0.099725, -1.000000, 0.105444, -1.000000, 0.089716, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.108177, -1.000000, 0.100069, -1.000000, 0.105429, -1.000000, 0.089631, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.108018, -1.000000, 0.100415, -1.000000, 0.105414, -1.000000, 0.089547, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.107858, -1.000000, 0.100762, -1.000000, 0.105400, -1.000000, 0.089462, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.107699, -1.000000, 0.101110, -1.000000, 0.105385, -1.000000, 0.089378, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.107539, -1.000000, 0.101459, -1.000000, 0.105370, -1.000000, 0.089294, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.107380, -1.000000, 0.101809, -1.000000, 0.105355, -1.000000, 0.089210, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.107222, -1.000000, 0.102160, -1.000000, 0.105340, -1.000000, 0.089125, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.107063, -1.000000, 0.102512, -1.000000, 0.105326, -1.000000, 0.089041, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.106905, -1.000000, 0.102865, -1.000000, 0.105311, -1.000000, 0.088957, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.106747, -1.000000, 0.103219, -1.000000, 0.105296, -1.000000, 0.088874, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.106589, -1.000000, 0.103575, -1.000000, 0.105281, -1.000000, 0.088790, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.106431, -1.000000, 0.103931, -1.000000, 0.105266, -1.000000, 0.088706, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.106273, -1.000000, 0.104289, -1.000000, 0.105252, -1.000000, 0.088622, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.106116, -1.000000, 0.104647, -1.000000, 0.105237, -1.000000, 0.088539, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.105959, -1.000000, 0.105007, -1.000000, 0.105222, -1.000000, 0.088455, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.105802, -1.000000, 0.105368, -1.000000, 0.105207, -1.000000, 0.088372, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.105645, -1.000000, 0.105730, -1.000000, 0.105192, -1.000000, 0.088288, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.105489, -1.000000, 0.106093, -1.000000, 0.105178, -1.000000, 0.088205, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.105333, -1.000000, 0.106010, -1.000000, 0.105163, -1.000000, 0.088122, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.105176, -1.000000, 0.105897, -1.000000, 0.105148, -1.000000, 0.088038, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.105021, -1.000000, 0.105785, -1.000000, 0.105133, -1.000000, 0.087955, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.104865, -1.000000, 0.105673, -1.000000, 0.105118, -1.000000, 0.087872, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.104709, -1.000000, 0.105560, -1.000000, 0.105104, -1.000000, 0.087789, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.104554, -1.000000, 0.105525, -1.000000, 0.105089, -1.000000, 0.087706, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.104399, -1.000000, 0.105503, -1.000000, 0.105074, -1.000000, 0.087624, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.104244, -1.000000, 0.105481, -1.000000, 0.105059, -1.000000, 0.087541, -1.000000
