prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.126644, -1.000000, 0.121029, -1.000000, 0.081777, -1.000000, 0.098077, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.126501, -1.000000, 0.121000, -1.000000, 0.082160, -1.000000, 0.098264, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.126358, -1.000000, 0.120970, -1.000000, 0.082544, -1.000000, 0.098451, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.126215, -1.000000, 0.120941, -1.000000, 0.082930, -1.000000, 0.098638, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.126073, -1.000000, 0.120911, -1.000000, 0.083317, -1.000000, 0.098825, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.125930, -1.000000, 0.120882, -1.000000, 0.083707, -1.000000, 0.099013, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.125788, -1.000000, 0.120852, -1.000000, 0.084097, -1.000000, 0.099201, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.125646, -1.000000, 0.120823, -1.000000, 0.084490, -1.000000, 0.099390, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.125504, -1.000000, 0.120793, -1.000000, 0.084884, -1.000000, 0.099579, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.125362, -1.000000, 0.120763, -1.000000, 0.085280, -1.000000, 0.099768, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.125220, -1.000000, 0.120734, -1.000000, 0.085677, -1.000000, 0.099957, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.125079, -1.000000, 0.120704, -1.000000, 0.086076, -1.000000, 0.100147, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.124938, -1.000000, 0.120675, -1.000000, 0.086477, -1.000000, 0.100337, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.124796, -1.000000, 0.120645, -1.000000, 0.086879, -1.000000, 0.100527, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.124655, -1.000000, 0.120616, -1.000000, 0.087284, -1.000000, 0.100718, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.124514, -1.000000, 0.120586, -1.000000, 0.087689, -1.000000, 0.100909, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.124373, -1.000000, 0.120557, -1.000000, 0.088097, -1.000000, 0.101100, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.124232, -1.000000, 0.120527, -1.000000, 0.088506, -1.000000, 0.101292, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.124092, -1.000000, 0.120498, -1.000000, 0.088917, -1.000000, 0.101484, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.123951, -1.000000, 0.120468, -1.000000, 0.089330, -1.000000, 0.101676, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.123811, -1.000000, 0.120439, -1.000000, 0.089745, -1.000000, 0.101869, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.123671, -1.000000, 0.120410, -1.000000, 0.090161, -1.000000, 0.102062, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.123531, -1.000000, 0.120380, -1.000000, 0.090579, -1.000000, 0.102255, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.123391, -1.000000, 0.120351, -1.000000, 0.090998, -1.000000, 0.102449, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.123251, -1.000000, 0.120321, -1.000000, 0.091420, -1.000000, 0.102643, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.123111, -1.000000, 0.120292, -1.000000, 0.091843, -1.000000, 0.102837, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.122972, -1.000000, 0.120262, -1.000000, 0.092268, -1.000000, 0.103032, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.122833, -1.000000, 0.120233, -1.000000, 0.092695, -1.000000, 0.103227, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.122693, -1.000000, 0.120204, -1.000000, 0.093123, -1.000000, 0.103422, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.122554, -1.000000, 0.120174, -1.000000, 0.093553, -1.000000, 0.103617, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.122415, -1.000000, 0.120145, -1.000000, 0.093985, -1.000000, 0.103813, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.122276, -1.000000, 0.120115, -1.000000, 0.094419, -1.000000, 0.104009, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.122138, -1.000000, 0.120086, -1.000000, 0.094855, -1.000000, 0.104206, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.121999, -1.000000, 0.120057, -1.000000, 0.095292, -1.000000, 0.104403, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.121861, -1.000000, 0.120027, -1.000000, 0.095732, -1.000000, 0.104600, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.121722, -1.000000, 0.119998, -1.000000, 0.096173, -1.000000, 0.104798, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.121584, -1.000000, 0.119968, -1.000000, 0.096615, -1.000000, 0.104995, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.121446, -1.000000, 0.119939, -1.000000, 0.097060, -1.000000, 0.105194, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.121308, -1.000000, 0.119910, -1.000000, 0.097507, -1.000000, 0.105392, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.121171, -1.000000, 0.119880, -1.000000, 0.097955, -1.000000, 0.105591, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.121033, -1.000000, 0.119851, -1.000000, 0.098405, -1.000000, 0.105790, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.120896, -1.000000, 0.119822, -1.000000, 0.098857, -1.000000, 0.105990, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.120758, -1.000000, 0.119792, -1.000000, 0.099311, -1.000000, 0.106190, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.120621, -1.000000, 0.119763, -1.000000, 0.099767, -1.000000, 0.106390, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.120484, -1.000000, 0.119734, -1.000000, 0.100224, -1.000000, 0.106590, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.120347, -1.000000, 0.119704, -1.000000, 0.100684, -1.000000, 0.106791, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.120210, -1.000000, 0.119675, -1.000000, 0.100898, -1.000000, 0.106992, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.120074, -1.000000, 0.119646, -1.000000, 0.100877, -1.000000, 0.107194, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.119937, -1.000000, 0.119617, -1.000000, 0.100855, -1.000000, 0.107396, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.119801, -1.000000, 0.119587, -1.000000, 0.100834, -1.000000, 0.107598, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.119664, -1.000000, 0.119558, -1.000000, 0.100813, -1.000000, 0.107800, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.119528, -1.000000, 0.119529, -1.000000, 0.100792, -1.000000, 0.108003, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.119392, -1.000000, 0.119499, -1.000000, 0.100771, -1.000000, 0.108206, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.119256, -1.000000, 0.119470, -1.000000, 0.100750, -1.000000, 0.108410, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.119121, -1.000000, 0.119441, -1.000000, 0.100729, -1.000000, 0.108614, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.118985, -1.000000, 0.119412, -1.000000, 0.100708, -1.000000, 0.108678, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.118849, -1.000000, 0.119383, -1.000000, 0.100687, -1.000000, 0.108697, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.118714, -1.000000, 0.119353, -1.000000, 0.100666, -1.000000, 0.108717, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.118579, -1.000000, 0.119324, -1.000000, 0.100645, -1.000000, 0.108736, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.118444, -1.000000, 0.119295, -1.000000, 0.100624, -1.000000, 0.108756, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.118309, -1.000000, 0.119266, -1.000000, 0.100603, -1.000000, 0.108775, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.118174, -1.000000, 0.119236, -1.000000, 0.100582, -1.000000, 0.108794, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.118039, -1.000000, 0.119207, -1.000000, 0.100561, -1.000000, 0.108814, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.117905, -1.000000, 0.119178, -1.000000, 0.100540, -1.000000, 0.108833, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.117771, -1.000000, 0.119149, -1.000000, 0.100519, -1.000000, 0.108853, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.117636, -1.000000, 0.119120, -1.000000, 0.100498, -1.000000, 0.108872, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.117502, -1.000000, 0.119090, -1.000000, 0.100477, -1.000000, 0.108891, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.117368, -1.000000, 0.119061, -1.000000, 0.100456, -1.000000, 0.108911, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.117234, -1.000000, 0.119032, -1.000000, 0.100435, -1.000000, 0.108930, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.132213, 0.952048, 0.124108, 0.980721, 0.071741, 0.606067, 0.092836, 0.812145
0.010000, 0.010000, 4.960000, 0.162385, 0.131966, -1.000000, 0.123949, -1.000000, 0.072016, -1.000000, 0.093130, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.131719, -1.000000, 0.123790, -1.000000, 0.072289, -1.000000, 0.093423, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.131472, -1.000000, 0.123631, -1.000000, 0.072563, -1.000000, 0.093490, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.131226, -1.000000, 0.123473, -1.000000, 0.072838, -1.000000, 0.093557, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.130981, -1.000000, 0.123314, -1.000000, 0.073114, -1.000000, 0.093624, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.130735, -1.000000, 0.123156, -1.000000, 0.073391, -1.000000, 0.093690, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.130490, -1.000000, 0.122998, -1.000000, 0.073669, -1.000000, 0.093757, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.130246, -1.000000, 0.122840, -1.000000, 0.073947, -1.000000, 0.093824, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.130002, -1.000000, 0.122694, -1.000000, 0.074221, -1.000000, 0.093891, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.129758, -1.000000, 0.122570, -1.000000, 0.074489, -1.000000, 0.093958, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.129514, -1.000000, 0.122445, -1.000000, 0.074758, -1.000000, 0.094025, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.129271, -1.000000, 0.122321, -1.000000, 0.075028, -1.000000, 0.094095, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.129058, -1.000000, 0.122197, -1.000000, 0.075299, -1.000000, 0.094216, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.128899, -1.000000, 0.122073, -1.000000, 0.075571, -1.000000, 0.094338, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.128741, -1.000000, 0.121950, -1.000000, 0.075844, -1.000000, 0.094460, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.128583, -1.000000, 0.121826, -1.000000, 0.076118, -1.000000, 0.094878, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.128426, -1.000000, 0.121702, -1.000000, 0.076392, -1.000000, 0.095326, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.128268, -1.000000, 0.121579, -1.000000, 0.076668, -1.000000, 0.095548, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.128111, -1.000000, 0.121455, -1.000000, 0.076990, -1.000000, 0.095730, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.127953, -1.000000, 0.121410, -1.000000, 0.077352, -1.000000, 0.095913, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.127796, -1.000000, 0.121380, -1.000000, 0.077716, -1.000000, 0.096096, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.127639, -1.000000, 0.121351, -1.000000, 0.078081, -1.000000, 0.096279, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.127483, -1.000000, 0.121321, -1.000000, 0.078447, -1.000000, 0.096462, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.127326, -1.000000, 0.121292, -1.000000, 0.078816, -1.000000, 0.096646, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.127171, -1.000000, 0.121262, -1.000000, 0.079186, -1.000000, 0.096830, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.127028, -1.000000, 0.121232, -1.000000, 0.079557, -1.000000, 0.097015, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.126884, -1.000000, 0.121203, -1.000000, 0.079930, -1.000000, 0.097199, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.126741, -1.000000, 0.121173, -1.000000, 0.080305, -1.000000, 0.097384, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.126598, -1.000000, 0.121143, -1.000000, 0.080681, -1.000000, 0.097570, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.126455, -1.000000, 0.121114, -1.000000, 0.081059, -1.000000, 0.097756, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.126313, -1.000000, 0.121084, -1.000000, 0.081439, -1.000000, 0.097942, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.126170, -1.000000, 0.121055, -1.000000, 0.081820, -1.000000, 0.098128, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.126027, -1.000000, 0.121025, -1.000000, 0.082203, -1.000000, 0.098315, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.125885, -1.000000, 0.120995, -1.000000, 0.082587, -1.000000, 0.098502, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.125743, -1.000000, 0.120966, -1.000000, 0.082973, -1.000000, 0.098689, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.125601, -1.000000, 0.120936, -1.000000, 0.083361, -1.000000, 0.098876, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.125459, -1.000000, 0.120907, -1.000000, 0.083750, -1.000000, 0.099064, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.125317, -1.000000, 0.120877, -1.000000, 0.084141, -1.000000, 0.099253, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.125175, -1.000000, 0.120848, -1.000000, 0.084534, -1.000000, 0.099441, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.125034, -1.000000, 0.120818, -1.000000, 0.084928, -1.000000, 0.099630, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.124893, -1.000000, 0.120789, -1.000000, 0.085324, -1.000000, 0.099819, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.124751, -1.000000, 0.120759, -1.000000, 0.085722, -1.000000, 0.100009, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.124610, -1.000000, 0.120729, -1.000000, 0.086121, -1.000000, 0.100199, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.124469, -1.000000, 0.120700, -1.000000, 0.086522, -1.000000, 0.100389, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.124328, -1.000000, 0.120670, -1.000000, 0.086925, -1.000000, 0.100579, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.124188, -1.000000, 0.120641, -1.000000, 0.087329, -1.000000, 0.100770, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.124047, -1.000000, 0.120611, -1.000000, 0.087735, -1.000000, 0.100961, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.123907, -1.000000, 0.120582, -1.000000, 0.088143, -1.000000, 0.101152, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.123766, -1.000000, 0.120552, -1.000000, 0.088552, -1.000000, 0.101344, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.123626, -1.000000, 0.120523, -1.000000, 0.088963, -1.000000, 0.101536, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.123486, -1.000000, 0.120494, -1.000000, 0.089376, -1.000000, 0.101729, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.123346, -1.000000, 0.120464, -1.000000, 0.089791, -1.000000, 0.101921, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.123207, -1.000000, 0.120435, -1.000000, 0.090207, -1.000000, 0.102114, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.123067, -1.000000, 0.120405, -1.000000, 0.090626, -1.000000, 0.102308, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.122928, -1.000000, 0.120376, -1.000000, 0.091045, -1.000000, 0.102502, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.122788, -1.000000, 0.120346, -1.000000, 0.091467, -1.000000, 0.102696, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.122649, -1.000000, 0.120317, -1.000000, 0.091890, -1.000000, 0.102890, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.122510, -1.000000, 0.120287, -1.000000, 0.092316, -1.000000, 0.103085, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.122371, -1.000000, 0.120258, -1.000000, 0.092742, -1.000000, 0.103280, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.122232, -1.000000, 0.120229, -1.000000, 0.093171, -1.000000, 0.103475, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.122094, -1.000000, 0.120199, -1.000000, 0.093602, -1.000000, 0.103671, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.121955, -1.000000, 0.120170, -1.000000, 0.094034, -1.000000, 0.103867, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.121817, -1.000000, 0.120140, -1.000000, 0.094468, -1.000000, 0.104063, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.121679, -1.000000, 0.120111, -1.000000, 0.094904, -1.000000, 0.104259, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.121540, -1.000000, 0.120082, -1.000000, 0.095341, -1.000000, 0.104456, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.121402, -1.000000, 0.120052, -1.000000, 0.095781, -1.000000, 0.104654, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.121265, -1.000000, 0.120023, -1.000000, 0.096222, -1.000000, 0.104851, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.121127, -1.000000, 0.119993, -1.000000, 0.096665, -1.000000, 0.105049, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.120989, -1.000000, 0.119964, -1.000000, 0.097110, -1.000000, 0.105248, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.120852, -1.000000, 0.119935, -1.000000, 0.097557, -1.000000, 0.105446, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.120715, -1.000000, 0.119905, -1.000000, 0.098005, -1.000000, 0.105645, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.120577, -1.000000, 0.119876, -1.000000, 0.098455, -1.000000, 0.105844, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.120440, -1.000000, 0.119847, -1.000000, 0.098908, -1.000000, 0.106044, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.120303, -1.000000, 0.119817, -1.000000, 0.099362, -1.000000, 0.106244, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.120167, -1.000000, 0.119788, -1.000000, 0.099818, -1.000000, 0.106444, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.120030, -1.000000, 0.119759, -1.000000, 0.100275, -1.000000, 0.106645, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.119894, -1.000000, 0.119729, -1.000000, 0.100735, -1.000000, 0.106846, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.119757, -1.000000, 0.119700, -1.000000, 0.100853, -1.000000, 0.107047, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.119621, -1.000000, 0.119671, -1.000000, 0.100832, -1.000000, 0.107249, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.119485, -1.000000, 0.119642, -1.000000, 0.100811, -1.000000, 0.107451, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.119349, -1.000000, 0.119612, -1.000000, 0.100790, -1.000000, 0.107653, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.119213, -1.000000, 0.119583, -1.000000, 0.100769, -1.000000, 0.107855, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.119077, -1.000000, 0.119554, -1.000000, 0.100748, -1.000000, 0.108058, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.118942, -1.000000, 0.119524, -1.000000, 0.100727, -1.000000, 0.108262, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.118806, -1.000000, 0.119495, -1.000000, 0.100706, -1.000000, 0.108465, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.118671, -1.000000, 0.119466, -1.000000, 0.100685, -1.000000, 0.108666, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.118536, -1.000000, 0.119437, -1.000000, 0.100664, -1.000000, 0.108686, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.118401, -1.000000, 0.119407, -1.000000, 0.100643, -1.000000, 0.108705, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.118266, -1.000000, 0.119378, -1.000000, 0.100622, -1.000000, 0.108725, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.118131, -1.000000, 0.119349, -1.000000, 0.100601, -1.000000, 0.108744, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.117997, -1.000000, 0.119320, -1.000000, 0.100580, -1.000000, 0.108763, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.117862, -1.000000, 0.119290, -1.000000, 0.100559, -1.000000, 0.108783, -1.000000
