prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.312276, 0.781890, 0.306961, 0.778657, 0.316337, 0.788185, 0.325705, 0.822071
0.000000, 0.010000, 4.990000, 0.162460, 0.313683, -1.000000, 0.309437, -1.000000, 0.317666, -1.000000, 0.327509, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.315095, -1.000000, 0.311922, -1.000000, 0.318998, -1.000000, 0.329317, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.316510, -1.000000, 0.314419, -1.000000, 0.320333, -1.000000, 0.331131, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.317928, -1.000000, 0.316927, -1.000000, 0.321670, -1.000000, 0.332950, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.319349, -1.000000, 0.319445, -1.000000, 0.323011, -1.000000, 0.334774, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.320774, -1.000000, 0.321974, -1.000000, 0.324348, -1.000000, 0.336602, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.322203, -1.000000, 0.324514, -1.000000, 0.325686, -1.000000, 0.338436, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.323634, -1.000000, 0.327063, -1.000000, 0.327028, -1.000000, 0.340274, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.325069, -1.000000, 0.329623, -1.000000, 0.328372, -1.000000, 0.342118, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.326508, -1.000000, 0.332194, -1.000000, 0.329719, -1.000000, 0.343966, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.327949, -1.000000, 0.334774, -1.000000, 0.331070, -1.000000, 0.345832, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.329394, -1.000000, 0.337364, -1.000000, 0.332422, -1.000000, 0.347749, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.330842, -1.000000, 0.339964, -1.000000, 0.333778, -1.000000, 0.349672, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.332293, -1.000000, 0.342573, -1.000000, 0.335136, -1.000000, 0.351599, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.333747, -1.000000, 0.345193, -1.000000, 0.336497, -1.000000, 0.352932, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.335205, -1.000000, 0.347821, -1.000000, 0.337861, -1.000000, 0.353762, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.336666, -1.000000, 0.350459, -1.000000, 0.339228, -1.000000, 0.354734, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.338130, -1.000000, 0.353106, -1.000000, 0.340597, -1.000000, 0.355706, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.339597, -1.000000, 0.355762, -1.000000, 0.341969, -1.000000, 0.356680, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.341067, -1.000000, 0.358427, -1.000000, 0.343343, -1.000000, 0.357655, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.342540, -1.000000, 0.361101, -1.000000, 0.344720, -1.000000, 0.358632, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.344016, -1.000000, 0.363783, -1.000000, 0.346100, -1.000000, 0.359609, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.345495, -1.000000, 0.366474, -1.000000, 0.347482, -1.000000, 0.360588, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.346977, -1.000000, 0.369174, -1.000000, 0.348867, -1.000000, 0.361567, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.348462, -1.000000, 0.371191, -1.000000, 0.350255, -1.000000, 0.362548, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.349950, -1.000000, 0.372565, -1.000000, 0.351645, -1.000000, 0.363530, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.351441, -1.000000, 0.373942, -1.000000, 0.353037, -1.000000, 0.364514, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.352935, -1.000000, 0.375320, -1.000000, 0.354432, -1.000000, 0.365498, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.354432, -1.000000, 0.376701, -1.000000, 0.355830, -1.000000, 0.366483, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.355932, -1.000000, 0.378084, -1.000000, 0.357230, -1.000000, 0.367470, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.357434, -1.000000, 0.379468, -1.000000, 0.358632, -1.000000, 0.368458, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.358939, -1.000000, 0.380855, -1.000000, 0.360037, -1.000000, 0.369446, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.360448, -1.000000, 0.382243, -1.000000, 0.361444, -1.000000, 0.370436, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.361958, -1.000000, 0.383634, -1.000000, 0.362854, -1.000000, 0.371427, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.363472, -1.000000, 0.385026, -1.000000, 0.364266, -1.000000, 0.372419, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.364988, -1.000000, 0.386420, -1.000000, 0.365680, -1.000000, 0.373412, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.366507, -1.000000, 0.387816, -1.000000, 0.367097, -1.000000, 0.374407, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.368029, -1.000000, 0.389214, -1.000000, 0.368516, -1.000000, 0.375402, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.369553, -1.000000, 0.390614, -1.000000, 0.369937, -1.000000, 0.376398, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.371080, -1.000000, 0.392016, -1.000000, 0.371360, -1.000000, 0.377395, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.372609, -1.000000, 0.393419, -1.000000, 0.372786, -1.000000, 0.378394, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.374141, -1.000000, 0.394824, -1.000000, 0.374214, -1.000000, 0.379393, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.375676, -1.000000, 0.396231, -1.000000, 0.375644, -1.000000, 0.380394, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.377213, -1.000000, 0.397640, -1.000000, 0.377076, -1.000000, 0.381395, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.378752, -1.000000, 0.399050, -1.000000, 0.378511, -1.000000, 0.382398, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.380294, -1.000000, 0.400462, -1.000000, 0.379947, -1.000000, 0.383401, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.381838, -1.000000, 0.401876, -1.000000, 0.381386, -1.000000, 0.384406, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.383385, -1.000000, 0.403291, -1.000000, 0.382827, -1.000000, 0.385411, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.384934, -1.000000, 0.404708, -1.000000, 0.384270, -1.000000, 0.386418, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.386486, -1.000000, 0.406126, -1.000000, 0.385715, -1.000000, 0.387425, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.388039, -1.000000, 0.407546, -1.000000, 0.387161, -1.000000, 0.388433, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.389596, -1.000000, 0.408968, -1.000000, 0.388610, -1.000000, 0.389443, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.391154, -1.000000, 0.410391, -1.000000, 0.390061, -1.000000, 0.390453, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.392714, -1.000000, 0.411816, -1.000000, 0.391514, -1.000000, 0.391464, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.394429, -1.000000, 0.413242, -1.000000, 0.392969, -1.000000, 0.392476, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.396161, -1.000000, 0.414669, -1.000000, 0.394425, -1.000000, 0.393489, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.397896, -1.000000, 0.416098, -1.000000, 0.395884, -1.000000, 0.394503, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.399633, -1.000000, 0.416736, -1.000000, 0.397344, -1.000000, 0.395518, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.400088, -1.000000, 0.416640, -1.000000, 0.398806, -1.000000, 0.396534, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.400499, -1.000000, 0.416510, -1.000000, 0.400270, -1.000000, 0.397551, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.400910, -1.000000, 0.416381, -1.000000, 0.401736, -1.000000, 0.398568, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.401321, -1.000000, 0.416252, -1.000000, 0.403204, -1.000000, 0.399587, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.401733, -1.000000, 0.416123, -1.000000, 0.404673, -1.000000, 0.400606, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.402144, -1.000000, 0.415994, -1.000000, 0.406144, -1.000000, 0.401626, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.402556, -1.000000, 0.415865, -1.000000, 0.407617, -1.000000, 0.402647, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.402968, -1.000000, 0.415736, -1.000000, 0.409091, -1.000000, 0.403669, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.403380, -1.000000, 0.415607, -1.000000, 0.409895, -1.000000, 0.404692, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.403792, -1.000000, 0.415478, -1.000000, 0.409957, -1.000000, 0.405716, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.404204, -1.000000, 0.415349, -1.000000, 0.410019, -1.000000, 0.406778, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.404616, -1.000000, 0.415220, -1.000000, 0.410081, -1.000000, 0.407860, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.405029, -1.000000, 0.415091, -1.000000, 0.410143, -1.000000, 0.408944, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.405442, -1.000000, 0.414963, -1.000000, 0.410205, -1.000000, 0.410029, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.405854, -1.000000, 0.414834, -1.000000, 0.410267, -1.000000, 0.411114, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.406267, -1.000000, 0.414705, -1.000000, 0.410329, -1.000000, 0.412201, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.406680, -1.000000, 0.414576, -1.000000, 0.410391, -1.000000, 0.412992, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.407094, -1.000000, 0.414447, -1.000000, 0.410453, -1.000000, 0.412980, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.407507, -1.000000, 0.414318, -1.000000, 0.410515, -1.000000, 0.412968, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.407920, -1.000000, 0.414189, -1.000000, 0.410577, -1.000000, 0.412956, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.407728, -1.000000, 0.414060, -1.000000, 0.410639, -1.000000, 0.412944, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.407525, -1.000000, 0.413932, -1.000000, 0.410702, -1.000000, 0.412932, -1.000000
