prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.412302, 0.953496, 0.291233, 0.745903, 0.410244, 0.995464, 0.268582, 0.670373
0.000000, 0.010000, 4.990000, 0.162460, 0.412388, -1.000000, 0.291780, -1.000000, 0.410282, -1.000000, 0.270133, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.412475, -1.000000, 0.292328, -1.000000, 0.410327, -1.000000, 0.271689, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.412561, -1.000000, 0.292876, -1.000000, 0.410371, -1.000000, 0.273251, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.412648, -1.000000, 0.293425, -1.000000, 0.410416, -1.000000, 0.274819, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.412891, -1.000000, 0.293974, -1.000000, 0.410460, -1.000000, 0.276392, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.413174, -1.000000, 0.294524, -1.000000, 0.410504, -1.000000, 0.277970, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.413457, -1.000000, 0.295075, -1.000000, 0.410549, -1.000000, 0.279555, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.413740, -1.000000, 0.295724, -1.000000, 0.410593, -1.000000, 0.281144, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.414023, -1.000000, 0.296808, -1.000000, 0.410637, -1.000000, 0.282740, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.414306, -1.000000, 0.297893, -1.000000, 0.410682, -1.000000, 0.284365, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.414589, -1.000000, 0.298982, -1.000000, 0.410726, -1.000000, 0.286150, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.414872, -1.000000, 0.300072, -1.000000, 0.410771, -1.000000, 0.287942, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.415155, -1.000000, 0.301165, -1.000000, 0.410815, -1.000000, 0.289741, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.415439, -1.000000, 0.302260, -1.000000, 0.410860, -1.000000, 0.291547, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.415722, -1.000000, 0.303357, -1.000000, 0.410904, -1.000000, 0.293359, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.416005, -1.000000, 0.304457, -1.000000, 0.410948, -1.000000, 0.295177, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.416289, -1.000000, 0.305558, -1.000000, 0.410993, -1.000000, 0.297002, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.416572, -1.000000, 0.306662, -1.000000, 0.411037, -1.000000, 0.298834, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.416856, -1.000000, 0.307769, -1.000000, 0.411082, -1.000000, 0.300672, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.417139, -1.000000, 0.308877, -1.000000, 0.411126, -1.000000, 0.302516, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.417423, -1.000000, 0.309988, -1.000000, 0.411170, -1.000000, 0.304367, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.417707, -1.000000, 0.311101, -1.000000, 0.411215, -1.000000, 0.306224, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.417991, -1.000000, 0.312216, -1.000000, 0.411259, -1.000000, 0.307851, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.418274, -1.000000, 0.313333, -1.000000, 0.411304, -1.000000, 0.309361, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.418558, -1.000000, 0.314452, -1.000000, 0.411348, -1.000000, 0.310875, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.418842, -1.000000, 0.315574, -1.000000, 0.411393, -1.000000, 0.312393, -1.000000
