prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.339241, -1.000000, 0.325484, -1.000000, 0.315723, -1.000000, 0.331335, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.341660, -1.000000, 0.327260, -1.000000, 0.317441, -1.000000, 0.331952, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.344087, -1.000000, 0.329042, -1.000000, 0.319116, -1.000000, 0.332569, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.346522, -1.000000, 0.330829, -1.000000, 0.320797, -1.000000, 0.333734, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.348966, -1.000000, 0.332620, -1.000000, 0.322482, -1.000000, 0.335263, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.351418, -1.000000, 0.334417, -1.000000, 0.324171, -1.000000, 0.336796, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.353877, -1.000000, 0.336218, -1.000000, 0.325866, -1.000000, 0.338333, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.356344, -1.000000, 0.338024, -1.000000, 0.327564, -1.000000, 0.339873, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.358819, -1.000000, 0.339835, -1.000000, 0.329268, -1.000000, 0.341417, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.361301, -1.000000, 0.341650, -1.000000, 0.330975, -1.000000, 0.342964, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.363555, -1.000000, 0.343470, -1.000000, 0.332688, -1.000000, 0.344514, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.365094, -1.000000, 0.345295, -1.000000, 0.334404, -1.000000, 0.346067, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.366635, -1.000000, 0.347124, -1.000000, 0.336125, -1.000000, 0.347624, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.368179, -1.000000, 0.348958, -1.000000, 0.337851, -1.000000, 0.349184, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.369726, -1.000000, 0.350797, -1.000000, 0.339581, -1.000000, 0.350747, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.371275, -1.000000, 0.352639, -1.000000, 0.341315, -1.000000, 0.352314, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.372827, -1.000000, 0.354486, -1.000000, 0.343053, -1.000000, 0.353884, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.374382, -1.000000, 0.356338, -1.000000, 0.344796, -1.000000, 0.355456, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.375939, -1.000000, 0.358194, -1.000000, 0.346542, -1.000000, 0.357032, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.377499, -1.000000, 0.360054, -1.000000, 0.348293, -1.000000, 0.358611, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.379061, -1.000000, 0.361918, -1.000000, 0.350048, -1.000000, 0.360194, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.380626, -1.000000, 0.363786, -1.000000, 0.351807, -1.000000, 0.361779, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.382194, -1.000000, 0.365659, -1.000000, 0.353570, -1.000000, 0.363367, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.383763, -1.000000, 0.367535, -1.000000, 0.355337, -1.000000, 0.364958, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.385336, -1.000000, 0.369416, -1.000000, 0.357108, -1.000000, 0.366552, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.386910, -1.000000, 0.371301, -1.000000, 0.358883, -1.000000, 0.368149, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.388487, -1.000000, 0.373189, -1.000000, 0.360662, -1.000000, 0.369765, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.390067, -1.000000, 0.375082, -1.000000, 0.362445, -1.000000, 0.371490, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.391648, -1.000000, 0.376978, -1.000000, 0.364231, -1.000000, 0.373217, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.393232, -1.000000, 0.378878, -1.000000, 0.366021, -1.000000, 0.374948, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.394818, -1.000000, 0.380781, -1.000000, 0.367815, -1.000000, 0.376683, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.396407, -1.000000, 0.382689, -1.000000, 0.369613, -1.000000, 0.378420, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.397997, -1.000000, 0.384600, -1.000000, 0.371414, -1.000000, 0.380160, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.399590, -1.000000, 0.386514, -1.000000, 0.373219, -1.000000, 0.381904, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.401185, -1.000000, 0.388432, -1.000000, 0.375027, -1.000000, 0.383650, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.402749, -1.000000, 0.390354, -1.000000, 0.376839, -1.000000, 0.385400, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.404300, -1.000000, 0.392279, -1.000000, 0.378654, -1.000000, 0.387152, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.405853, -1.000000, 0.394207, -1.000000, 0.380473, -1.000000, 0.388908, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.407408, -1.000000, 0.396139, -1.000000, 0.382295, -1.000000, 0.390666, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.408965, -1.000000, 0.397089, -1.000000, 0.384120, -1.000000, 0.392427, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.410519, -1.000000, 0.397702, -1.000000, 0.385948, -1.000000, 0.394191, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.411254, -1.000000, 0.398316, -1.000000, 0.387780, -1.000000, 0.395958, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.411862, -1.000000, 0.398930, -1.000000, 0.389615, -1.000000, 0.397727, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.412470, -1.000000, 0.399545, -1.000000, 0.391453, -1.000000, 0.399499, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.413079, -1.000000, 0.400160, -1.000000, 0.393177, -1.000000, 0.401274, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.413687, -1.000000, 0.400775, -1.000000, 0.394393, -1.000000, 0.403052, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.414296, -1.000000, 0.401390, -1.000000, 0.395611, -1.000000, 0.404831, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.414905, -1.000000, 0.402006, -1.000000, 0.396830, -1.000000, 0.406614, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.415515, -1.000000, 0.402622, -1.000000, 0.398050, -1.000000, 0.408399, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.416125, -1.000000, 0.403239, -1.000000, 0.399271, -1.000000, 0.410186, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.416735, -1.000000, 0.403855, -1.000000, 0.400494, -1.000000, 0.411976, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.417345, -1.000000, 0.404472, -1.000000, 0.401718, -1.000000, 0.413768, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.417955, -1.000000, 0.405090, -1.000000, 0.402943, -1.000000, 0.415562, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.418566, -1.000000, 0.405707, -1.000000, 0.403470, -1.000000, 0.417358, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.419177, -1.000000, 0.406325, -1.000000, 0.403464, -1.000000, 0.419157, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.419788, -1.000000, 0.406944, -1.000000, 0.403458, -1.000000, 0.420958, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.420400, -1.000000, 0.407562, -1.000000, 0.403452, -1.000000, 0.422761, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.421012, -1.000000, 0.408181, -1.000000, 0.403446, -1.000000, 0.423573, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.421624, -1.000000, 0.408800, -1.000000, 0.403441, -1.000000, 0.423751, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.422236, -1.000000, 0.409419, -1.000000, 0.403435, -1.000000, 0.423929, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.422848, -1.000000, 0.410039, -1.000000, 0.403429, -1.000000, 0.424107, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423420, -1.000000, 0.410659, -1.000000, 0.403423, -1.000000, 0.424285, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.423674, -1.000000, 0.411279, -1.000000, 0.403417, -1.000000, 0.424464, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423929, -1.000000, 0.411900, -1.000000, 0.403411, -1.000000, 0.424642, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.424183, -1.000000, 0.412520, -1.000000, 0.403405, -1.000000, 0.424820, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.424437, -1.000000, 0.413142, -1.000000, 0.403399, -1.000000, 0.424998, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.424692, -1.000000, 0.413763, -1.000000, 0.403393, -1.000000, 0.425177, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.424946, -1.000000, 0.414041, -1.000000, 0.403387, -1.000000, 0.425355, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.425201, -1.000000, 0.413932, -1.000000, 0.403381, -1.000000, 0.425533, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.425455, -1.000000, 0.413824, -1.000000, 0.403375, -1.000000, 0.425712, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.425710, -1.000000, 0.413715, -1.000000, 0.403369, -1.000000, 0.425890, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.425964, -1.000000, 0.413607, -1.000000, 0.403363, -1.000000, 0.426068, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.426219, -1.000000, 0.413498, -1.000000, 0.403358, -1.000000, 0.426247, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.426474, -1.000000, 0.413390, -1.000000, 0.403352, -1.000000, 0.426425, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.426728, -1.000000, 0.413281, -1.000000, 0.403346, -1.000000, 0.426603, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.426983, -1.000000, 0.413172, -1.000000, 0.403340, -1.000000, 0.426782, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.427238, -1.000000, 0.413064, -1.000000, 0.403334, -1.000000, 0.426960, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.427493, -1.000000, 0.412955, -1.000000, 0.403328, -1.000000, 0.427139, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.427748, -1.000000, 0.412847, -1.000000, 0.403322, -1.000000, 0.427317, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.428003, -1.000000, 0.412738, -1.000000, 0.403316, -1.000000, 0.427496, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.428257, -1.000000, 0.412630, -1.000000, 0.403310, -1.000000, 0.427674, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.428512, -1.000000, 0.412521, -1.000000, 0.403304, -1.000000, 0.427853, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.428768, -1.000000, 0.412413, -1.000000, 0.403298, -1.000000, 0.428032, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.429023, -1.000000, 0.412304, -1.000000, 0.403292, -1.000000, 0.428210, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.429278, -1.000000, 0.412196, -1.000000, 0.403286, -1.000000, 0.428389, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.429533, -1.000000, 0.412087, -1.000000, 0.403280, -1.000000, 0.428567, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.429788, -1.000000, 0.411979, -1.000000, 0.403275, -1.000000, 0.428354, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.430043, -1.000000, 0.411871, -1.000000, 0.403269, -1.000000, 0.428094, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.308594, 0.840847, 0.302839, 0.795126, 0.296786, 0.733988, 0.323681, 0.819957
0.010000, 0.010000, 4.960000, 0.162385, 0.310897, -1.000000, 0.304548, -1.000000, 0.296849, -1.000000, 0.324290, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.313210, -1.000000, 0.306263, -1.000000, 0.297440, -1.000000, 0.324900, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.315532, -1.000000, 0.307982, -1.000000, 0.299033, -1.000000, 0.325511, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.317863, -1.000000, 0.309707, -1.000000, 0.300631, -1.000000, 0.326122, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.320204, -1.000000, 0.311438, -1.000000, 0.302233, -1.000000, 0.326733, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.322553, -1.000000, 0.313174, -1.000000, 0.303841, -1.000000, 0.327346, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.324912, -1.000000, 0.314914, -1.000000, 0.305508, -1.000000, 0.327959, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.327279, -1.000000, 0.316661, -1.000000, 0.307215, -1.000000, 0.328572, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.329656, -1.000000, 0.318412, -1.000000, 0.308927, -1.000000, 0.329186, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.332041, -1.000000, 0.320169, -1.000000, 0.310644, -1.000000, 0.329801, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.334434, -1.000000, 0.321930, -1.000000, 0.312367, -1.000000, 0.330416, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.336837, -1.000000, 0.323697, -1.000000, 0.314094, -1.000000, 0.331032, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.339247, -1.000000, 0.325469, -1.000000, 0.315827, -1.000000, 0.331648, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.341666, -1.000000, 0.327245, -1.000000, 0.317561, -1.000000, 0.332265, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.344094, -1.000000, 0.329027, -1.000000, 0.319237, -1.000000, 0.332883, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.346529, -1.000000, 0.330814, -1.000000, 0.320918, -1.000000, 0.334150, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.348973, -1.000000, 0.332605, -1.000000, 0.322603, -1.000000, 0.335681, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.351424, -1.000000, 0.334402, -1.000000, 0.324293, -1.000000, 0.337215, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.353884, -1.000000, 0.336203, -1.000000, 0.325987, -1.000000, 0.338753, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.356351, -1.000000, 0.338009, -1.000000, 0.327687, -1.000000, 0.340294, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.358826, -1.000000, 0.339819, -1.000000, 0.329390, -1.000000, 0.341838, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.361308, -1.000000, 0.341635, -1.000000, 0.331098, -1.000000, 0.343386, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.363716, -1.000000, 0.343455, -1.000000, 0.332811, -1.000000, 0.344937, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.365255, -1.000000, 0.345280, -1.000000, 0.334528, -1.000000, 0.346492, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.366797, -1.000000, 0.347109, -1.000000, 0.336249, -1.000000, 0.348049, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.368341, -1.000000, 0.348943, -1.000000, 0.337975, -1.000000, 0.349610, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.369888, -1.000000, 0.350781, -1.000000, 0.339705, -1.000000, 0.351174, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.371438, -1.000000, 0.352624, -1.000000, 0.341439, -1.000000, 0.352742, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.372990, -1.000000, 0.354471, -1.000000, 0.343178, -1.000000, 0.354312, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.374545, -1.000000, 0.356322, -1.000000, 0.344921, -1.000000, 0.355886, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.376102, -1.000000, 0.358178, -1.000000, 0.346668, -1.000000, 0.357463, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.377662, -1.000000, 0.360038, -1.000000, 0.348419, -1.000000, 0.359043, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.379225, -1.000000, 0.361902, -1.000000, 0.350174, -1.000000, 0.360626, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.380790, -1.000000, 0.363770, -1.000000, 0.351934, -1.000000, 0.362212, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.382358, -1.000000, 0.365643, -1.000000, 0.353697, -1.000000, 0.363801, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.383928, -1.000000, 0.367519, -1.000000, 0.355464, -1.000000, 0.365393, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.385500, -1.000000, 0.369400, -1.000000, 0.357236, -1.000000, 0.366988, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.387075, -1.000000, 0.371285, -1.000000, 0.359011, -1.000000, 0.368585, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.388652, -1.000000, 0.373173, -1.000000, 0.360790, -1.000000, 0.370306, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.390232, -1.000000, 0.375065, -1.000000, 0.362573, -1.000000, 0.372031, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.391814, -1.000000, 0.376962, -1.000000, 0.364360, -1.000000, 0.373760, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.393398, -1.000000, 0.378862, -1.000000, 0.366150, -1.000000, 0.375492, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.394985, -1.000000, 0.380765, -1.000000, 0.367944, -1.000000, 0.377227, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.396562, -1.000000, 0.382673, -1.000000, 0.369742, -1.000000, 0.378965, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.398105, -1.000000, 0.384584, -1.000000, 0.371543, -1.000000, 0.380707, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.399651, -1.000000, 0.386498, -1.000000, 0.373348, -1.000000, 0.382451, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.401198, -1.000000, 0.388416, -1.000000, 0.375157, -1.000000, 0.384198, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.402748, -1.000000, 0.390338, -1.000000, 0.376969, -1.000000, 0.385949, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.404299, -1.000000, 0.392263, -1.000000, 0.378784, -1.000000, 0.387702, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.405852, -1.000000, 0.394191, -1.000000, 0.380603, -1.000000, 0.389459, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.407407, -1.000000, 0.396122, -1.000000, 0.382426, -1.000000, 0.391218, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.408964, -1.000000, 0.397105, -1.000000, 0.384251, -1.000000, 0.392980, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.410523, -1.000000, 0.397719, -1.000000, 0.386080, -1.000000, 0.394745, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.411348, -1.000000, 0.398333, -1.000000, 0.387912, -1.000000, 0.396512, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.411967, -1.000000, 0.398947, -1.000000, 0.389747, -1.000000, 0.398283, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.412587, -1.000000, 0.399562, -1.000000, 0.391586, -1.000000, 0.400056, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.413207, -1.000000, 0.400176, -1.000000, 0.393130, -1.000000, 0.401831, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.413827, -1.000000, 0.400792, -1.000000, 0.394347, -1.000000, 0.403609, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.414447, -1.000000, 0.401407, -1.000000, 0.395564, -1.000000, 0.405390, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.415068, -1.000000, 0.402023, -1.000000, 0.396783, -1.000000, 0.407173, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.415689, -1.000000, 0.402639, -1.000000, 0.398003, -1.000000, 0.408959, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.416310, -1.000000, 0.403255, -1.000000, 0.399224, -1.000000, 0.410747, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.416927, -1.000000, 0.403872, -1.000000, 0.400447, -1.000000, 0.412537, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.417537, -1.000000, 0.404489, -1.000000, 0.401670, -1.000000, 0.414330, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.418148, -1.000000, 0.405106, -1.000000, 0.402895, -1.000000, 0.416125, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.418758, -1.000000, 0.405724, -1.000000, 0.403506, -1.000000, 0.417922, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.419369, -1.000000, 0.406342, -1.000000, 0.403500, -1.000000, 0.419722, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.419981, -1.000000, 0.406960, -1.000000, 0.403494, -1.000000, 0.421523, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.420592, -1.000000, 0.407579, -1.000000, 0.403489, -1.000000, 0.423248, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.421204, -1.000000, 0.408198, -1.000000, 0.403483, -1.000000, 0.423426, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.421816, -1.000000, 0.408817, -1.000000, 0.403477, -1.000000, 0.423604, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.422428, -1.000000, 0.409436, -1.000000, 0.403471, -1.000000, 0.423782, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423041, -1.000000, 0.410056, -1.000000, 0.403465, -1.000000, 0.423960, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423654, -1.000000, 0.410676, -1.000000, 0.403459, -1.000000, 0.424139, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.423914, -1.000000, 0.411296, -1.000000, 0.403453, -1.000000, 0.424317, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.424169, -1.000000, 0.411916, -1.000000, 0.403447, -1.000000, 0.424495, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.424423, -1.000000, 0.412537, -1.000000, 0.403441, -1.000000, 0.424673, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.424678, -1.000000, 0.413158, -1.000000, 0.403435, -1.000000, 0.424851, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.424932, -1.000000, 0.413780, -1.000000, 0.403429, -1.000000, 0.425030, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.425186, -1.000000, 0.414028, -1.000000, 0.403423, -1.000000, 0.425208, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.425441, -1.000000, 0.413919, -1.000000, 0.403417, -1.000000, 0.425386, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.425696, -1.000000, 0.413811, -1.000000, 0.403411, -1.000000, 0.425565, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.425950, -1.000000, 0.413702, -1.000000, 0.403406, -1.000000, 0.425743, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.426205, -1.000000, 0.413593, -1.000000, 0.403400, -1.000000, 0.425921, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.426459, -1.000000, 0.413485, -1.000000, 0.403394, -1.000000, 0.426100, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.426714, -1.000000, 0.413376, -1.000000, 0.403388, -1.000000, 0.426278, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.426969, -1.000000, 0.413268, -1.000000, 0.403382, -1.000000, 0.426456, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.427224, -1.000000, 0.413159, -1.000000, 0.403376, -1.000000, 0.426635, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.427479, -1.000000, 0.413051, -1.000000, 0.403370, -1.000000, 0.426813, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.427733, -1.000000, 0.412942, -1.000000, 0.403364, -1.000000, 0.426992, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.427988, -1.000000, 0.412834, -1.000000, 0.403358, -1.000000, 0.427170, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.428243, -1.000000, 0.412725, -1.000000, 0.403352, -1.000000, 0.427349, -1.000000
